x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,29,0,4,0,0,0,0,0,0,4
1,30,0,4,0,0,0,0,0,0,4
1,31,0,4,0,0,0,0,0,0,4
1,32,0,4,0,0,0,0,0,0,4
1,33,0,4,0,0,0,0,0,0,4
1,34,0,4,0,0,0,0,0,0,4
1,35,0,4,0,0,0,0,0,0,4
1,36,0,3,0,0,0,0,0,0,3
1,37,0,3,0,0,0,0,0,0,3
1,38,0,4,0,1,0,0,0,0,3
1,39,0,4,0,0,0,0,0,0,4
1,40,0,4,0,1,0,0,0,0,3
1,41,0,4,0,0,0,0,0,0,4
1,42,0,4,0,0,0,0,0,0,4
1,43,0,4,0,1,0,0,0,0,3
1,44,0,4,0,0,0,0,0,0,4
1,45,0,4,0,1,0,0,0,0,3
1,46,0,4,0,1,0,0,0,0,3
1,47,0,4,0,1,0,0,0,0,3
1,48,0,4,0,2,0,0,0,0,2
1,49,0,4,0,2,0,0,0,0,2
1,50,0,4,0,0,0,0,0,0,4
1,51,0,4,0,2,0,0,0,0,2
1,52,0,4,0,1,0,0,0,0,3
1,53,0,4,0,3,0,0,0,0,1
1,54,0,4,0,0,0,0,0,0,4
1,55,0,4,0,3,0,0,0,0,1
1,56,0,4,0,1,0,0,0,3,0
1,57,0,4,0,0,0,0,0,4,0
1,58,0,4,0,0,0,0,0,4,0
1,59,0,4,0,0,0,2,0,2,0
1,60,0,4,0,4,0,0,0,0,0
1,61,0,4,0,1,0,0,0,0,3
1,62,0,4,0,0,0,0,0,0,4
1,63,0,3,0,0,0,0,0,0,3
1,64,0,2,0,0,0,0,0,0,2
1,65,0,3,0,0,0,0,0,0,3
1,66,0,4,0,0,0,0,0,0,4
1,67,0,4,0,0,0,0,0,0,4
1,68,0,4,0,0,0,0,0,0,4
1,69,0,4,0,0,0,0,0,0,4
1,70,0,4,0,1,0,0,0,0,3
1,71,0,4,0,0,0,0,0,0,4
1,72,0,4,0,0,0,0,0,0,4
1,73,0,2,0,0,0,0,0,0,2
1,74,0,1,0,0,0,0,0,0,1
1,75,0,1,0,0,0,0,0,0,1
1,76,0,2,0,0,0,0,0,0,2
1,77,0,4,0,0,0,0,0,0,4
1,78,0,4,0,1,0,0,0,0,3
1,79,0,4,0,0,0,0,0,0,4
1,80,0,4,0,1,0,0,0,0,3
1,81,0,4,0,1,2,0,0,0,1
1,82,0,4,0,1,0,0,0,0,3
1,83,0,2,0,0,0,0,0,0,2
1,84,0,4,0,1,0,0,0,0,3
1,85,0,4,0,0,0,0,0,0,4
1,86,0,4,0,0,0,0,0,0,4
1,87,0,4,0,1,0,0,0,0,3
1,88,0,1,0,0,0,0,0,0,1
1,89,0,4,0,3,0,0,0,0,1
1,90,0,4,0,1,0,0,0,0,3
1,91,0,4,0,2,0,0,0,0,2
1,92,0,4,0,3,1,0,0,0,0
1,93,0,4,0,1,3,0,0,0,0
1,94,0,4,0,3,0,0,0,0,1
1,95,0,4,0,2,0,0,0,0,2
1,96,0,4,0,3,0,0,0,0,1
1,97,0,4,0,2,2,0,0,0,0
1,98,0,4,0,3,0,0,0,0,1
1,99,0,4,0,1,0,0,0,0,3
1,100,0,4,0,2,0,0,0,0,2
1,101,0,4,0,3,0,0,0,0,1
1,102,0,4,0,3,0,0,0,0,1
1,103,0,4,0,1,0,0,0,0,3
1,104,0,4,0,0,0,0,0,0,4
1,105,0,4,0,1,0,0,0,0,3
1,106,0,4,0,3,0,0,0,0,1
1,107,0,3,0,0,0,0,0,0,3
1,108,0,2,0,0,0,0,0,0,2
1,109,0,3,0,0,0,0,0,0,3
1,110,0,3,0,0,0,0,0,0,3
1,111,0,4,0,0,0,0,0,0,4
1,112,0,4,0,0,0,0,0,0,4
1,113,0,4,0,0,0,0,0,0,4
1,114,0,4,0,0,0,0,0,0,4
1,115,0,4,0,1,0,0,0,0,3
1,116,0,4,0,1,0,0,0,0,3
1,117,0,3,0,0,0,0,0,0,3
1,118,0,4,0,0,0,0,0,0,4
1,119,0,4,0,0,0,0,0,0,4
1,120,0,4,0,0,0,0,0,0,4
1,121,0,4,0,0,0,0,0,0,4
1,122,0,4,0,0,0,0,0,0,4
1,123,0,4,0,0,0,0,0,0,4
1,124,0,4,0,0,0,0,0,0,4
1,125,0,4,0,1,0,0,0,0,3
1,126,0,4,0,2,0,0,0,0,2
1,127,0,4,0,2,0,0,0,0,2
2,7,0,2,0,1,0,0,0,0,1
2,8,0,4,0,0,0,0,0,0,4
2,9,0,3,0,1,0,0,0,0,2
2,11,0,4,2,0,0,2,0,0,0
2,12,0,4,0,2,0,0,0,0,2
2,13,0,4,0,1,0,0,0,0,3
2,14,0,4,0,2,0,0,0,0,2
2,15,0,4,0,1,0,0,0,0,3
2,16,0,4,0,1,0,0,0,0,3
2,17,0,4,0,0,0,0,0,0,4
2,18,0,4,0,0,0,0,0,0,4
2,19,0,4,0,0,0,0,0,0,4
2,20,0,4,0,1,3,0,0,0,0
2,21,0,4,0,0,0,0,0,0,4
2,22,0,4,0,0,0,0,0,0,4
2,23,0,4,0,0,0,0,0,0,4
2,24,0,3,0,0,0,0,0,0,3
2,25,0,4,0,0,0,0,0,0,4
2,26,0,4,0,0,0,0,0,0,4
2,27,0,4,0,0,0,0,0,0,4
2,28,0,4,0,2,0,0,0,0,2
2,29,0,4,0,0,0,0,0,0,4
2,30,0,4,0,0,0,0,0,0,4
2,31,0,4,0,0,0,0,0,0,4
2,32,0,3,0,0,0,0,0,0,3
2,33,0,4,0,2,0,0,0,0,2
2,34,0,4,0,1,0,0,0,0,3
2,35,0,4,0,0,0,0,0,0,4
2,36,0,3,0,0,0,0,0,0,3
2,37,0,4,0,0,0,0,0,0,4
2,38,0,4,0,0,0,0,0,0,4
2,39,0,4,0,0,0,0,0,0,4
2,40,0,4,0,1,0,0,0,0,3
2,41,0,4,0,0,0,0,0,0,4
2,42,0,4,0,0,0,0,0,0,4
2,43,0,4,0,0,0,0,0,0,4
2,44,0,4,0,1,0,0,0,0,3
2,45,0,4,0,0,0,0,0,0,4
2,46,0,4,0,0,0,0,0,0,4
2,47,0,4,0,3,0,0,0,0,1
2,48,0,4,0,1,0,0,0,0,3
2,49,0,4,0,2,0,0,0,0,2
2,50,0,4,0,1,0,0,0,0,3
2,51,0,3,0,2,0,0,0,0,1
2,52,0,4,0,3,0,0,0,0,1
2,53,0,4,0,1,0,0,0,0,3
2,54,0,4,0,3,0,0,0,0,1
2,55,0,4,0,2,0,0,0,0,2
2,56,0,4,0,3,0,0,0,0,1
2,57,0,4,0,0,0,1,0,3,0
2,58,0,4,0,0,0,0,0,4,0
2,59,0,4,0,1,0,1,0,2,0
2,60,0,4,0,3,0,0,0,0,1
2,61,0,3,0,0,0,0,0,0,3
2,62,0,4,0,0,0,0,0,0,4
2,63,0,4,0,0,0,0,0,0,4
2,64,0,2,0,0,0,0,0,0,2
2,65,0,2,0,0,0,0,0,0,2
2,66,0,4,0,1,0,0,0,0,3
2,67,0,4,0,0,0,0,0,0,4
2,68,0,3,0,1,0,0,0,0,2
2,69,0,4,0,0,0,0,0,0,4
2,70,0,4,0,0,0,0,0,0,4
2,71,0,4,0,0,0,0,0,0,4
2,72,0,4,0,0,0,0,0,0,4
2,73,0,1,0,0,0,0,0,0,1
2,76,0,3,0,0,0,0,0,0,3
2,78,0,4,0,0,0,0,0,0,4
2,79,0,1,0,0,0,0,0,0,1
2,80,0,3,0,0,0,0,0,0,3
2,81,0,4,0,1,0,0,0,0,3
2,82,0,4,0,3,0,0,0,0,1
2,83,0,4,0,1,0,0,0,0,3
2,84,0,4,0,2,0,0,0,0,2
2,85,0,4,0,0,0,0,0,0,4
2,86,0,4,0,1,0,0,0,0,3
2,87,0,3,0,0,0,0,0,0,3
2,88,0,4,0,0,0,0,0,0,4
2,89,0,4,0,2,0,0,0,0,2
2,90,0,4,0,3,0,0,0,0,1
2,91,0,4,0,4,0,0,0,0,0
2,92,0,3,0,1,0,0,0,0,2
2,93,0,4,0,3,0,0,0,0,1
2,94,0,2,0,0,0,0,0,0,2
2,95,0,4,0,3,0,0,0,0,1
2,96,0,4,0,4,0,0,0,0,0
2,97,0,4,0,4,0,0,0,0,0
2,98,0,4,0,4,0,0,0,0,0
2,99,0,4,0,4,0,0,0,0,0
2,100,0,4,0,2,0,0,0,0,2
2,101,0,4,0,2,0,0,0,0,2
2,102,0,4,0,0,0,0,0,0,4
2,103,0,4,0,0,0,0,0,0,4
2,104,0,4,0,0,0,0,0,0,4
2,105,0,4,0,0,0,0,0,0,4
2,106,0,4,0,0,0,0,0,0,4
2,107,0,4,0,1,0,0,0,0,3
2,108,0,4,0,0,0,0,0,0,4
2,109,0,4,0,0,0,0,0,0,4
2,110,0,4,0,0,0,0,0,0,4
2,111,0,4,0,0,0,0,0,0,4
2,112,0,4,0,0,0,0,0,0,4
2,113,0,4,0,0,0,0,0,0,4
2,114,0,4,0,0,0,0,0,0,4
2,115,0,4,0,0,0,0,0,0,4
2,116,0,4,0,0,0,0,0,0,4
2,117,0,4,0,0,0,0,0,0,4
2,118,0,4,0,0,0,0,0,0,4
2,119,0,4,0,0,0,0,0,0,4
2,120,0,4,0,0,0,0,0,0,4
2,121,0,4,0,1,0,0,0,0,3
2,122,0,4,0,0,0,0,0,0,4
2,123,0,4,0,2,0,0,0,0,2
2,124,0,4,0,3,0,0,0,0,1
2,125,0,4,0,1,0,0,0,0,3
2,126,0,4,0,0,0,0,0,0,4
2,127,0,4,0,0,0,0,0,0,4
3,7,0,2,0,0,0,0,0,0,2
3,8,0,4,0,1,0,0,0,0,3
3,9,0,4,0,2,1,0,0,0,1
3,10,0,1,0,0,0,0,0,0,1
3,11,0,4,0,3,0,0,0,0,1
3,12,0,4,0,0,0,0,0,0,4
3,13,0,4,0,2,0,0,0,0,2
3,14,0,4,0,1,0,0,3,0,0
3,15,0,4,0,0,0,0,0,0,4
3,16,0,4,0,1,0,0,0,0,3
3,17,0,4,0,0,0,0,0,0,4
3,18,0,4,0,0,0,0,0,0,4
3,19,0,2,0,0,0,0,0,0,2
3,20,0,4,0,0,0,0,0,0,4
3,21,0,4,0,0,0,0,0,0,4
3,22,0,4,0,0,0,0,0,0,4
3,23,0,4,0,0,0,0,0,0,4
3,24,0,4,0,0,0,0,0,0,4
3,25,0,4,0,0,0,0,0,0,4
3,26,0,4,0,0,0,0,0,0,4
3,27,0,4,0,0,0,0,0,0,4
3,28,0,4,0,0,0,0,0,0,4
3,29,0,4,0,0,0,0,0,0,4
3,30,0,4,0,0,0,0,0,0,4
3,31,0,4,0,1,0,0,0,0,3
3,32,0,4,0,0,0,0,0,0,4
3,33,0,4,0,1,0,0,0,0,3
3,34,0,4,0,0,0,0,0,0,4
3,35,0,4,0,0,0,0,0,0,4
3,36,0,4,0,0,0,0,0,0,4
3,37,0,4,0,0,0,0,0,0,4
3,38,0,4,0,0,0,0,0,0,4
3,39,0,4,0,0,0,0,0,0,4
3,40,0,4,0,2,0,0,0,0,2
3,41,0,4,0,0,0,0,0,0,4
3,42,0,4,0,0,0,0,0,0,4
3,43,0,4,0,0,0,0,0,0,4
3,44,0,3,0,0,0,0,0,0,3
3,45,0,4,0,0,0,0,0,0,4
3,46,0,4,0,2,0,0,0,0,2
3,47,0,4,0,0,0,0,0,0,4
3,48,0,4,0,0,0,0,0,0,4
3,49,0,4,0,0,0,0,0,0,4
3,50,0,4,0,2,0,0,0,0,2
3,51,0,4,0,1,0,0,0,0,3
3,52,0,4,0,1,0,0,0,0,3
3,53,0,4,0,4,0,0,0,0,0
3,54,0,4,0,2,0,0,0,0,2
3,55,0,4,0,4,0,0,0,0,0
3,56,0,4,0,0,0,1,0,0,3
3,57,0,4,0,1,0,1,0,2,0
3,58,0,4,0,0,0,0,0,4,0
3,59,0,4,0,1,0,2,0,1,0
3,60,0,4,0,2,2,0,0,0,0
3,61,0,4,0,2,0,0,0,0,2
3,62,0,4,0,2,0,0,0,0,2
3,63,0,4,0,0,0,0,0,0,4
3,64,0,2,0,0,0,0,0,0,2
3,65,0,3,0,1,0,0,0,0,2
3,66,0,4,0,0,0,0,0,0,4
3,67,0,4,0,1,0,0,0,0,3
3,68,0,4,0,1,0,0,0,0,3
3,69,0,4,0,0,0,0,0,0,4
3,70,0,4,0,0,0,0,0,0,4
3,71,0,3,0,0,0,0,0,0,3
3,72,0,4,0,0,0,0,0,0,4
3,73,0,4,0,0,0,0,0,0,4
3,74,0,3,0,0,0,0,0,0,3
3,75,0,1,0,0,0,0,0,0,1
3,76,0,4,0,0,0,0,0,0,4
3,77,0,3,0,0,0,0,0,0,3
3,78,0,2,0,0,0,0,0,0,2
3,79,0,3,0,0,0,0,0,0,3
3,80,0,4,0,0,0,0,0,0,4
3,81,0,4,0,1,0,0,0,0,3
3,82,0,4,0,1,0,0,0,0,3
3,83,0,4,0,0,0,0,0,0,4
3,84,0,4,0,1,0,0,0,0,3
3,85,0,4,0,2,0,0,0,0,2
3,86,0,4,0,2,0,0,0,0,2
3,87,0,4,0,1,0,0,0,0,3
3,88,0,4,0,2,0,0,0,0,2
3,89,0,4,0,1,0,0,0,0,3
3,90,0,4,0,3,0,0,0,0,1
3,91,0,4,0,1,0,0,0,0,3
3,92,0,4,0,3,0,0,0,0,1
3,93,0,4,0,2,0,0,0,0,2
3,94,0,4,0,1,0,0,0,0,3
3,95,0,4,0,3,0,0,0,0,1
3,96,0,4,0,2,0,0,0,0,2
3,97,0,4,0,4,0,0,0,0,0
3,98,0,4,0,3,0,0,0,0,1
3,99,0,4,0,3,0,0,0,0,1
3,100,0,4,0,2,0,0,0,0,2
3,101,0,4,0,3,0,0,0,0,1
3,102,0,4,0,0,0,0,0,0,4
3,103,0,4,0,0,0,0,0,0,4
3,104,0,4,0,4,0,0,0,0,0
3,105,0,3,0,0,0,0,0,0,3
3,106,0,4,0,0,0,0,0,0,4
3,107,0,3,0,1,0,0,0,0,2
3,108,0,2,0,0,0,0,0,0,2
3,109,0,4,0,0,0,0,0,0,4
3,110,0,4,0,1,0,0,0,0,3
3,111,0,4,0,0,0,0,0,0,4
3,112,0,3,0,0,0,0,0,0,3
3,113,0,4,0,0,0,0,0,0,4
3,114,0,4,0,0,0,0,0,0,4
3,115,0,4,0,0,0,0,0,0,4
3,116,0,3,0,0,0,0,0,0,3
3,117,0,4,0,0,0,0,0,0,4
3,118,0,4,0,0,0,0,0,0,4
3,119,0,4,0,0,0,0,0,0,4
3,120,0,4,0,0,0,0,0,0,4
3,121,0,4,0,0,0,0,0,0,4
3,122,0,4,0,0,0,0,0,0,4
3,123,0,4,0,0,0,0,0,0,4
3,124,0,4,0,0,0,0,0,0,4
3,125,0,4,0,0,0,0,0,0,4
3,126,0,4,0,0,0,0,0,0,4
3,127,0,4,0,0,0,0,0,0,4
4,6,0,1,0,0,0,0,0,0,1
4,7,0,3,0,0,0,0,0,0,3
4,8,0,4,0,1,0,0,0,0,3
4,9,0,4,0,2,0,0,0,0,2
4,10,0,2,0,0,2,0,0,0,0
4,11,0,4,0,3,0,0,0,0,1
4,12,0,4,0,0,0,0,0,0,4
4,13,0,4,0,2,0,0,0,0,2
4,14,0,4,0,0,0,0,2,0,2
4,15,0,4,0,0,0,0,0,0,4
4,16,0,4,0,0,0,0,0,0,4
4,17,0,4,0,2,0,0,0,0,2
4,18,0,4,0,1,0,0,0,0,3
4,19,0,4,0,0,0,0,0,0,4
4,20,0,4,0,0,0,0,0,0,4
4,21,0,4,0,1,0,0,0,0,3
4,22,0,4,0,0,0,0,0,0,4
4,23,0,4,0,0,0,0,0,0,4
4,24,0,4,0,1,0,0,0,0,3
4,25,0,3,0,1,0,0,0,0,2
4,26,0,4,0,1,0,0,0,0,3
4,27,0,4,0,0,0,0,0,0,4
4,28,0,4,0,2,0,0,0,0,2
4,29,0,4,0,0,0,0,0,0,4
4,30,0,4,0,3,0,0,0,0,1
4,31,0,4,0,0,0,0,0,0,4
4,32,0,4,0,0,0,0,0,0,4
4,33,0,4,0,0,0,0,0,0,4
4,34,0,4,0,0,0,0,0,0,4
4,35,0,4,0,0,0,0,0,0,4
4,36,0,4,0,0,0,0,0,0,4
4,37,0,4,0,0,0,0,0,0,4
4,38,0,4,0,0,0,0,0,0,4
4,39,0,3,0,0,0,0,0,0,3
4,40,0,3,0,0,0,0,0,0,3
4,41,0,3,0,1,0,0,0,0,2
4,42,0,4,0,1,0,0,0,0,3
4,43,0,4,0,1,0,0,0,0,3
4,44,0,4,0,2,0,0,0,0,2
4,45,0,4,0,0,0,0,0,0,4
4,46,0,4,0,1,0,0,0,0,3
4,47,0,3,0,1,0,0,0,0,2
4,48,0,4,0,0,0,0,0,0,4
4,49,0,4,0,0,0,0,0,0,4
4,50,0,4,0,1,0,0,0,0,3
4,51,0,4,0,2,0,0,0,0,2
4,52,0,4,0,2,0,0,0,0,2
4,53,0,4,0,1,0,0,0,0,3
4,54,0,4,0,0,0,0,0,0,4
4,55,0,4,0,0,0,0,0,0,4
4,56,0,4,0,2,0,0,0,0,2
4,57,0,4,0,0,0,0,0,4,0
4,58,0,4,0,1,0,2,0,1,0
4,59,0,4,0,2,0,0,0,0,2
4,60,0,4,0,2,0,0,0,0,2
4,61,0,4,0,2,0,0,0,0,2
4,62,0,4,0,1,0,0,0,0,3
4,63,0,4,0,0,0,0,0,0,4
4,64,0,4,0,0,0,0,0,0,4
4,65,0,4,0,1,0,0,0,0,3
4,66,0,4,0,1,0,0,0,0,3
4,67,0,4,0,0,0,0,0,0,4
4,68,0,4,0,0,0,0,0,0,4
4,69,0,4,0,0,0,0,0,0,4
4,70,0,4,0,0,0,0,0,0,4
4,71,0,4,0,0,0,0,0,0,4
4,72,0,4,0,0,0,0,0,0,4
4,73,0,4,0,0,0,0,0,0,4
4,74,0,4,0,0,0,0,0,0,4
4,75,0,3,0,0,0,0,0,0,3
4,76,0,4,0,0,0,0,0,0,4
4,77,0,3,0,0,0,0,0,0,3
4,78,0,3,0,0,0,0,0,0,3
4,79,0,4,0,1,0,0,0,0,3
4,80,0,4,0,0,0,0,0,0,4
4,81,0,4,0,0,0,0,0,0,4
4,82,0,4,0,0,0,0,0,0,4
4,83,0,4,0,2,0,0,0,0,2
4,84,0,4,0,1,0,0,0,0,3
4,85,0,4,0,0,0,0,0,0,4
4,86,0,4,0,1,0,0,0,0,3
4,87,0,4,0,1,0,0,0,0,3
4,88,0,4,0,2,0,0,0,0,2
4,89,0,4,0,1,0,0,0,0,3
4,90,0,4,0,4,0,0,0,0,0
4,91,0,4,0,1,0,0,0,0,3
4,92,0,4,0,2,0,0,0,0,2
4,93,0,4,0,2,0,0,0,0,2
4,94,0,4,0,2,0,0,0,0,2
4,95,0,4,0,1,0,0,0,0,3
4,96,0,4,0,2,0,0,0,0,2
4,97,0,4,0,2,0,0,0,0,2
4,98,0,4,0,2,0,0,0,0,2
4,99,0,4,0,4,0,0,0,0,0
4,100,0,4,0,3,0,0,0,0,1
4,101,0,4,0,2,0,0,0,0,2
4,102,0,4,0,3,0,0,0,0,1
4,103,0,4,0,1,0,0,0,0,3
4,104,0,4,0,2,0,0,0,0,2
4,105,0,4,0,3,0,0,0,0,1
4,106,0,3,0,0,0,0,0,0,3
4,107,0,4,0,0,0,0,0,0,4
4,108,0,4,0,1,0,0,0,0,3
4,109,0,3,0,0,0,0,0,0,3
4,110,0,4,0,1,0,0,0,0,3
4,111,0,3,0,0,0,0,0,0,3
4,112,0,4,0,0,0,0,0,0,4
4,113,0,4,0,0,0,0,0,0,4
4,114,0,4,0,0,0,0,0,0,4
4,115,0,4,0,0,0,0,0,0,4
4,116,0,4,0,0,0,0,0,0,4
4,117,0,4,0,2,0,0,0,0,2
4,118,0,4,0,1,0,0,0,0,3
4,119,0,4,0,0,0,0,0,0,4
4,120,0,4,0,0,0,0,0,0,4
4,121,0,4,0,0,0,0,0,0,4
4,122,0,4,0,1,0,0,0,0,3
4,123,0,4,0,0,0,0,0,0,4
4,124,0,4,0,0,0,0,0,0,4
4,125,0,3,0,0,0,0,0,0,3
4,126,0,4,0,0,0,0,0,0,4
4,127,0,4,0,0,0,0,0,0,4
5,7,0,4,0,0,0,0,0,0,4
5,8,0,4,0,0,0,0,0,0,4
5,9,0,4,0,1,0,0,0,0,3
5,10,0,4,0,1,0,0,0,0,3
5,11,0,4,0,0,0,0,0,0,4
5,12,0,4,0,0,0,0,0,0,4
5,13,0,4,0,2,0,0,0,0,2
5,14,0,4,0,2,0,0,0,0,2
5,15,0,3,0,0,0,0,0,0,3
5,16,0,4,0,1,0,0,0,0,3
5,17,0,4,0,1,0,0,0,0,3
5,18,0,4,0,1,0,0,0,0,3
5,19,0,4,0,0,0,0,0,0,4
5,20,0,4,0,1,0,0,0,0,3
5,21,0,4,0,1,0,0,0,0,3
5,22,0,4,0,0,0,0,0,0,4
5,23,0,4,0,1,3,0,0,0,0
5,24,0,4,0,1,0,0,0,0,3
5,25,0,3,0,0,0,0,0,0,3
5,26,0,4,0,0,0,0,2,0,2
5,27,0,4,0,2,0,0,0,0,2
5,28,0,4,0,1,0,0,0,0,3
5,29,0,4,0,0,0,0,0,0,4
5,30,0,4,0,0,0,0,0,0,4
5,31,0,4,0,0,0,0,0,0,4
5,32,0,4,0,2,0,0,0,0,2
5,33,0,4,0,1,0,0,0,0,3
5,34,0,4,0,0,0,0,0,0,4
5,35,0,4,0,0,0,0,0,0,4
5,36,0,4,0,0,0,0,0,0,4
