x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
117,16,4,0,0.3,0.3,0.2,1,0.1,0.7,0.7,0.4,0.2,0.1,93416.4,1.8,0.2
117,17,28,0,4,1,3,8,0,4,5,0,0,3,604163.1,11,0
117,18,24,1,3,0,3,6,0,5,4,0,1,1,639043.5,12,1
117,80,3,0,0.1,0.1,0.2,1,0.1,0.8,0.2,0.2,0,0.3,79964.6,1.5,0.1
117,19,4,0,0.3,0.3,0.2,1,0.1,0.7,0.7,0.4,0.2,0.1,93416.4,1.8,0.2
90,26,35,3.7,3.7,2.8,3.7,5.5,0,4.6,6.4,1.8,2.8,0,796597.4,12.9,1.8
90,27,33,3.5,2.3,0.6,14.1,4.1,1.2,2.4,1.2,1.8,1.2,0.6,721451.1,13,1.8
90,28,10,1.1,0.7,0.2,4.3,1.2,0.3,0.7,0.4,0.5,0.4,0.2,218621.5,3.9,0.5
91,25,35,2,2,3,4,9,1,3,9,1,0,1,771012.2,20,3
91,26,95,2,6,3,12,20,1,12,24,3,12,0,1907449.6,55,12
91,27,12,1.3,0.9,0.2,5.1,1.5,0.4,0.9,0.4,0.7,0.4,0.2,262345.8,4.7,0.6
118,16,11,0,1.1,0.5,0.9,2.8,0.2,2.2,1.8,0.2,0.9,0.4,233204.9,5.7,0.7
118,17,12,0.6,1.5,0.3,0.9,2.4,0.3,3,1.8,0.6,0.6,0,247335.9,6,0.9
118,18,49,2,4,2,9,10,0,11,7,2,1,1,950625,22,6
118,19,3,0.1,0.4,0.1,0.2,0.6,0.1,0.7,0.5,0.1,0.2,0,61834,1.5,0.2
119,15,3,0,0.3,0.2,0.2,0.8,0,0.6,0.5,0,0.3,0.1,63601.3,1.6,0.2
119,16,18,0,1.8,0.9,1.5,4.5,0.3,3.6,3,0.3,1.5,0.6,381607.9,9.3,1.2
119,17,43,1,0,0,1,11,1,6,10,7,5,1,792444.2,21,6
119,18,25,1.2,3.1,0.6,1.9,5,0.6,6.3,3.8,1.2,1.3,0,515283.2,12.5,1.9
92,25,40,0,6,1,1,11,0,4,11,4,2,0,794567.2,15,3
94,12,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0.1,20763.7,0.6,0.2
95,2,12,1,0.5,0,1.1,4.7,0,3.7,0.5,0.5,0,0,230945.9,5.7,1.6
97,0,2,0.2,0,0,0.3,0.4,0,0,1.1,0,0,0,29106.9,1.4,0.5
97,1,1,0.1,0,0,0.2,0.2,0,0,0.5,0,0,0,14553.4,0.7,0.2
97,2,3,0.3,0.1,0,0.3,1.2,0,0.9,0.1,0.1,0,0,57736.5,1.4,0.4
98,2,1,0.1,0,0,0.1,0.4,0,0.3,0.1,0,0,0,19245.5,0.5,0.1
98,3,2,0.1,0.1,0,0.2,0.8,0,0.6,0.1,0.1,0,0,38491,1,0.3
98,9,2,0.1,0.1,0,0.2,0.8,0,0.6,0.1,0.1,0,0,38491,1,0.3
10,27,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0,17714.3,0.3,0.1
10,49,2,0,0.2,0,0.2,0.6,0.1,0.3,0.3,0,0.3,0,38268.4,1.2,0.2
10,31,5,0.3,0.6,0.2,1,0.7,0.5,1,0,0.4,0.3,0,88571.3,1.6,0.4
11,40,2,0.1,0.1,0.1,0.2,0.4,0,0.6,0.3,0,0.2,0,39007.5,1.1,0.1
11,30,3,0.2,0.4,0.1,0.6,0.4,0.3,0.6,0,0.2,0.2,0,53142.8,0.9,0.2
11,31,3,0.2,0.4,0.1,0.6,0.4,0.3,0.6,0,0.2,0.2,0,53142.8,0.9,0.2
11,32,3,0.1,0.2,0.1,0.2,0.6,0,0.9,0.4,0.1,0.4,0,58511.2,1.7,0.1
12,55,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,18562.3,0.7,0.2
12,56,2,0,0.1,0,0,0.4,0,0.6,0.6,0,0.3,0,37124.6,1.5,0.3
12,57,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,18562.3,0.7,0.2
12,46,2,0.1,0.1,0.1,0.2,0.4,0,0.6,0.3,0,0.2,0,39007.5,1.1,0.1
12,47,30.5,0.6,2.3,0.6,3.2,9,1.3,3.9,5.1,0.6,3.9,0,583593.1,18,2.6
12,49,7,0.1,0.5,0.2,0.7,2.1,0.3,0.9,1.2,0.1,0.9,0,133939.4,4.1,0.6
12,27,6,0.4,0.7,0.3,1.1,0.9,0.6,1.1,0,0.5,0.4,0,106285.5,1.9,0.5
12,39,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19503.7,0.6,0
12,61,5,0,0.2,0,0,1,0,1.5,1.5,0,0.8,0,92811.4,3.7,0.8
12,62,4,0,0.1,0,0,0.8,0,1.2,1.2,0,0.7,0,74249.2,2.9,0.7
12,52,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,18562.3,0.7,0.2
12,53,2,0,0.1,0,0,0.4,0,0.6,0.6,0,0.3,0,37124.6,1.5,0.3
12,54,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,18562.3,0.7,0.2
13,125,2,0.1,0.1,0.1,0.5,0.4,0,0.4,0.2,0.1,0.1,0,48573.4,1,0.1
13,48,15,0.6,1.2,0.6,1.2,2.8,0,4.3,2.2,0.3,1.8,0,292556.2,8.6,0.6
13,26,2,0.1,0.2,0.1,0.4,0.3,0.2,0.4,0,0.2,0.1,0,35428.5,0.6,0.2
13,61,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,18562.3,0.7,0.2
13,30,5,0.3,0.6,0.2,1,0.7,0.5,1,0,0.4,0.3,0,88571.3,1.6,0.4
13,54,2,0,0.1,0,0,0.4,0,0.6,0.6,0,0.3,0,37124.6,1.5,0.3
14,55,4,0,0.1,0,0,0.8,0,1.2,1.2,0,0.7,0,74249.2,2.9,0.7
14,57,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,18562.3,0.7,0.2
14,40,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19503.7,0.6,0
14,51,3,0.1,0.2,0.1,0.2,0.6,0,0.9,0.4,0.1,0.4,0,58511.2,1.7,0.1
15,57,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,18562.3,0.7,0.2
15,59,2,0,0.1,0,0,0.4,0,0.6,0.6,0,0.3,0,37124.6,1.5,0.3
15,49,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19503.7,0.6,0
15,50,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19503.7,0.6,0
16,126,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,24286.7,0.5,0
16,41,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19503.7,0.6,0
16,42,6,0.2,0.5,0.3,0.5,1.1,0,1.7,0.9,0.1,0.7,0,117022.5,3.4,0.2
16,53,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,18562.3,0.7,0.2
16,32,6,0.2,0.5,0.3,0.5,1.1,0,1.7,0.9,0.1,0.7,0,117022.5,3.4,0.2
17,42,2,0.1,0.1,0.1,0.2,0.4,0,0.6,0.3,0,0.2,0,39007.5,1.1,0.1
18,37,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,21223.6,0.4,0.1
18,109,4,0.1,0.6,0,0.3,1.3,0,0.6,0.6,0.3,0.1,0.1,130356.2,1.8,0.2
18,42,2,0.1,0.1,0.1,0.2,0.4,0,0.6,0.3,0,0.2,0,39007.5,1.1,0.1
19,88,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,16715.6,0.5,0.2
19,34,6,0.4,0.3,0.1,1,1.5,0.1,0.5,1.5,0.3,0.2,0.1,146681.6,3.2,0.2
19,125,2,0,0.1,0.1,0.2,0.3,0,0.5,0.3,0.2,0.2,0.1,48171.5,0.9,0.1
19,37,8,0.3,0.5,0.1,1.1,1.8,0.9,1.3,0.7,1.1,0.2,0,169789,3.1,0.6
19,39,4,0.1,0.2,0.1,0.6,0.9,0.4,0.6,0.4,0.6,0.1,0,84894.5,1.6,0.3
19,127,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.5,0.1,0,0,47448.9,0.9,0.1
120,15,7,0,0.7,0.3,0.6,1.8,0.1,1.4,1.2,0.1,0.6,0.2,148403.1,3.6,0.5
120,16,9,0,0.9,0.4,0.8,2.3,0.1,1.8,1.5,0.1,0.8,0.3,190804,4.6,0.6
121,15,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21200.4,0.5,0.1
121,16,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0,0.2,0.1,42400.9,1,0.1
0,43,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22242.5,0.3,0.1
122,15,9,0,0.9,0.4,0.8,2.3,0.1,1.8,1.5,0.1,0.8,0.3,190804,4.6,0.6
122,65,1,0,0.1,0,0,0.3,0,0.2,0.4,0,0,0,20718,0.6,0
123,14,2,0,0.2,0.1,0.2,0.3,0,0.3,0.6,0.1,0.1,0.1,51989.7,0.9,0.1
123,15,5,0,0.5,0.1,0.5,0.8,0.1,0.8,1.5,0.3,0.3,0.1,129974.2,2.3,0.3
124,14,1.5,0,0.2,0,0.2,0.2,0,0.2,0.5,0.1,0.1,0,38992.2,0.7,0.1
125,14,4,0,0.4,0.1,0.4,0.7,0,0.6,1.2,0.3,0.2,0.1,103979.3,1.9,0.2
125,15,5,0,0.5,0.1,0.5,0.8,0.1,0.8,1.5,0.3,0.3,0.1,129974.2,2.3,0.3
125,16,6,0,0.6,0.1,0.6,1,0.1,0.9,1.8,0.4,0.3,0.2,155969,2.8,0.3
4,44,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22242.5,0.3,0.1
126,14,5,0,0.5,0.1,0.5,0.8,0.1,0.8,1.5,0.3,0.3,0.1,129974.2,2.3,0.3
126,15,9,0,1,0.2,0.9,1.5,0.1,1.4,2.7,0.6,0.4,0.2,233953.5,4.2,0.5
126,16,3,0,0.3,0.1,0.3,0.5,0,0.5,0.9,0.2,0.1,0.1,77984.5,1.4,0.2
5,30,6.5,0.3,0.4,0.5,0.7,1.8,0.2,0.9,1.4,0.2,0.1,0,108570.3,3.4,1.3
5,31,4,0.2,0.3,0.3,0.4,1.1,0.1,0.5,0.9,0.1,0.1,0,66812.5,2.1,0.8
6,46,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22242.5,0.3,0.1
6,30,3,0.2,0.2,0.2,0.3,0.8,0.1,0.4,0.6,0.1,0.1,0,50109.4,1.6,0.6
127,14,4,0,0.4,0.1,0.4,0.7,0,0.6,1.2,0.3,0.2,0.1,103979.3,1.9,0.2
127,15,5,0,0.5,0.1,0.5,0.8,0.1,0.8,1.5,0.3,0.3,0.1,129974.2,2.3,0.3
127,16,16,0,1.7,0.4,1.6,2.6,0.2,2.4,4.9,1,0.8,0.4,415917.3,7.4,0.8
127,17,2,0,0.2,0.1,0.2,0.3,0,0.3,0.6,0.1,0.1,0.1,51989.7,0.9,0.1
7,46,5,0.2,0.5,0.3,1,1.6,0.1,0.3,0.3,0.4,0.1,0.2,111212.4,1.6,0.4
7,47,3,0.1,0.3,0.2,0.6,0.9,0.1,0.2,0.2,0.2,0.1,0.1,66727.4,0.9,0.3
8,45,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19503.7,0.6,0
8,49,4,0.1,0.3,0.1,0.4,1.2,0.1,0.5,0.7,0.1,0.5,0,76536.8,2.4,0.3
8,31,22,1.4,2.8,0.9,4.1,3.2,2.3,4.1,0,1.8,1.4,0,389713.6,6.9,1.8
8,43,2,0.1,0.1,0.1,0.2,0.4,0,0.6,0.3,0,0.2,0,39007.5,1.1,0.1
9,49,3,0,0.2,0.1,0.3,0.9,0.1,0.4,0.5,0.1,0.4,0,57402.6,1.8,0.3
9,50,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0.1,0,19134.2,0.6,0.1
9,31,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0,17714.3,0.3,0.1
20,34,12,0.7,0.6,0.2,2.1,3,0.2,1.1,3,0.5,0.4,0.2,293363.1,6.4,0.4
20,36,41,1,7,0,3,11,1,10,4,2,1,1,903651.2,23,4
20,125,10,0.2,0.8,0.4,1.2,1.6,0,2.4,1.3,0.9,0.8,0.4,240857.7,4.3,0.3
20,37,18.5,0.5,0,0,4,3,2,5,3,1,0,0,440486.8,11,2
20,38,10,0.3,0.6,0.2,1.4,2.3,1.1,1.6,0.9,1.4,0.2,0,212236.3,3.9,0.7
20,126,6,0.2,0.5,0.2,0.7,0.9,0,1.4,0.8,0.6,0.5,0.2,144514.6,2.6,0.2
20,127,11,0.4,1.2,0.8,1.6,2.3,0,1.2,2.7,0.8,0,0,260968.8,4.7,0.4
20,109,2,0,0.3,0,0.2,0.7,0,0.3,0.3,0.2,0,0,65178.1,0.9,0.1
21,34,6,0.4,0.3,0.1,1,1.5,0.1,0.5,1.5,0.3,0.2,0.1,146681.6,3.2,0.2
21,35,61.5,0,7.5,0,4,21,2,10,9,4,2,2,1676432.3,30,6
21,36,11,0.7,0.5,0.2,1.9,2.7,0.2,1,2.8,0.5,0.3,0.2,268916.2,5.8,0.3
21,125,21,0.5,1.7,0.8,2.5,3.3,0,5,2.8,1.9,1.7,0.8,505801.3,9.1,0.6
21,37,19.5,0.7,1.2,0.3,2.8,4.5,2.1,3.1,1.7,2.8,0.3,0,413860.8,7.6,1.4
21,126,15,0.4,1.2,0.6,1.8,2.3,0,3.5,2,1.4,1.2,0.6,361286.6,6.5,0.4
21,38,2,0.1,0.1,0,0.3,0.5,0.2,0.3,0.2,0.3,0,0,42447.3,0.8,0.1
21,127,10,0.4,1.1,0.7,1.4,2.1,0,1.1,2.5,0.7,0,0,237244.4,4.3,0.4
21,105,2,0,0.3,0,0.2,0.7,0,0.3,0.3,0.2,0,0,65178.1,0.9,0.1
21,109,16,0.3,2.2,0,1.3,5.3,0,2.5,2.5,1.3,0.3,0.3,521424.8,7.2,0.9
21,87,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,16715.6,0.5,0.2
22,88,3,0.1,0.1,0,0.4,0.4,0,0.6,0.7,0.3,0.4,0,50146.7,1.6,0.6
22,34,12,0.7,0.6,0.2,2.1,3,0.2,1.1,3,0.5,0.4,0.2,293363.1,6.4,0.4
22,35,31,0,3,1,4,2,1,10,3,2,4,1,735208.2,14,2
22,36,17,1.1,0.8,0.3,2.9,4.2,0.3,1.6,4.2,0.8,0.5,0.3,415597.8,9,0.5
22,37,28,1,1,3,5,4,0,7,3,2,2,0,461680.5,17,3
22,123,12,0.3,0.9,0.5,1.4,1.9,0,2.8,1.6,1.1,1,0.5,289029.3,5.2,0.3
22,124,89,6,1,7,25,6,5,18,10,2,9,0,1993607.5,45,8
22,125,195.5,10,16.5,14,29,36,4,21,29,15,15,6,4067896.2,86,10
22,126,10,0.2,0.8,0.4,1.2,1.6,0,2.4,1.3,0.9,0.8,0.4,240857.7,4.3,0.3
22,127,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.5,0.1,0,0,47448.9,0.9,0.1
22,108,4,0.1,0.6,0,0.3,1.3,0,0.6,0.6,0.3,0.1,0.1,130356.2,1.8,0.2
22,109,17,0.3,2.3,0,1.3,5.7,0,2.7,2.7,1.3,0.3,0.4,554013.9,7.7,1
22,52,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,18562.3,0.7,0.2
23,33,7,0.3,0.5,0.3,0.9,1.7,0.2,1,1.5,0.2,0.3,0.1,153638.7,3.3,0.6
23,88,4,0.1,0.1,0,0.5,0.5,0,0.8,1,0.4,0.6,0,66862.2,2.2,0.8
23,34,23,1,0,1,9,3,1,1,1,5,0,1,437218.8,11,3
23,35,23,1,1,2,2,5,0,1,9,1,1,0,440782.2,11,1
23,36,11,0.5,0.8,0.4,1.4,2.7,0.4,1.6,2.3,0.4,0.4,0.1,241432.2,5.2,1
23,110,9,0.3,0.9,0.7,0.7,2.1,0.3,2.3,1.1,0.1,0.2,0.3,227631.8,4.1,0.6
23,122,8,0.2,0.5,0.7,1,1.9,0.2,1,0.5,0.3,1.7,0,146709.8,4.4,1
23,123,48,1,7,3,7,11,1,2,10,4,2,0,1077160.5,25,2
23,124,95.5,2,6.5,9,10,20,4,13,11,4,14,2,1764292.5,52,10
23,125,86,1,8,2,9,16,1,17,22,1,8,1,1997526.6,45,5
23,126,5,0.1,0.3,0.5,0.6,1.2,0.1,0.6,0.3,0.2,1.1,0,91693.6,2.7,0.6
23,107,9,0.3,0.9,0.7,0.7,2.1,0.3,2.3,1.1,0.1,0.2,0.3,227631.8,4.1,0.6
23,109,3,0.1,0.3,0.2,0.2,0.7,0.1,0.8,0.4,0,0.1,0.1,75877.3,1.4,0.2
23,87,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,16715.6,0.5,0.2
24,33,10,0.4,0.7,0.4,1.3,2.4,0.3,1.5,2.1,0.4,0.4,0.1,219483.8,4.8,0.9
24,34,3,0.2,0.2,0.1,0.4,0.7,0.1,0.5,0.6,0.1,0.1,0,65845.1,1.4,0.3
24,35,14,0.7,1,0.5,1.8,3.3,0.5,2.1,3,0.5,0.5,0.1,307277.3,6.7,1.3
24,36,4,0.2,0.3,0.2,0.5,1,0.1,0.6,0.8,0.1,0.2,0,87793.5,1.9,0.4
24,38,6,0.2,0.4,0.1,0.9,1.4,0.6,1,0.5,0.8,0.1,0,127341.8,2.3,0.4
24,120,4,0.2,0.2,0.2,0.9,0.8,0,0.8,0.4,0.2,0.2,0.1,97146.9,1.9,0.2
24,121,8,0.3,0.4,0.5,1.8,1.6,0.1,1.6,0.8,0.4,0.4,0.1,194293.7,3.9,0.3
24,110,12,0.4,1.1,0.9,1,2.9,0.4,3,1.5,0.2,0.2,0.4,303509,5.5,0.8
24,123,2,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.1,0.1,0.4,0,36677.5,1.1,0.2
24,124,15,0.4,0.9,1.4,1.8,3.6,0.5,1.8,0.9,0.5,3.2,0,275080.9,8.2,1.8
24,125,3,0.1,0.2,0.3,0.3,0.7,0.1,0.4,0.2,0.1,0.6,0,55016.2,1.6,0.4
24,107,5,0.1,0.5,0.4,0.4,1.2,0.1,1.3,0.6,0.1,0.1,0.2,126462.1,2.3,0.3
24,108,39,1,6,1,5,11,0,6,5,1,1,2,869370.6,19,3
24,109,33,0,4,2,0,14,0,9,3,1,0,0,763152.9,19,2
24,31,12,0,0.8,0.4,1.2,2,0,2.8,2.8,1.6,0.4,0,226149,5.6,1.6
24,32,4,0.2,0.3,0.2,0.5,1,0.1,0.6,0.8,0.1,0.2,0,87793.5,1.9,0.4
25,121,4,0.2,0.2,0.2,0.9,0.8,0,0.8,0.4,0.2,0.2,0.1,97146.9,1.9,0.2
25,33,15,0.7,1.1,0.6,1.9,3.6,0.5,2.2,3.2,0.5,0.6,0.1,329225.7,7.2,1.4
25,36,8,0.3,0.6,0.3,1,1.9,0.3,1.2,1.7,0.3,0.3,0.1,175587,3.8,0.7
25,38,4,0.1,0.2,0.1,0.6,0.9,0.4,0.6,0.4,0.6,0.1,0,84894.5,1.6,0.3
25,107,22,1,1,3,2,4,0,5,4,0,0,2,570806.4,11,3
25,108,7,0.2,0.7,0.5,0.6,1.7,0.2,1.8,0.9,0.1,0.1,0.2,177046.9,3.2,0.4
25,109,15,0.5,1.4,1.2,1.2,3.6,0.5,3.8,1.9,0.2,0.2,0.5,379386.3,6.9,1
25,31,11,0,0.7,0.4,1.1,1.8,0,2.5,2.6,1.5,0.4,0,207303.3,5.1,1.5
25,32,18,0,0,2,2,2,0,6,4,0,1,1,374997.8,12,1
26,33,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,43896.8,1,0.2
26,36,10,0.4,0.7,0.4,1.3,2.4,0.3,1.5,2.1,0.4,0.4,0.1,219483.8,4.8,0.9
26,37,2,0.1,0.1,0,0.3,0.5,0.2,0.3,0.2,0.3,0,0,42447.3,0.8,0.1
26,120,7,0.3,0.4,0.4,1.6,1.4,0.1,1.4,0.7,0.3,0.3,0.1,170007,3.4,0.3
26,116,3,0.1,0.2,0.2,0.7,0.6,0,0.6,0.3,0.2,0.1,0,72860.1,1.5,0.1
26,117,10,0.4,0.5,0.6,2.3,2,0.1,2,1,0.5,0.4,0.2,242867.1,4.9,0.4
26,118,8,0.3,0.4,0.5,1.8,1.6,0.1,1.6,0.8,0.4,0.4,0.1,194293.7,3.9,0.3
26,107,3,0.1,0.3,0.2,0.2,0.7,0.1,0.8,0.4,0,0.1,0.1,75877.3,1.4,0.2
26,119,2,0.1,0.1,0.1,0.5,0.4,0,0.4,0.2,0.1,0.1,0,48573.4,1,0.1
26,108,22,0,1,3,0,8,0,5,1,1,0,3,531965.9,13,1
26,109,27,1,0.5,2.5,4,10,0,2,5,1,0,1,713654.4,16,3
26,31,6,0,0.4,0.2,0.6,1,0,1.4,1.4,0.8,0.2,0,113074.5,2.8,0.8
26,32,11,0.5,0.8,0.4,1.4,2.7,0.4,1.6,2.3,0.4,0.4,0.1,241432.2,5.2,1
27,116,7,0.3,0.4,0.4,1.6,1.4,0.1,1.4,0.7,0.3,0.3,0.1,170007,3.4,0.3
27,117,10,0.4,0.5,0.6,2.3,2,0.1,2,1,0.5,0.4,0.2,242867.1,4.9,0.4
27,106,6,0.1,0.8,0,0.5,2,0,0.9,1,0.5,0.1,0.1,195534.3,2.7,0.4
27,107,16.5,0,0,0.5,2,8,0,3,1,0,2,0,307765.8,13,2
27,108,23,0,3,0,1,7,0,5,3,0,1,3,567870,12,4
27,109,99.5,7,7.5,8,20,23,1,19,5,6,2,1,1887774.9,52,6
27,32,10,0.4,0.7,0.4,1.3,2.4,0.3,1.5,2.1,0.4,0.4,0.1,219483.8,4.8,0.9
28,39,6,0.2,0.7,0,0.6,1.5,0,0.7,1.5,0.4,0.4,0,124901.7,3.1,0.4
28,106,5,0.1,1.2,0.3,0.8,1,0,0.5,1.1,0,0,0,104396.6,2.4,0.4
28,107,13,0.3,3.2,0.7,2,2.6,0,1.3,2.9,0,0,0,271431.3,6.2,1
28,108,25,0,1,1,4,6,1,3,6,2,1,0,566511.7,14,4
28,40,5,0.1,0.6,0,0.5,1.2,0,0.6,1.2,0.4,0.4,0,104084.8,2.6,0.4
29,108,9,0.2,2.2,0.5,1.4,1.8,0,0.9,2,0,0,0,187914,4.3,0.7
29,41,4,0.1,0.5,0,0.4,0.9,0,0.5,1,0.3,0.3,0,83267.8,2,0.3
29,43,2,0.1,0.2,0,0.2,0.5,0,0.2,0.5,0.1,0.2,0,41633.9,1,0.1
30,25,2,0,0.1,0.1,0.4,0.5,0.2,0.2,0.1,0.2,0.1,0.1,38718.9,1,0.2
31,115,3,0.1,0.2,0.2,0.7,0.6,0,0.6,0.3,0.2,0.1,0,72860.1,1.5,0.1
31,29,1,0,0,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0,0,19359.4,0.5,0.1
33,111,2,0,0.2,0.1,0.1,0.5,0,0.3,0.4,0.1,0.2,0.1,45699.3,0.9,0.1
33,112,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,24286.7,0.5,0
33,29,2,0,0.1,0.1,0.4,0.5,0.2,0.2,0.1,0.2,0.1,0.1,38718.9,1,0.2
33,30,3,0,0.1,0.2,0.7,0.7,0.3,0.3,0.2,0.3,0.1,0.1,58078.3,1.5,0.3
33,31,8,0,0.2,0.5,1.8,2.1,0.8,0.8,0.5,0.8,0.2,0.3,154875.4,4.1,0.8
