x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
113,121,15,0.5,2.6,0.3,1.3,3.9,0.2,2.1,1.5,0.8,1.5,0.3,337298.6,5.2,0
113,122,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22486.6,0.3,0
113,123,14,0.5,2.4,0.2,1.2,3.6,0.2,1.9,1.5,0.7,1.5,0.3,314812.1,4.8,0
113,58,2,0,0.2,0.2,0.1,0.4,0,0.7,0,0.1,0.3,0,36950.7,1,0.2
113,59,13,0,1.7,1.1,0.6,2.8,0,4.5,0,0.6,1.7,0,240179.6,6.2,1.1
113,60,2,0,0.3,0,0.2,0.5,0,0.3,0.2,0.2,0.2,0.1,43104.5,0.9,0.1
114,11,5,0.1,0.2,0.2,0.5,1.3,0.2,1.3,1,0,0.2,0,110477.3,2.4,0.4
114,122,31,1,2,3,4,10,2,5,1,0,2,1,683671.8,12,0
114,123,24.5,0.5,2,0,4,7,0,4,4,0,2,1,478527.4,11,1
114,13,2,0,0.1,0.1,0.2,0.5,0.1,0.5,0.4,0,0.1,0,44190.9,1,0.2
114,124,25,0.9,4.3,0.4,2.2,6.5,0.4,3.4,2.6,1.3,2.6,0.4,562164.4,8.6,0
114,60,29,0,1,1,2,10,0,3,8,2,2,0,517899.5,12,2
115,121,3,0.1,0.5,0,0.3,0.8,0,0.4,0.3,0.2,0.3,0.1,67459.7,1,0
115,12,2,0,0.1,0.1,0.2,0.5,0.1,0.5,0.4,0,0.1,0,44190.9,1,0.2
115,68,4,0.1,0.6,0.2,0.4,0.6,0,0.6,1.1,0.2,0.2,0,66840.1,1.7,0.6
115,69,3,0,0.4,0.1,0.3,0.5,0,0.5,0.8,0.2,0.2,0,50130,1.3,0.5
115,59,8,0,1,0.7,0.4,1.7,0,2.8,0,0.4,1,0,147802.8,3.8,0.7
115,103,5,0.1,0.7,0.3,0.5,1.6,0,0.8,0.7,0.1,0.2,0,114294.7,2,0.1
115,60,28,0,3.5,0.5,2,7.5,0,4.5,3,2.5,3,1.5,603462.5,12,2
115,61,5,0,0.6,0.1,0.4,1.3,0,0.8,0.5,0.5,0.5,0.3,107761.2,2.1,0.4
115,62,4,0,0.5,0.1,0.3,1.1,0,0.6,0.4,0.4,0.4,0.2,86208.9,1.7,0.3
116,67,5,0.1,0.7,0.2,0.4,0.8,0,0.8,1.4,0.3,0.3,0,83550.1,2.1,0.8
116,13,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,22095.5,0.5,0.1
116,68,22,0.4,3.1,0.8,2,3.5,0,3.5,6.3,1.2,1.2,0,367620.4,9.4,3.5
116,69,12,0.2,1.7,0.4,1.1,1.9,0,1.9,3.4,0.7,0.7,0,200520.2,5.1,1.9
116,70,2,0,0.3,0,0,0.4,0,0.5,0.7,0,0.1,0,38275.5,1.1,0
116,71,3,0,0.4,0,0,0.6,0,0.7,1.1,0,0.2,0,57413.3,1.6,0
116,60,10,0,1.2,0.2,0.7,2.7,0,1.6,1.1,0.9,1.1,0.5,215522.3,4.3,0.7
90,99,13,0.9,0.6,1.5,1.7,1.9,0.1,2.1,1.9,0.7,1.5,0.1,275221.8,5.2,1
90,88,23,0,2,1,2,6,0,5,4,1,2,0,602280,12,1
90,0,3,0,0.2,0.1,0.3,0.4,0,0.5,1.2,0.1,0.2,0,79033,1.4,0.1
90,1,4,0,0.3,0.2,0.4,0.5,0,0.6,1.6,0.1,0.3,0,105377.4,1.8,0.1
90,100,12,0.7,0.7,0.5,1.5,3.5,0,3.3,0.8,0.2,0.3,0.5,272317.4,4.5,0.8
90,89,3,0.1,0.1,0.1,0.9,0.2,0.1,0.5,0.4,0.4,0.2,0,61199.8,1.3,0.2
90,2,6,0,0.5,0.2,0.6,0.7,0,0.9,2.5,0.1,0.5,0,158066,2.7,0.1
90,3,3,0,0.2,0.1,0.3,0.4,0,0.5,1.2,0.1,0.2,0,79033,1.4,0.1
90,96,11,0.7,0.5,1.2,1.5,1.6,0.1,1.8,1.6,0.6,1.3,0.1,232880,4.4,0.8
90,98,20,1.3,0.9,2.3,2.7,2.9,0.2,3.2,2.9,1.1,2.3,0.2,423418.2,8,1.5
117,68,8,0.2,1.1,0.3,0.7,1.3,0,1.3,2.3,0.4,0.4,0,133680.1,3.4,1.3
117,13,3,0.1,0.1,0.1,0.3,0.8,0.1,0.8,0.6,0,0.1,0,66286.4,1.4,0.2
117,69,2,0,0.3,0.1,0.2,0.3,0,0.3,0.6,0.1,0.1,0,33420,0.9,0.3
117,127,1,0,0.1,0,0.3,0.2,0.1,0.2,0,0,0.1,0,20813.6,0.4,0.1
117,29,1,0,0,0,0,0.1,0,0.5,0.3,0,0.1,0,16949.1,0.8,0.2
117,70,1,0,0.2,0,0,0.2,0,0.2,0.4,0,0,0,19137.8,0.6,0
117,60,7,0,0.9,0.1,0.5,1.9,0,1.1,0.7,0.6,0.8,0.4,150865.6,3,0.5
117,97,4,0,0.3,0.3,0.4,0.9,0,0.8,0.9,0.1,0.2,0.1,91168.3,1.8,0.2
118,68,2,0,0.3,0,0,0.4,0,0.5,0.7,0,0.1,0,38275.5,1.1,0
118,69,2,0,0.3,0,0,0.4,0,0.5,0.7,0,0.1,0,38275.5,1.1,0
118,29,11,0,0,0,0,1.7,0,5.2,2.9,0,1.2,0,186440.3,8.7,1.7
118,60,2,0,0.3,0,0,0.4,0,0.5,0.7,0,0.1,0,38275.5,1.1,0
118,61,1,0,0.2,0,0,0.2,0,0.2,0.4,0,0,0,19137.8,0.6,0
118,30,7,0,0,0,0,1.1,0,3.3,1.9,0,0.7,0,118643.8,5.5,1.1
118,96,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17625.3,0.6,0.2
118,97,5,0,0.5,0.4,0.5,0.8,0,1,1.2,0.1,0.5,0,88126.6,2.9,0.9
91,0,15,0,1.2,0.6,1.5,1.7,0,2.3,6.2,0.3,1.2,0,395165.1,6.8,0.3
91,99,22,2,0,0,4,1,1,3,3,0,8,0,409717.2,11,1
91,88,19,0.6,0.8,0.6,6,1.4,0.6,2.8,2.5,2.3,1.4,0,387598.5,8.2,1.1
91,100,7,0.4,0.4,0.3,0.9,2,0,1.9,0.4,0.2,0.2,0.3,158851.8,2.6,0.4
91,1,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,26344.3,0.5,0
91,96,3,0.2,0.1,0.4,0.4,0.4,0,0.5,0.4,0.2,0.4,0,63512.7,1.2,0.2
92,99,2,0.2,0.1,0.2,0.3,0.3,0,0.3,0.3,0.1,0.2,0,42341.8,0.8,0.2
92,100,3,0.2,0.2,0.1,0.4,0.9,0,0.8,0.2,0,0.1,0.1,68079.4,1.1,0.2
92,36,2,0,0.2,0,0.4,0.3,0.1,0.2,0.4,0.1,0.3,0,39086.6,0.9,0.1
92,37,3,0,0.2,0,0.7,0.4,0.1,0.2,0.7,0.2,0.5,0,58629.9,1.3,0.2
92,39,2,0,0.2,0,0.4,0.3,0.1,0.2,0.4,0.1,0.3,0,39086.6,0.9,0.1
92,105,6,0.4,0.4,0.2,0.7,1.8,0,1.6,0.4,0.1,0.1,0.3,136158.7,2.2,0.4
119,104,4,0.3,0.3,0,1.2,0.4,0.2,0.7,0.3,0,0.6,0,86377.9,1.8,0
119,16,3,0.1,0.1,0.1,0.3,0.8,0.1,0.8,0.6,0,0.1,0,66286.4,1.4,0.2
93,0,9,0.6,1.1,0,1.8,2.1,0.3,1.1,0.6,0.8,0.1,0.5,192067.5,3.1,0.3
93,78,3,0.1,0.4,0.2,0.2,0.7,0.1,0.5,0.4,0.1,0.3,0,55486.7,1.2,0
93,1,2,0.1,0.2,0,0.4,0.5,0.1,0.3,0.1,0.2,0,0.1,42681.7,0.7,0.1
93,112,2,0,0,0.1,0.4,0.4,0,0.3,0.3,0,0.5,0,40934.6,1.5,0.1
93,124,5,0.5,0.3,0.3,0.3,1.1,0,1.2,0.6,0.3,0.3,0.1,88831.8,1.9,0.4
93,36,5,0.3,0.3,0.2,1,0.8,0.1,1.1,0.6,0.4,0.2,0,95463.4,2.2,0.2
93,37,39,5,2,1,7,5,1,5,4,4,4,1,695457.5,16,2
93,125,2,0,0.1,0.2,0.4,0.3,0,0.4,0.3,0.1,0.1,0.1,36866.2,0.9,0.1
93,38,30,1.6,2,1.3,5.9,4.9,0.3,6.5,3.6,2.6,1.3,0,572780.7,13,1
93,39,33,1,3,1,7,3,0,9,6,1,2,0,511381.3,19,8
93,40,18,1.3,2.2,0.4,3.1,3.1,0.4,1.8,1.8,1.3,2.2,0.4,355230.9,6.6,1.3
93,76,6,0.2,0.9,0.4,0.4,1.3,0.2,1.1,0.7,0.2,0.6,0,110973.4,2.4,0.1
94,77,15,0.4,2.2,1,1,3.3,0.4,2.7,1.8,0.6,1.6,0,277433.5,5.9,0.2
94,78,17,0.5,2.5,1.1,1.1,3.7,0.5,3,2.1,0.7,1.8,0,314424.6,6.7,0.2
94,79,25,0.7,3.7,1.7,1.7,5.4,0.7,4.4,3,1,2.7,0,462389.2,9.8,0.3
94,36,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.3,0.2,0.1,0,38185.4,0.9,0.1
94,37,16,0.9,1,0.7,3.1,2.6,0.2,3.5,1.9,1.4,0.7,0,305483,7,0.5
94,38,70,2,8,5,8,22,2,5,12,3,3,0,1261004.8,34,6
94,39,23,0,1.5,0,1,4,0,4,8,0.5,3,1,385765.5,12,1
94,0,10,0.7,1.2,0,2,2.4,0.3,1.2,0.7,0.8,0.2,0.5,213408.4,3.4,0.3
94,121,4,0.4,0.3,0.2,0.2,0.9,0,1,0.5,0.2,0.2,0.1,71065.4,1.5,0.3
94,111,27,0,0,2,3,5,1,5,6,0,4,1,433737.5,13,4
94,122,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,17766.4,0.4,0.1
94,1,4,0.3,0.5,0,0.8,0.9,0.1,0.5,0.3,0.3,0.1,0.2,85363.3,1.4,0.1
94,123,16.5,1.8,1.1,0.9,0.9,3.6,0,4.1,1.8,0.9,0.9,0.5,293144.8,6.3,1.4
94,112,1,0,0,0.1,0.2,0.2,0,0.1,0.1,0,0.3,0,20467.3,0.7,0.1
94,124,53,1,4,2,9,2,2,16,9,3,5,0,1004394,25,4
94,125,25,0.5,0.5,2.7,4.8,4.3,0,5.3,3.7,1.1,1.6,0.5,460827.8,11.2,1.1
94,126,5,0.1,0.1,0.5,1,0.9,0,1.1,0.7,0.2,0.3,0.1,92165.6,2.2,0.2
94,76,8,0.2,1.2,0.5,0.6,1.7,0.2,1.4,1,0.3,0.9,0,147964.5,3.1,0.1
95,34,4,0,0.3,0,0.9,0.6,0.1,0.3,0.9,0.3,0.6,0,78173.2,1.8,0.3
95,35,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,19092.7,0.4,0
95,36,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.3,0.2,0.1,0,38185.4,0.9,0.1
95,58,4,0.3,0.6,0.1,0.8,0.9,0,0.4,0.5,0.3,0.1,0,71240.6,1.7,0.3
95,38,16,0.9,1,0.7,3.1,2.6,0.2,3.5,1.9,1.4,0.7,0,305483,7,0.5
95,39,41,1,2,3,5,11,0,5,7,3,3,1,695757.6,18,4
95,0,3,0.2,0.4,0,0.6,0.7,0.1,0.4,0.2,0.3,0,0.1,64022.5,1,0.1
95,110,1,0,0,0.1,0.2,0.2,0,0.1,0.1,0,0.3,0,20467.3,0.7,0.1
95,111,3,0,0,0.2,0.6,0.6,0,0.4,0.4,0,0.8,0,61401.8,2.2,0.2
95,1,7,0.5,0.8,0,1.4,1.7,0.2,0.8,0.5,0.6,0.1,0.4,149385.8,2.4,0.2
95,123,10,1.1,0.7,0.5,0.5,2.2,0,2.5,1.1,0.5,0.6,0.3,177663.5,3.8,0.8
95,124,34,1,2,2,4,6,2,6,4,3,4,0,679776.8,17,3
95,125,7,0.2,0.2,0.7,1.3,1.2,0,1.5,1,0.3,0.4,0.2,129031.8,3.1,0.3
95,126,5,0.1,0.1,0.5,1,0.9,0,1.1,0.7,0.2,0.3,0.1,92165.6,2.2,0.2
95,40,3,0.2,0.3,0.1,0.5,0.5,0.1,0.3,0.3,0.2,0.4,0.1,59205.1,1.1,0.2
96,110,5,0,0,0.3,1,1,0,0.7,0.7,0,1.3,0,102336.4,3.7,0.3
96,1,14,0.9,1.7,0,2.8,3.3,0.5,1.7,1,1.2,0.2,0.7,298771.7,4.7,0.5
96,57,4,0.3,0.6,0.1,0.8,0.9,0,0.4,0.5,0.3,0.1,0,71240.6,1.7,0.3
96,39,20,1.1,1.3,0.9,3.9,3.3,0.2,4.3,2.4,1.7,0.9,0,381853.8,8.7,0.7
96,40,33,1,0,2,5,5,1,4,12,1,2,0,683328.4,17,2
97,0,6,0.4,0.7,0,1.2,1.5,0.2,0.7,0.4,0.5,0.1,0.3,128045,2,0.2
97,1,4,0.3,0.5,0,0.8,0.9,0.1,0.5,0.3,0.3,0.1,0.2,85363.3,1.4,0.1
97,57,22,1.7,3.5,0.6,4.1,4.6,0,2.3,2.9,1.7,0.6,0,391823.3,9.3,1.7
97,58,8,0.6,1.3,0.2,1.5,1.7,0,0.8,1.1,0.6,0.2,0,142481.2,3.4,0.6
97,40,20,1.5,2.4,0.5,3.4,3.4,0.5,1.9,2,1.5,2.4,0.5,394701,7.3,1.5
10,7,17,0.8,0.8,1.1,3.3,3.8,0.3,2.5,1.1,1.6,1.4,0.3,313372.8,8,2.5
10,8,14,0.7,0.7,0.9,2.7,3.2,0.2,2,0.9,1.4,1.1,0.2,258071.7,6.5,2
10,60,9,0.8,1.2,0.3,2.5,1.1,0.3,0.5,0.8,0.8,0.7,0,168389.6,2.9,0.3
10,61,15,1.4,2,0.5,4.1,1.8,0.4,0.9,1.4,1.4,1.1,0,280649.4,4.8,0.5
98,77,4,0.2,0.3,0.3,0.7,0.9,0.1,0.4,0.4,0.6,0,0.1,72726.1,1.3,0.2
98,0,23,0.5,2.1,1.1,3.3,6.1,0.2,2.9,3.5,1.6,0.9,0.8,461802.9,9.4,1
98,1,15,0.3,1.4,0.7,2.2,4,0.1,1.9,2.3,1,0.6,0.5,301175.8,6.1,0.6
98,57,29,2,1,1,4.4,6.4,1,2,4.9,3.4,2.9,0,588889,11.3,1.5
98,58,8,0.5,0.3,0.3,1.2,1.8,0.3,0.5,1.4,0.9,0.8,0,162452.1,3.1,0.4
98,41,3,0.1,0.2,0.1,0.5,0.5,0,0.6,0.5,0.1,0.4,0,61792.4,1.3,0.1
99,0,16,0.3,1.5,0.8,2.3,4.2,0.1,2,2.4,1.1,0.7,0.6,321254.2,6.6,0.7
99,77,5,0.3,0.4,0.4,0.9,1.1,0.1,0.5,0.5,0.8,0,0,90907.7,1.7,0.2
99,56,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20306.5,0.4,0.1
99,1,25,0.5,2.3,1.2,3.7,6.6,0.2,3.1,3.8,1.7,1,0.9,501959.6,10.2,1
99,57,13,0.9,0.4,0.4,2,2.9,0.4,0.9,2.2,1.6,1.3,0,263984.7,5.1,0.7
99,58,7,0.5,0.2,0.2,1.1,1.6,0.2,0.5,1.2,0.8,0.7,0,142145.6,2.7,0.4
99,40,11,0.5,0.5,0.4,1.7,1.8,0.1,2.2,1.9,0.3,1.6,0,226572.2,4.8,0.4
99,41,7,0.3,0.3,0.3,1.1,1.1,0.1,1.4,1.2,0.2,1,0,144182.3,3.1,0.3
11,6,4,0.2,0.2,0.2,0.8,0.9,0.1,0.6,0.2,0.4,0.3,0.1,73734.8,1.9,0.6
11,7,9,0.4,0.4,0.6,1.7,2,0.2,1.3,0.6,0.9,0.7,0.2,165903.2,4.2,1.3
13,57,3,0.2,0.2,0.2,0.6,0.3,0.2,0.4,0.4,0.2,0.3,0,59132.5,1.2,0.2
13,58,2,0.1,0.1,0.2,0.4,0.2,0.1,0.3,0.3,0.1,0.2,0,39421.7,0.8,0.1
14,49,7,0.1,0.7,0.5,1,2,0.1,0.3,1,0.8,0.5,0,165901.3,2.7,0.3
14,51,2,0.1,0.1,0.2,0.4,0.2,0.1,0.3,0.3,0.1,0.2,0,39421.7,0.8,0.1
15,111,8,0.4,0.3,1.2,1.4,1.9,0.3,1.1,0.4,0.8,0.1,0.1,150632.5,2.7,0.3
15,50,16,0.9,1,1.1,3,1.7,1,2.3,2.5,1,1.5,0,315373.4,6.3,1
15,51,7,0.4,0.4,0.5,1.3,0.8,0.4,1,1.1,0.4,0.7,0,137975.9,2.8,0.4
16,111,2,0.1,0.1,0.3,0.3,0.5,0.1,0.3,0.1,0.2,0,0,37658.1,0.7,0.1
16,24,4,0.1,0.1,0.1,0.7,0.8,0.1,0.8,0.9,0.1,0.2,0.1,89410.2,2.2,0.3
16,112,46,2,0,3,7,12,0,9,7,2,4,0,1021961.6,20,1
16,25,17,0.7,0.3,0.3,3,3.6,0.3,3.3,3.9,0.3,1,0.3,379993.6,9.2,1.3
16,113,20,1,0.7,3.1,3.4,4.8,0.7,2.7,1,2,0.3,0.3,376581.3,6.8,0.7
16,26,16,0.6,0.3,0.3,2.8,3.4,0.3,3.1,3.7,0.3,0.9,0.3,357641,8.6,1.2
16,49,18,0.3,1.7,1.3,2.7,5,0.3,0.7,2.7,2,1.3,0,426603.3,7,0.7
16,38,2,0.2,0.1,0,0.5,0.2,0.1,0.3,0.3,0.2,0.1,0,42291.4,0.8,0
16,27,2,0.1,0,0,0.4,0.4,0,0.4,0.5,0,0.1,0.1,44705.1,1.1,0.2
16,50,52,3,1,4,7,10,3,9,5,6,4,0,1033803.7,21,3
16,51,13,0.8,0.8,0.9,2.5,1.4,0.8,1.8,2,0.8,1.2,0,256240.9,5.1,0.8
16,54,5,0.3,0.3,0.4,0.9,0.5,0.3,0.7,0.8,0.3,0.5,0,98554.2,2,0.3
17,24,13,0.5,0.2,0.2,2.3,2.8,0.2,2.5,3,0.2,0.8,0.3,290583.3,7,1
17,25,37,0,2,0,7,8,1,5,5,3,6,0,782825.1,16,1
17,26,42,3,2,0,10,4,1,7,7,5,3,0,757024.6,20,3
17,27,61,4,4,0,15,7,1,8,10,4,6,2,1144656.4,25,2
17,49,29,0.5,2.7,2.1,4.3,8.1,0.5,1.1,4.3,3.2,2.2,0,687305.3,11.3,1.1
17,28,26,0,3,0,5,4,0,9,2,0,2,1,631809.2,11,0
17,112,26,1.3,0.9,4,4.4,6.2,0.9,3.5,1.3,2.7,0.4,0.4,489555.7,8.8,0.9
17,113,63,6,4,2,19,10,4,4,5,6,3,0,1257943.4,24,3
17,115,3,0.2,0.1,0.5,0.5,0.7,0.1,0.4,0.2,0.3,0,0,56487.2,1,0.1
17,50,29,2,0,3,8,2,2,3,4,3,2,0,574936,12,2
17,51,2,0.1,0.1,0.2,0.4,0.2,0.1,0.3,0.3,0.1,0.2,0,39421.7,0.8,0.1
17,96,11,0.4,0.7,0.6,2,1.7,0.2,1.7,1.5,1.3,0.7,0.2,225649.2,4.3,1.1
17,97,48,1.6,3.3,2.4,9,7.3,0.8,7.3,6.5,5.7,3.3,0.8,984651.1,18.7,4.9
17,53,11,0.6,0.7,0.8,2.1,1.2,0.6,1.6,1.7,0.7,1,0,216819.2,4.3,0.7
17,54,23,1.4,1.4,1.6,4.4,2.4,1.4,3.3,3.5,1.4,2.2,0,453349.2,9,1.4
17,98,46,1,1,0,8,9,2,5,8,4,7,1,887988.9,21,2
18,99,3,0.2,0.2,0.1,0.6,0.5,0.1,0.5,0.4,0.3,0.1,0,77552.3,1,0
18,48,13,0.8,0.5,1.3,2.4,1.6,0.5,3.4,0.3,1.1,0.8,0.3,274460.3,5.3,0.3
18,26,23,1.8,1.2,1.8,7.1,2.3,1.5,1.2,1.8,2,2.3,0,419943,9.4,1.2
18,27,33,0,5,1,2,12,0,5,5,0,1,2,634214.9,13,2
18,49,21,1.3,0.9,2.1,3.8,2.6,0.9,5.6,0.4,1.7,1.3,0.4,443358.9,8.6,0.4
18,112,8,0.4,0.5,0.1,1.6,1.1,0.3,1.8,1.1,0.3,0.7,0.1,169346,3.3,0.3
18,113,35,1,3,4,3,7,0,5,9,1,2,0,763726.9,15,0
18,114,52,3,4,2,8,8,0,13,5,1,8,0,1089620.9,23,1
18,115,2,0.1,0.1,0,0.4,0.3,0.1,0.4,0.3,0.1,0.2,0,42336.5,0.8,0.1
18,96,5.5,0.3,0.4,0.1,1.1,1,0.2,0.9,0.7,0.6,0.2,0,142179.2,1.9,0
18,52,18,1.6,0.6,2.4,3.2,3.8,0.5,1.6,0.8,0.3,1.6,1.6,402517.5,5.6,0
18,53,41,2,4,3,11,6,1,7,3,1,0,3,864834.1,16,1
18,97,12,0.6,0.9,0.3,2.5,2.2,0.5,1.9,1.6,1.2,0.3,0,310209.3,4.1,0
18,98,14,0.7,1.1,0.4,2.9,2.5,0.5,2.2,1.8,1.5,0.4,0,361910.8,4.7,0
18,54,17,1.5,0.5,2.3,3,3.6,0.5,1.5,0.8,0.3,1.5,1.5,380155.5,5.3,0
19,55,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,22362.1,0.3,0
19,112,2,0.1,0.1,0,0.4,0.3,0.1,0.4,0.3,0.1,0.2,0,42336.5,0.8,0.1
19,47,1,0.1,0,0.1,0.2,0.1,0,0.3,0,0.1,0.1,0,21112.3,0.4,0
19,113,14,0.7,1,0.2,2.8,1.9,0.5,3.1,1.9,0.5,1.2,0.2,296355.5,5.7,0.5
19,48,8,0.5,0.3,0.8,1.5,1,0.3,2.1,0.2,0.6,0.5,0.2,168898.6,3.3,0.2
19,114,14,0.7,1,0.2,2.8,1.9,0.5,3.1,1.9,0.5,1.2,0.2,296355.5,5.7,0.5
19,27,16,1.2,0.8,1.2,4.9,1.7,1,0.8,1.2,1.5,1.7,0,292134.2,6.6,0.8
