x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,122,7,0,0.4,0.5,0.5,1.3,0.1,1.5,1.2,0.1,0.8,0.6,208529.4,3.4,0.2
89,123,40,1,3,2,2,8,0,6,9,2,4,3,1210650.4,18,2
89,124,26,0,1,0,2,3,1,1,14,1,3,0,854955.5,13,0
89,114,16,0.7,1.3,0.4,0.9,4.7,0.4,2.5,2.3,1.2,1.6,0,476077.7,7.2,1.4
89,125,76,2,3,2,7,8,2,9,21,1,20,1,1964697.9,45,4
89,115,7,0.3,0.6,0.2,0.4,2,0.2,1.1,1,0.5,0.7,0,208284,3.1,0.6
89,126,127,0,1.5,6,7,29,0,12,43,6.5,19,3,4012214,76,9
89,116,4,0,0.3,0.1,0.4,0.8,0.1,0.4,1,0.2,0.5,0.2,119027,1.8,0.2
89,117,25,0,1,2,5,4,1,1,6,2,3,0,718592.9,11,0
89,118,12,0.2,0.8,0.2,1.2,2.4,0.2,1.4,2.9,0.6,1.6,0.5,357081.1,5.3,0.6
89,119,11,0.2,0.8,0.2,1.1,2.2,0.2,1.3,2.7,0.5,1.4,0.4,327324.4,4.8,0.5
46,121,335.5,17.5,24.5,23,59,80,6,39,37,18.5,27,4,6072275.3,171,41
46,122,1287,58,80.5,65,264,274,36.5,134,175,76,110,14,2.22939413E7,675,171
46,123,777,32,51,41,148,150,13,91,136,38,65,12,1.48960795E7,391,73
46,124,713,44,57,47.5,139,143,18,87,91,35.5,40,11,1.34710943E7,317,51
46,125,448.5,16.5,38,23,89,95,13,55,58,29,27,5,7853926.8,219,52
46,126,185,6,7,6,34,44,2,27,28,11,15,5,3884134.9,106,21
46,116,94,3.4,0.9,1.7,4.3,9.4,0.8,6,41.9,0,22.2,3.4,3314472.8,59,4.3
46,127,598.5,32,44,37,118,139,13,60,62,41.5,45,7,1.21950745E7,254,49
46,117,180.5,0,11.5,5,26,32,0,23,42,3,37,1,3766342.7,121,30
46,118,221.5,8,7.5,15,44,43,7,27,33,6,27,4,4114852.2,129,30
46,119,388.5,15.5,31,16,75,85,7,50,43,20,33,13,8633998.6,181,31
46,120,828,33,50.5,46.5,150,152,13,110,152,39,70,12,1.96562748E7,420,70
47,121,427.5,14,35,27,83,90,8,51,63,27.5,23,6,8553678.6,207,34
47,122,218.5,14,20.5,10,38,50,4,19,23,15,17,8,5020842.2,96,10
47,123,290,16.5,21,6,48.5,53,9,37,57,10,18,14,6691468.9,135,23
47,124,187,5,15,8,24,41,4,28,34,11,13,4,4574864.8,94,17
47,125,333,17,33.5,21.5,60,73,1,28,47,21,26,5,6750836.4,148,25
47,126,179,5,8.5,13,30,35,2.5,22,30,8,19,6,5125355.1,94,5
47,127,163.5,4,13,4.5,30,41,7,17,23,8,14,2,4172871.9,83,10
47,116,162,0.5,8,5,15,30,1,26,45,4.5,26,1,3651993.3,112,32
47,117,299,10,14,17,45,58,4,44,62,9,35,1,6370284.6,181,49
47,118,392.5,9.5,30,18,68,93,6,53,56,26,26,7,6721783.7,201,65
47,119,573.5,14,47,26.5,88,135,10,83,88,26,48,8,9992045.7,305,100
47,120,852.5,35.5,59.5,41,176,200,26,94,100,56.5,53,11,1.44840452E7,427,133
48,121,344,6,14.5,18.5,54,63,3,47,68,16,45,9,7590904.2,195,39
48,122,315,9,25,6,42,56,6,44,62,15,43,7,6851251.6,165,18
48,123,352,17,20.5,17,62.5,68,7.5,50,55,10.5,34,10,9119866,178,20
48,124,124,3.5,9.5,5,29,31,1,16,13,6,5,5,3556007.5,61,7
48,125,50,3,5,2,6,10,0,8,7,1,8,0,1706567.7,22,4
48,126,377,15,22.5,14,68,76,6,48,66,11.5,48,2,9381204.5,216,25
48,116,130,0,1,1,11,10,1,18,37,2,46,3,4114262.5,83,8
48,127,107,2.5,6.5,6,11,22,0,15,21,5,14,4,2822392.9,59,7
48,117,376.5,12,18.5,19,63,75,3.5,49,81,7.5,46,2,7979355.4,235,63
48,118,396,7,13,21,70,66.5,5,58,87,12.5,52,4,8753220.9,246,58
48,119,624.5,29.5,37.5,22.5,129,114,12.5,83,118,27.5,43,8,1.32861556E7,328,55
48,120,321.5,17,21,19,49,70,7,34,52,14.5,32,6,6553022.9,174,32
49,120,232.5,6.5,15,8,33,45,5,37,39,5,33,6,6287702.8,115,16
49,121,99.5,0,3.5,2,7,14,1,13,45,3,11,0,2871214.8,64,11
49,122,158,5,2,2,25,28,3,20,43,3,22,5,4809845,98,13
49,123,176,2,8.5,5,19,39,2,27,55,4.5,9,5,5529282.7,107,10
49,124,35,1,1,1,3,3,1,5,14,1,5,0,1044530,16,3
49,125,167.5,2,6,4,12,24,0,18,59,3.5,36,3,5398750.3,92,14
49,126,148.5,6,10,11,28,29,1,20,22,4.5,14,3,4418144.6,75,3
49,115,105,0,3,2,6,16,0,18,31,0,26,3,2797624,74,15
49,116,240.5,3.5,9,9,27,38,5,32,68,7,41,1,6010402.2,139,22
49,127,60.5,0,0,1,3,8,0,8,25,1.5,14,0,2112610.6,33,2
49,117,384.5,11,15.5,11,38,59,6,33,76,10,121,4,1.04075861E7,239,34
49,118,321.5,8,24.5,16,49,69,4,41,68,7,32,3,6785166.7,185,47
49,119,470,11,7,19,50,72,5,55,132,6,110,3,1.26419972E7,314,55
90,120,17,0.2,1.2,0.3,1.7,3.4,0.3,2,4.2,0.8,2.2,0.7,505864.9,7.5,0.8
90,121,4,0,0.2,0.3,0.3,0.7,0,0.9,0.7,0.1,0.5,0.3,119159.6,1.9,0.1
90,122,8,0,0.5,0.6,0.6,1.4,0.1,1.7,1.4,0.1,0.9,0.7,238319.3,3.9,0.2
90,123,43,1,0,0,5,7,2,3,14,1,10,0,1326181.9,20,0
90,112,4,0.2,0.3,0.1,0.2,1.2,0.1,0.6,0.6,0.3,0.4,0,119019.4,1.8,0.4
90,124,109,1,7,2,13,27,1,15,21,4,15,3,2990096.3,59,9
90,125,50,1,2,1,8,12,0,3,17,0,5,1,1282546.3,31,2
90,115,16,0.7,1.3,0.4,0.9,4.7,0.4,2.5,2.3,1.2,1.6,0,476077.7,7.2,1.4
90,126,41,2,0,3,11,7,2,4,5,1,5,1,931294.5,26,4
90,116,70,2,2,3,23,16,4,6,6,3,4,1,1640007.4,43,8
90,117,17,0.2,1.2,0.3,1.7,3.4,0.3,2,4.2,0.8,2.2,0.7,505864.9,7.5,0.8
90,118,14,0.2,1,0.3,1.4,2.8,0.2,1.6,3.4,0.7,1.8,0.6,416594.7,6.2,0.7
90,119,27,2,2,1,0,9,1,6,3,1,2,0,816539.6,15,4
91,121,12,0,0.7,0.9,0.9,2.2,0.1,2.5,2.1,0.2,1.4,1,357478.9,5.8,0.3
91,123,7,0,0.4,0.5,0.5,1.3,0.1,1.5,1.2,0.1,0.8,0.6,208529.4,3.4,0.2
91,124,16,1,0,1,3,4,1,1,4,0,1,0,396425,11,2
91,125,6,0,0.4,0.4,0.4,1.1,0,1.3,1.1,0.1,0.7,0.5,178739.4,2.9,0.2
91,114,4,0.2,0.3,0.1,0.2,1.2,0.1,0.6,0.6,0.3,0.4,0,119019.4,1.8,0.4
91,115,11,0.5,0.9,0.3,0.6,3.2,0.2,1.7,1.6,0.9,1.1,0,327303.4,4.9,1
91,116,23,0.3,1.6,0.4,2.2,4.6,0.4,2.7,5.6,1.2,3,1,684405.5,10.1,1.1
91,117,13,0.2,0.9,0.2,1.3,2.6,0.2,1.5,3.2,0.7,1.7,0.5,386837.9,5.7,0.6
91,118,8,0.1,0.6,0.2,0.8,1.6,0.1,0.9,2,0.4,1,0.3,238054.1,3.5,0.4
91,119,20,0.3,1.4,0.4,1.9,4,0.4,2.3,4.9,1,2.6,0.8,595135.2,8.8,0.9
91,120,16,0.2,1.1,0.3,1.6,3.2,0.3,1.8,3.9,0.8,2.1,0.7,476108.2,7,0.8
92,121,10,0,0.6,0.7,0.7,1.8,0.1,2.1,1.8,0.2,1.2,0.8,297899.1,4.8,0.2
92,122,12,0,0.7,0.9,0.9,2.2,0.1,2.5,2.1,0.2,1.4,1,357478.9,5.8,0.3
92,123,9.5,0,0.5,0.7,0.7,1.7,0.1,2,1.7,0.2,1.1,0.8,283004.1,4.6,0.2
92,124,10,0,0.6,0.7,0.7,1.8,0.1,2.1,1.8,0.2,1.2,0.8,297899.1,4.8,0.2
92,125,4.5,0,0.3,0.3,0.3,0.8,0,1,0.8,0.1,0.5,0.4,134054.6,2.2,0.1
92,114,4,0.2,0.3,0.1,0.2,1.2,0.1,0.6,0.6,0.3,0.4,0,119019.4,1.8,0.4
92,115,10,0.4,0.8,0.2,0.6,2.9,0.2,1.6,1.5,0.8,1,0,297548.6,4.5,0.9
92,116,10,0.1,0.7,0.2,1,2,0.2,1.2,2.4,0.5,1.3,0.4,297567.6,4.4,0.5
92,117,18,0.3,1.3,0.3,1.8,3.6,0.3,2.1,4.4,0.9,2.3,0.7,535621.7,7.9,0.9
92,118,10,0.1,0.7,0.2,1,2,0.2,1.2,2.4,0.5,1.3,0.4,297567.6,4.4,0.5
92,119,21,0.3,1.5,0.4,2,4.2,0.4,2.4,5.1,1.1,2.7,0.9,624892,9.2,1
92,120,19,0.3,1.3,0.3,1.8,3.8,0.3,2.2,4.7,1,2.5,0.8,565378.5,8.4,0.9
93,121,11,0,0.4,0.2,0.4,2.2,0,1.8,2.8,0.8,2,0.4,292355.6,5.6,1.2
93,122,11,0,0.4,0.2,0.4,2.2,0,1.8,2.8,0.8,2,0.4,292355.6,5.6,1.2
93,123,36,1,4,0,1,10,1,2,11,0,5,1,1085712,15,1
93,124,11,0,0.4,0.2,0.4,2.2,0,1.8,2.8,0.8,2,0.4,292355.6,5.6,1.2
93,125,3,0,0.1,0.1,0.1,0.6,0,0.5,0.8,0.2,0.5,0.1,79733.4,1.5,0.3
93,115,4,0.2,0.3,0.1,0.2,1.2,0.1,0.6,0.6,0.3,0.4,0,119019.4,1.8,0.4
93,119,3,0,0.1,0.1,0.1,0.6,0,0.5,0.8,0.2,0.5,0.1,79733.4,1.5,0.3
93,120,6,0,0.2,0.1,0.2,1.2,0,1,1.5,0.5,1.1,0.2,159466.7,3.1,0.7
50,120,234,4,12,8,41,43,5,28,58,3,31,1,5665109.5,154,26
50,121,88,0,1,1,2,5,0,19,19,0,39,2,3165879.3,58,3
50,122,186,1,8,9,23,24,0,35,55,8,22,1,5166180.3,107,9
50,123,83,0,4,0,6,7,1,5,37,1,21,1,3021657.2,53,4
50,124,28,0,1,0,2,1,0,4,17,1,2,0,920064.7,15,3
50,114,23,1.3,0,0,0.7,2.7,0,2.7,6.8,0,8.8,0,816939.1,15.6,2
50,125,9,0.3,0.7,0.5,1.4,1.9,0.1,1.5,1.5,0.1,0.7,0.3,244275.7,4.1,1
50,126,25,0,0,1,2,3,0,6,9,0,3,1,850301,11,2
50,115,177.5,1.5,3,10,19,22,1,23,59,1,37,1,3618508.5,123,29
50,127,9,0.1,0.9,0.9,0.4,2,0.1,1.7,1.3,0.1,1,0.5,260330.7,3.4,0.5
50,116,321,1,16,15,36,50,2,47,79,7,66,2,7157034.5,206,44
50,117,157.5,5.5,13,7,13,32,4,19,30,7,27,0,4257055.3,86,11
50,118,193,5,10,3,24,30,1.5,24,59,5.5,28,3,4812377.8,119,13
50,119,226.5,7,18.5,13,41,52,4,19,42,12,15,3,5077298.1,121,22
94,121,1,0,0,0,0,0.2,0,0.2,0.3,0.1,0.2,0,26577.8,0.5,0.1
94,122,4,0,0.1,0.1,0.1,0.8,0,0.7,1,0.3,0.7,0.2,106311.1,2,0.4
94,124,5,0,0.2,0.1,0.2,1,0,0.8,1.3,0.3,0.9,0.2,132888.9,2.5,0.5
51,120,124,4,5,3,18,21,4,22,28,3,12,4,3299862.8,61,11
51,121,104,5,4,3,13,16,1,19,28,2,11,2,3497630.1,51,7
51,122,78,0,4,4,4,14,1,9,23,1,15,3,2115888.1,42,9
51,123,12,0.3,0.9,0.7,1.9,2.6,0.2,2,2,0.2,0.9,0.3,325700.9,5.5,1.4
51,113,11,0.7,0,0,0.3,1.3,0,1.3,3.2,0,4.2,0,390710,7.4,1
51,124,13,0.4,0.9,0.8,2,2.8,0.2,2.2,2.2,0.2,0.9,0.4,352842.7,5.9,1.5
51,125,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0,0.1,0.1,54283.5,0.9,0.2
51,114,301.5,8,7.5,9,34,48,5,32,75,8,74,1,6801544,190,39
51,115,344,4.5,10.5,5,33,50,1,43,120,6,67,4,8669566.1,229,32
51,116,237.5,3.5,7,8,25,39,5,26,67,8,47,2,6131767.6,140,17
51,117,125.5,2,6,4.5,11,22,2,18,37,4,13,6,3861703.1,75,11
51,118,9,0.2,0,0.5,1.2,1.3,0,1.2,4,0,0.3,0.3,278503.6,5.5,0.8
51,119,172,6,11,7,27,41,3,22,27,8,17,3,3868723.9,88,12
52,120,174.5,5,11.5,5,31,29,1,27,28,5,25,7,4310571,90,9
52,121,53,0,1,1,3,10,0,10,18,1,8,1,1461269.5,31,3
52,110,199,3,10,7,21,20,0,17,70,4,45,2,5715350.7,111,15
52,122,38,0,4,0,1,5,0,5,12,0,10,1,1553435.6,19,0
52,111,151,2,0,2,18,18,1,15,57,2,36,0,4120025.4,102,20
52,123,13.5,0.4,0.9,0.8,2.1,2.9,0.2,2.3,2.3,0.2,1,0.4,366413.6,6.2,1.5
52,112,188,4.5,9,2,14,31,0,28,45,2.5,48,4,5289594.8,118,20
52,124,5.5,0.1,0.4,0.3,0.9,1.2,0.1,0.9,0.9,0.1,0.4,0.2,149279.6,2.5,0.6
52,113,301.5,6,9.5,6,27,43,2,34,95,5,73,1,7868616.7,200,37
52,125,15,0.4,1.1,0.8,2.4,3.2,0.2,2.6,2.6,0.2,1.1,0.4,407126.2,6.9,1.7
52,114,222.5,3,9.5,7,19,40,3,38,53,5,40,5,5248532.4,128,21
52,126,4,0,0.4,0.4,0.2,0.9,0,0.8,0.6,0.1,0.4,0.2,115702.6,1.5,0.2
52,115,231,6,8,5,21,21,1,27,75,3,58,6,6581044.1,132,17
52,127,4,0,0.4,0.4,0.2,0.9,0,0.8,0.6,0.1,0.4,0.2,115702.6,1.5,0.2
52,116,110,2,6,5,6,19,0,21,27,2,18,4,3084022,61,8
52,117,45,0.8,0,2.5,5.8,6.7,0,5.8,20,0,1.7,1.7,1392518,27.5,4.2
52,118,129.5,2.5,7,5,16,16,1,15,35,3,28,1,3464879.1,74,13
52,119,76,0,2,3,10,8,2,19,15,6,10,1,1960201.9,33,1
52,108,22,0,0.5,0,0,4,0,5,6,0.5,5,1,851380.4,12,2
52,109,105,7,2,0,15,13,2,12,42,2,8,2,2381170.5,67,14
53,120,26,0.7,1.4,1.9,2.6,3.2,0.5,5.6,5.3,0.9,3,0.9,853587.4,10.4,1.2
53,110,218,7.5,9.5,5,17,26,2,35,69,6,39,2,5766491.5,133,24
53,121,29,1,0,2,4,3,0,5,10,0,4,0,1155599.7,16,5
53,111,201.5,5,9,8,18,33,1,35,56,3.5,27,6,5300616.7,110,17
53,122,12,0.3,1,0.6,1.4,2.1,0.1,2.3,2,0.4,1.6,0.2,395128.2,4.8,0.3
53,112,340.5,3.5,20.5,4,34,50,4,47.5,86,4,85,2,8666489.5,198,31
53,123,7,0.2,0.6,0.4,0.8,1.2,0,1.3,1.2,0.2,1,0.1,230491.4,2.8,0.2
53,124,28,2,0,3,3,5,0,3,7,2,2,1,960404.6,13,1
53,113,105.5,4,8.5,3,10,19,1,17,22,1,17,3,2429219.6,59,9
53,125,5,0.1,0.4,0.3,0.6,0.9,0,1,0.8,0.1,0.7,0.1,164636.7,2,0.1
53,114,405,6,11.5,7.5,41,52,3,50,133,3,89,9,1.02106291E7,252,40
53,126,7,0,0.5,0.4,0.6,1.5,0,1.3,1.4,0.3,0.8,0.2,208978.3,2.7,0.2
53,115,151.5,3.5,10,4,5,29,4,13,52,3,28,0,4460307.9,88,16
53,116,120.5,3.5,4,1,20,23,2,19,31,6,9,2,3579870.1,60,10
53,127,14,0,0.9,0.7,1.3,2.9,0,2.6,2.7,0.7,1.7,0.5,417956.7,5.4,0.5
53,117,120,2,7,3,4,15,3,13,45,1,25,2,4121453.8,67,9
53,118,86,2,5,0,9,21,3.5,16,18,2.5,5,4,2458895.3,47,11
53,92,3,0.1,0,0.1,0.4,1,0,0.6,0.6,0.1,0.1,0,59331.8,1.6,0.7
53,119,27,0,2.5,2.5,2,8,0,2,7,0,2,1,796135.3,15,2
53,108,14,0.2,0.2,0.3,2.2,2.4,0.1,1.5,3.8,0.7,2.5,0.1,388162,8.6,1.4
53,109,150,2.8,1.8,3.2,23.8,25.6,0.9,16.5,40.2,7.8,26.5,0.9,4158878.4,92.4,14.6
10,110,88,3,8,4,9,17,0,12,21,4,9,1,2105878,43,5
10,111,72,2,2,2,9,13,4,10,11,6,9,4,2078678.7,30,1
10,112,15,0.4,1.6,0.2,1.7,2.7,0.4,2.3,3.1,1.2,1,0.4,410079.2,5.6,0.2
10,113,113.5,6,13,2,31,25,2.5,10,9,4,7,4,2160088.5,53,10
10,114,13,0.3,1.4,0.2,1.5,2.4,0.3,2,2.7,1,0.9,0.3,355402,4.9,0.2
10,115,53,0,2,3,3,7,0,15,20,2,0,1,1881321.3,24,0
10,116,32,0,0,3,4,4,0,7,10,0,3,1,933732.6,17,3
10,117,17,0.6,0,0.6,3.3,2.1,0.3,2.4,5,0.3,2.1,0.3,464574.1,7.5,0.6
10,118,31,0,5,1,0,6,0,7,8,0,3,1,943902.1,16,3
10,119,5,0.2,0,0.2,0.9,0.6,0.1,0.7,1.5,0.1,0.6,0.1,136639.4,2.2,0.2
10,93,5,0.2,0.1,0.3,0.4,0.8,0.1,0.8,1.2,0.1,0.9,0.1,144087.6,2.6,0.5
10,94,14,0.6,0.3,0.8,1.1,2.2,0.3,2.2,3.4,0.3,2.5,0.3,403445.3,7.3,1.4
10,98,13,0.4,0.4,0.6,1.7,1,0,2.3,4.7,0.3,1.5,0.1,398133,6.8,0.6
10,99,6,0.2,0.2,0.3,0.8,0.5,0,1,2.1,0.1,0.7,0.1,183753.7,3.1,0.3
10,121,46,1,7,2,3,13,1,3,11,3,1,1,1428560.8,16,1
10,100,4,0.1,0.1,0.2,0.5,0.3,0,0.7,1.4,0.1,0.5,0.1,122502.5,2.1,0.2
10,122,33,2,3,1,3,7,3,2,10,0,2,0,1050816.6,13,3
10,123,23,1,0,0,4,1,1,2,5,2,7,0,651866.6,11,2
10,124,37,1,3,3,3,7,3,5,8,1,2,1,1372851.4,13,0
10,125,17,0,1.8,0.4,0.8,2.7,0.2,2.6,5.5,0.8,1.6,0.6,492552.8,7.3,1
10,126,36.5,0,5.5,2,2,15,0,3,7,2,0,0,953915,12,1
10,106,1,0,0,0,0.2,0.2,0,0.1,0.5,0,0,0,21604.7,0.8,0.1
10,108,45,0,0,1,7,11,2,3,10,3,8,0,1020353.6,28,3
10,81,2,0,0,0.1,0.2,0.5,0,0.4,0.5,0.1,0.2,0,50929.6,1.1,0.3
10,82,50.5,1,0.5,2,6,14,1,11,10,2,2,1,1210599.8,32,0
10,109,128,3,6,5,12,20,0,27,35,2,13,5,3549256.6,69,2
54,120,3,0.1,0.2,0.2,0.3,0.4,0.1,0.6,0.6,0.1,0.3,0.1,98490.9,1.2,0.1
54,121,13,0.3,1.1,0.7,1.5,2.2,0.1,2.5,2.2,0.4,1.8,0.2,428055.5,5.2,0.3
54,111,98,6,6,1,15,18,3,9,22,5,12,1,2242390.2,53,13
54,122,6,0.2,0.5,0.3,0.7,1,0,1.2,1,0.2,0.8,0.1,197564.1,2.4,0.1
54,112,325,10,19.5,9,48,58,8,32,83,8.5,43,6,8158314.5,190,22
54,123,13,0.3,1.1,0.7,1.5,2.2,0.1,2.5,2.2,0.4,1.8,0.2,428055.5,5.2,0.3
54,113,307,9,20,16,56,41,9,48,55,11,40,2,6242079.6,156,28
54,124,4,0.1,0.3,0.2,0.5,0.7,0,0.8,0.7,0.1,0.5,0.1,131709.4,1.6,0.1
54,114,266.5,3,7,3,40,31,1.5,31,92,6,49,3,6836271.4,167,27
54,115,262,1,9,4,20,33,3,31,95,7,58,1,6708872.6,170,25
54,127,4,0,0.3,0.2,0.4,0.8,0,0.7,0.8,0.2,0.5,0.1,119416.2,1.5,0.1
54,116,28,0,1,1,1,6,0,9,9,0,1,0,816736.6,17,4
54,117,79,1,3,3,12,17,1,16,14,2,7,3,2104889.3,48,10
54,118,29,1,3,0,3,7,0,2,11,0,2,0,1040610.4,17,3
54,119,3,0.1,0.2,0.2,0.3,0.4,0.1,0.6,0.6,0.1,0.3,0.1,98490.9,1.2,0.1
11,110,25,1,1,2,3,5,0,1,7,1,4,0,792986.3,12,0
11,111,236.5,9,24,11.5,38,47,1,40,38,12,14,2,5136336.4,100,8
11,112,65,4,6,4,8,15,4,3,13,3,5,0,1140639.1,33,6
11,113,831.5,35.5,46.5,44,189,156,28,95,122,43.5,60,12,1.74057304E7,409,45
11,114,154.5,5,4.5,10,21,29,3.5,14,33,7.5,24,3,3964174.9,70,11
11,115,72,2,8,4,3,18,0,8,17,6,6,0,1835280,30,3
11,116,40,0,2,0,3,5,1,8,14,2,4,1,1314590.1,19,2
11,117,5,0.2,0,0.2,0.9,0.6,0.1,0.7,1.5,0.1,0.6,0.1,136639.4,2.2,0.2
11,90,7,0,0.2,1,0.3,3,0.2,0.5,1.3,0.2,0,0.3,141444.1,3,0.2
11,118,55.5,3,1,3,21,12,0,1,7,0.5,6,1,1745890,33,3
11,91,5,0.2,0.1,0.3,0.4,0.8,0.1,0.8,1.2,0.1,0.9,0.1,144087.6,2.6,0.5
11,119,45,2,1,4,5,7,0,5,8,1,12,0,1260899.2,20,6
11,93,56,2,9,3,6,18,2,7,0,8,0,1,1218680.3,18,0
11,94,31,1,0,2,2,6,0,3,8,0,9,0,880651.3,17,1
11,95,9,0.4,0.2,0.5,0.7,1.4,0.2,1.4,2.2,0.2,1.6,0.2,259357.7,4.7,0.9
11,96,42,1,3,3,5,10,1,4,12,1,2,0,1499804.2,18,1
11,97,9,0.3,0.3,0.4,1.2,0.7,0,1.5,3.2,0.2,1.1,0.1,275630.5,4.7,0.4
11,98,23,0.7,0.7,1,3,1.7,0,4,8.3,0.5,2.8,0.3,704389.1,12,1
11,99,5,0.2,0.2,0.2,0.6,0.4,0,0.9,1.8,0.1,0.6,0,153128.1,2.6,0.2
11,120,291,6,15,16,29,68,4,44,56,10,38,5,7551148.1,169,18
11,121,26,0,3,1,4,7,0,4,3,1,0,3,895545.6,11,1
11,100,8,0.3,0.3,0.3,1,0.6,0,1.4,2.9,0.2,0.9,0.1,245004.9,4.2,0.3
11,122,22,0,2.3,0.5,1,3.6,0.3,3.3,7.2,1,2,0.8,637421.2,9.5,1.3
11,101,75.5,2,7,2.5,7,18,2,8,18,5,5,1,2310637.4,32,3
11,123,40.5,0,1.5,3,5,10,1,5,9,0,4,2,1291715.1,20,2
11,102,69.5,1,2.5,3,4,15,0,9,24,3,8,0,1941436.7,41,4
11,124,42,2,2,3,2,12,0,4,12,0,3,2,1507698.8,17,0
11,103,2,0.2,0,0.1,0.2,0.4,0,0.1,0.5,0.2,0.3,0,43243.9,1.1,0.3
11,125,34,0,2,2,1,8,0,7,9,0,4,1,936533.5,14,0
11,126,26,0,2.1,2.8,3.5,7.1,0.7,2.8,5.6,0,1.4,0,752506.9,9.8,2.1
11,105,331,10.5,10,14.5,83,68,1,45,57,9,30,3,7215567.4,229,43
11,106,14,0,0,0,2.8,2.8,0,1.9,6.5,0,0,0,302465.6,11.2,0.9
11,107,348.5,10,6.5,20,70.5,60,1.5,38,74,8,57,3,7583775.2,227,25
11,108,499.5,9,15,16,54,54,3,44,161,10.5,131,2,1.28638571E7,303,37
