x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,101,11.5,0.2,0.5,0.5,2.8,2.8,0.2,1.8,2.5,0,0,0.2,323594.6,6.7,0.9
0,102,10,0.1,0.5,0.5,2.5,2.5,0.1,1.5,2.2,0,0,0.1,281386.6,5.8,0.8
0,115,7,0.6,0.4,0.3,1.4,2.1,0,0.9,0.6,0.2,0.3,0.2,157807.7,3.1,0.4
0,116,20,1.6,1.1,0.9,4.1,5.9,0,2.5,1.8,0.7,0.9,0.5,450879.1,8.9,1.1
0,117,16,1.3,0.9,0.7,3.3,4.7,0,2,1.4,0.6,0.7,0.4,360703.3,7.1,0.9
0,118,6,0.5,0.3,0.3,1.2,1.8,0,0.7,0.5,0.2,0.3,0.2,135263.7,2.7,0.3
1,58,2,0,0.2,0.1,0.2,0.6,0,0.3,0.4,0,0.2,0,48618,0.9,0.1
1,114,3,0.2,0.2,0.1,0.6,0.9,0,0.4,0.3,0.1,0.1,0.1,67631.9,1.3,0.2
1,115,8,0.6,0.4,0.4,1.6,2.4,0,1,0.7,0.3,0.4,0.2,180351.6,3.6,0.4
1,105,21,1.4,2.5,0.9,5.2,4.7,1.5,1.7,0.3,2.5,0,0.3,603447.8,6.4,0.6
1,116,63,3,6,3,7,14,0,9,19,0,1,1,1722950.1,28,1
1,117,25,0,3,2,2,5,1,1,7,2,2,0,652504.2,12,1
1,97,1,0,0,0,0.3,0.3,0,0.2,0.2,0,0,0,28138.7,0.6,0.1
2,122,4,0,0,0,0.4,1,0,0.6,0.8,0.2,1,0,118973.4,2.4,0
2,101,8.5,0.1,0.4,0.4,2.1,2.1,0.1,1.3,1.9,0,0,0.1,239178.6,5,0.7
2,102,1,0,0,0,0.3,0.3,0,0.2,0.2,0,0,0,28138.7,0.6,0.1
2,115,8,0.6,0.4,0.4,1.6,2.4,0,1,0.7,0.3,0.4,0.2,180351.6,3.6,0.4
2,116,79,5,6,2,9,20,1,13,10,8,4,1,1819356.7,33,2
2,105,36,2.5,4.3,1.5,9,8,2.5,3,0.5,4.2,0,0.5,1034481.9,11,1
2,106,8,0.6,0.9,0.3,2,1.8,0.6,0.7,0.1,0.9,0,0.1,229884.9,2.4,0.2
2,117,127.5,8,12.5,4,24,32,3,9,18,10,3,4,3060413.7,58,6
2,118,101,11,11,10,37,21,3,4,0,2,1,1,2172201.2,38,2
3,115,49,5,2,5,13,6,0,8,5,4,1,0,1262325.9,20,1
3,116,136.5,4,13,6,28,26,1,21,21,6.5,8,2,3032710.5,71,3
3,117,96.5,6,12,4,22,19,6,12,11,3.5,0,1,1974199.1,44,5
4,122,6,0,0,0,0.6,1.5,0,0.9,1.2,0.3,1.5,0,178460.1,3.6,0
4,115,232.5,9,21.5,19,42,66,6,26,11,16,11,5,4947781.6,109,15
4,116,117,4,8,8,24,24,1,14,14,8,8,4,2685235.1,54,5
4,117,82,3,5,3,15,24,2,12,7,6,2,3,2197546.6,37,2
5,115,53,3,5,4,8,14,4,1,10,1,2,1,1244531.7,23,2
5,116,51,1,3.5,4,13,13,3,0,9,4.5,0,0,1245958.7,22,3
5,117,50,0,6,5,8,11,2,8,5,2,2,1,1464308.1,20,1
6,113,5,0.3,0.6,0.2,1.3,1.1,0.3,0.4,0.1,0.6,0,0.1,143678,1.5,0.1
6,114,6,0.2,0.6,0.4,1,1.4,0.2,0.8,0.5,0.3,0.3,0.3,151025.1,2.3,0.2
6,115,10,0.4,1,0.7,1.7,2.4,0.3,1.3,0.8,0.6,0.4,0.4,251708.4,3.8,0.3
6,116,58,2,1,4,9,5,1,18,14,0,1,3,1453383.8,23,1
6,117,24,1,2.4,1.7,4.1,5.7,0.7,3,2,1.4,1,1,604100.2,9.1,0.7
7,114,18,0.7,1.8,1.3,3,4.3,0.5,2.3,1.5,1,0.8,0.8,453075.2,6.8,0.5
7,115,38.5,1,5.5,5,4,13,1,2,3,2,2,0,868061.9,17,3
7,116,63,2,12,5,8,17,2,5,4,8,0,0,1373337.9,15,2
7,117,13,0.5,1.3,0.9,2.2,3.1,0.4,1.6,1.1,0.7,0.6,0.6,327220.9,4.9,0.4
7,118,35,1,2,3,7,7,3,7,5,0,0,0,786302.3,14,0
7,119,2,0,0,0,0.2,0.5,0,0.3,0.4,0.1,0.5,0,59486.7,1.2,0
8,114,89,4,4.5,5,12,26,1.5,12,11,6,4,3,2144491.8,39,5
8,115,82,2,11,4,11,17,2,17,11,4,0,3,2110771.6,32,5
8,116,58.5,0,3.5,6,7,17,0,11,6,4,3,1,1550312.9,27,3
8,117,30,1,2,3,3,8,0,7,2,1,3,0,804616.1,12,1
8,118,95.5,2,12.5,7,10,28,2,9,14,6,3,2,1937846.4,38,2
8,119,82,1,15,7,13,17,1,14,5,2,4,3,1668310.6,30,4
9,114,28,1,2,4,4,7,0,1,6,1,1,1,645386.2,14,2
9,115,2,0,0.1,0.1,0.2,0.4,0,0.7,0,0.1,0.4,0,52188.8,1.3,0.1
9,118,4,0,0.2,0.2,0.4,0.8,0,1.3,0,0.2,0.9,0,104377.7,2.5,0.2
9,119,4,0.1,0.1,0.4,1.1,0.5,0,1.1,0.1,0.4,0.2,0,90130,1.7,0.1
60,32,4,0,0.1,0.1,0.6,0.5,0,1.1,0.5,0,0.3,0.8,108806.6,1.9,0.4
61,100,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21676.8,0.4,0.1
63,23,5,0.1,0.7,0.1,0.9,1.1,0.2,0.7,0.6,0.3,0.3,0,121564.9,2,0.2
63,24,34,0,3.9,1.5,6.2,10.8,1.5,3.9,5.4,0.8,0,0,805322.8,21.6,0.8
20,105,25,0,2.9,0,5.8,7.7,0,0.9,5.8,0.9,1,0,468334.7,13.5,2.9
20,119,1,0,0.1,0.1,0.1,0.4,0,0,0.2,0,0.1,0,24819.7,0.5,0
20,109,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22634.9,0.5,0.1
64,23,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,24313,0.4,0
64,24,56,3,6,2,9,21,1,4,4,3,3,0,1348839.2,27,5
65,23,9,0.2,1.3,0.2,1.5,2,0.4,1.3,1.1,0.5,0.5,0,218816.7,3.5,0.4
65,24,10,0,1.1,0.5,1.8,3.2,0.5,1.1,1.6,0.2,0,0,236859.7,6.4,0.2
65,102,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21676.8,0.4,0.1
21,112,19.5,0.2,2.5,0.7,2.7,6.1,0.2,1.5,3.4,0.9,1,0.3,441381.1,8.8,1
21,104,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,18733.4,0.5,0.1
21,117,10,0,0.6,0.2,3.1,1.8,0,2.5,1.2,0,0,0.6,239939.2,5.7,0.4
21,118,11,0,0.7,0.2,3.4,2,0,2.7,1.3,0,0,0.7,263933.1,6.3,0.4
21,119,6,0,0.9,0.7,0.5,2.3,0.2,0,0.9,0,0.5,0,148918.3,3,0.2
21,109,40,2,6,4,6,9,1,0,9,1,2,0,802283.6,14,2
22,110,3,0,0.4,0.1,0.4,1,0,0.2,0.5,0.1,0.2,0.1,67904.8,1.4,0.2
22,112,11,0.1,1.4,0.4,1.5,3.5,0.1,0.8,1.9,0.5,0.6,0.2,248984.2,5,0.6
22,102,1,0,0.1,0.1,0.3,0.3,0,0.1,0,0.1,0,0,22641.7,0.6,0.1
22,117,36,2,0,0,8,8,2,7,6,1,0,2,843735.5,20,4
22,118,28,0,1.7,0.6,8.6,5.1,0,6.9,3.4,0,0,1.7,671829.6,16,1.1
22,119,19,0,2.9,2.2,1.5,7.3,0.7,0,2.9,0,1.5,0,471574.7,9.5,0.7
22,109,4,0,0.5,0.2,0.6,1.3,0,0.3,0.7,0.2,0.2,0,90539.7,1.8,0.2
66,19,105.5,8,10,2,25,28,6.5,10,2,13,0,1,2433384.3,39,6
66,20,18,0.4,2.6,0.4,3.1,4,0.9,2.6,2.2,0.9,0.9,0,437633.5,7,0.9
67,14,10,0.6,0.7,0.2,2.7,2.2,0.4,1.1,0.5,1.3,0.3,0,229892.5,4.9,0.7
67,17,10.5,0.7,0.7,0.2,2.9,2.3,0.4,1.1,0.5,1.4,0.3,0,241387.1,5.2,0.8
67,18,75,4.7,4.7,1.6,20.4,16.5,3.1,7.9,3.9,9.8,2.4,0,1724193.7,36.9,5.5
67,19,128,4,18,3,23,31,0,26,6,11,2,4,3042295.4,51,4
67,20,125,8,10,8,33,28,3.5,14,7,10.5,0,3,3193255.3,51,3
67,21,8,0.2,1.2,0.2,1.3,1.7,0.4,1.2,1,0.4,0.4,0,194503.8,3.1,0.4
23,110,21.5,1.1,2,1.2,3.8,5.7,0.2,3.2,2.1,1.2,0.9,0.1,483365.3,8.7,1.5
23,111,6,0.3,0.6,0.3,1,1.6,0.1,0.9,0.6,0.3,0.3,0,134892.7,2.4,0.4
23,112,9,0.5,0.8,0.5,1.6,2.4,0.1,1.3,0.9,0.5,0.4,0,202339,3.6,0.6
23,113,16,0.8,1.5,0.9,2.8,4.3,0.2,2.4,1.5,0.9,0.6,0.1,359713.7,6.5,1.1
23,106,5,0.1,0.4,0.6,1.1,1.3,0.1,0.6,0.6,0.1,0,0.1,100361.2,1.8,0.3
23,117,34,2,1,3,5,11,0,4,4,1,2,1,830257.8,17,1
23,118,11,0.8,0.2,1,3.6,2.3,0.2,0.8,1.3,0.2,0.3,0.3,244507.3,5.6,1.3
23,108,6,0.1,0.4,0.7,1.3,1.6,0.1,0.7,0.8,0.2,0,0.1,120433.4,2.2,0.3
23,109,7,0.3,0.7,0.4,1.2,1.9,0.1,1,0.7,0.4,0.3,0,157374.8,2.8,0.5
24,110,6,0.3,0.6,0.3,1,1.6,0.1,0.9,0.6,0.3,0.3,0,134892.7,2.4,0.4
24,111,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0,44964.2,0.8,0.1
24,113,18,0.9,1.7,1,3.1,4.8,0.2,2.7,1.8,1,0.7,0.1,404678,7.3,1.3
24,104,21,0.3,1.5,2.6,4.7,5.5,0.3,2.6,2.6,0.6,0,0.3,421516.9,7.6,1.2
24,117,19,3,0,0,6,2,1,1,4,1,1,0,447013.2,11,1
24,118,3,0.2,0.1,0.3,1,0.6,0,0.2,0.3,0.1,0.1,0.1,66683.8,1.5,0.3
24,109,4,0.2,0.4,0.2,0.7,1.1,0,0.6,0.4,0.2,0.2,0,89928.4,1.6,0.3
68,12,17,0.7,2.3,0.3,1.7,5.2,0.7,1.7,2.8,0.9,0.3,0.4,527301.9,6.9,0
68,14,24,0,0,0,2,3,0,6,9,1,1,2,842962.7,12,2
68,15,3,0.1,0.4,0.1,0.2,0.9,0,0.5,0.3,0.1,0.3,0.1,74859.6,1.5,0.2
68,16,11.5,0.2,1.6,0.2,0.7,3.7,0.1,2.1,1.1,0.5,1.1,0.2,286961.9,5.7,0.9
68,17,60.5,2,3.5,7,16,18,1,7,0,4,2,0,1370143.7,30,5
68,18,65,3,9,3,11,22,2,4,7,2,0,2,1842812.1,29,3
68,19,74.5,2.4,8.5,3.8,17.1,20.9,1.9,6.6,9.5,3.8,0,0,1651583.3,40.8,8.5
68,20,4,0.1,0.5,0.2,0.9,1.1,0.1,0.4,0.5,0.2,0,0,88675.6,2.2,0.5
69,14,9,0.2,1.2,0.2,0.5,2.8,0.1,1.6,0.9,0.4,0.9,0.2,224578.9,4.5,0.7
69,15,5,0.1,0.7,0.1,0.3,1.6,0,0.9,0.5,0.2,0.5,0.1,124766.1,2.5,0.4
69,16,12,0.2,1.7,0.2,0.7,3.8,0.1,2.2,1.2,0.5,1.2,0.2,299438.5,5.9,1
69,17,30,1,3,1,1,8,1,5,3,3,1,3,916536.5,14,0
69,18,25,0,1,0,8,4,1,5,3,1,1,1,546888.8,14,2
25,110,5,0.3,0.5,0.3,0.9,1.3,0,0.7,0.5,0.3,0.2,0,112410.5,2,0.4
25,111,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22482.1,0.4,0.1
25,112,14,0.7,1.3,0.8,2.4,3.7,0.1,2.1,1.4,0.8,0.6,0.1,314749.5,5.7,1
25,113,11,0.6,1,0.6,1.9,2.9,0.1,1.6,1.1,0.6,0.5,0.1,247303.2,4.4,0.8
25,116,21,2,1,0,8,6,1,2,0,0,1,0,394018.6,12,3
25,117,15,1,0.4,1.4,4.9,3.1,0.3,1,1.7,0.4,0.4,0.4,333419.1,7.7,1.7
25,107,8,0.1,0.6,1,1.8,2.1,0.1,1,1,0.2,0,0.1,160577.8,2.9,0.4
25,108,4,0,0.3,0.5,0.9,1,0.1,0.5,0.5,0.1,0,0.1,80288.9,1.4,0.2
25,109,5,0.3,0.5,0.3,0.9,1.3,0,0.7,0.5,0.3,0.2,0,112410.5,2,0.4
26,110,10,0.5,0.9,0.6,1.7,2.7,0.1,1.5,1,0.6,0.4,0,224821.1,4,0.7
26,112,14,0.7,1.3,0.8,2.4,3.7,0.1,2.1,1.4,0.8,0.6,0.1,314749.5,5.7,1
26,104,2,0,0.1,0.3,0.4,0.5,0,0.3,0.3,0.1,0,0,40144.5,0.7,0.1
26,105,9,0.1,0.6,1.1,2,2.4,0.1,1.1,1.1,0.3,0,0.2,180650.1,3.2,0.5
26,116,1,0.1,0,0.1,0.4,0.2,0,0.1,0.1,0,0,0,22227.9,0.5,0.1
26,117,2,0.1,0.1,0.2,0.7,0.4,0,0.1,0.2,0,0.1,0.1,44455.9,1,0.2
26,109,27,1.4,2.6,1.5,4.7,7.2,0.3,4,2.6,1.5,1.1,0.1,607016.9,10.9,1.9
27,100,2,0.1,0.1,0.1,0.6,0.6,0.1,0.1,0.1,0.1,0,0.1,45283.4,1.2,0.2
27,111,17,0.9,1.6,1,2.9,4.5,0.2,2.5,1.6,1,0.7,0.1,382195.9,6.9,1.2
27,104,74,6,8.5,5,10,22,2,4,7,6.5,3,0,1462119.6,30,3
27,105,13,0.2,0.9,1.6,2.9,3.4,0.2,1.6,1.6,0.4,0,0.2,260939,4.7,0.7
27,116,11,0.8,0.2,1,3.6,2.3,0.2,0.8,1.3,0.2,0.3,0.3,244507.3,5.6,1.3
27,108,4,0,0.3,0.5,0.9,1,0.1,0.5,0.5,0.1,0,0.1,80288.9,1.4,0.2
27,109,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0,44964.2,0.8,0.1
28,110,13.5,0.4,0.2,0.8,3.5,3.5,0.8,1.9,1.6,0.4,0,0.4,304311.5,5.9,0.8
28,99,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0.1,0,0,22165.4,0.5,0
28,111,58,4,7,2,13,12,1,8,5,3,3,0,1316719,22,2
28,104,6,0.2,0.7,0.7,1.4,1.4,0,0.2,0.5,0.2,0.7,0,137923.7,3.2,0.5
28,116,46.5,1,4,7,8,13,0,2,3,4.5,1,3,877693.7,24,4
28,117,8,0.5,0.5,0,1.2,1.8,0.2,1.5,1.8,0.2,0.3,0,210292.8,4,0.2
28,108,3,0.1,0.3,0.4,0.7,0.7,0,0.1,0.2,0.1,0.4,0,68961.9,1.6,0.2
28,109,2,0.1,0,0.1,0.5,0.5,0.1,0.3,0.2,0.1,0,0.1,45083.2,0.9,0.1
28,98,2,0.1,0.2,0.1,0.1,0.7,0,0.4,0.2,0.1,0.1,0,44330.9,0.9,0.1
29,99,4,0.2,0.5,0.1,0.2,1.5,0,0.7,0.4,0.2,0.1,0.1,88661.8,1.9,0.2
29,110,4,0.1,0.1,0.2,1,1.1,0.2,0.6,0.5,0.1,0,0.1,90166.4,1.7,0.2
29,111,2,0.1,0,0.1,0.5,0.5,0.1,0.3,0.2,0.1,0,0.1,45083.2,0.9,0.1
29,117,14,0.9,0.9,0,2.2,3.1,0.4,2.6,3.1,0.4,0.4,0,368012.4,7,0.4
29,108,14,0.5,1.6,1.6,3.2,3.2,0,0.6,1.1,0.6,1.6,0,321822,7.5,1.1
29,109,13,0.4,0.2,0.7,3.4,3.4,0.7,1.9,1.5,0.4,0,0.4,293040.7,5.7,0.8
29,98,23,1,2.7,0.7,1.3,8.7,0,4.3,2.3,1,0.7,0.3,509805.1,10.7,1
70,15,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,24953.2,0.5,0.1
70,16,36,0,1,3,6,5,0,9,7,0,4,1,1012307.4,23,2
70,17,37,2,1,0,2,16,1,5,6,3,0,1,926588.7,23,4
71,15,35,3,1,2,2,10,2,4,5,2,4,0,977012.4,19,1
71,16,32,0,4,2,1,10,0,2,9,0,4,0,985792.3,16,1
71,17,3,0.1,0.4,0.1,0.2,0.9,0,0.5,0.3,0.1,0.3,0.1,74859.6,1.5,0.2
72,15,65.5,5,1.5,4,22,15,0,8,5,1,3,1,1652641.4,40,3
72,16,6,0.1,0.8,0.1,0.4,1.9,0.1,1.1,0.6,0.2,0.6,0.1,149719.3,3,0.5
73,15,193.5,4,24.5,11,36,65,2,26,8,14,1,2,4548406.5,89,3
73,16,51,3.2,5.6,2.4,13.7,13.7,0.8,3.2,6.4,1.2,0.8,0,1466538.1,23.3,1.6
30,98,12,0.5,1.4,0.3,0.7,4.5,0,2.3,1.2,0.5,0.4,0.2,265985.3,5.6,0.5
31,118,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,52573.2,1,0.1
31,92,12,0.3,0.1,1.1,1.1,2.4,0.3,2.2,2.4,0.8,0.8,0.5,271193.8,6.7,2.4
31,93,13,0.3,0.1,1.2,1.2,2.6,0.3,2.3,2.6,0.9,0.9,0.6,293793.3,7.3,2.6
31,97,2,0.1,0.2,0.1,0.1,0.7,0,0.4,0.2,0.1,0.1,0,44330.9,0.9,0.1
31,98,10,0.4,1.2,0.3,0.6,3.8,0,1.9,1,0.4,0.3,0.1,221654.4,4.6,0.4
75,15,12.5,0.8,1.4,0.6,3.3,3.3,0.2,0.8,1.6,0.3,0.2,0,359445.6,5.7,0.4
32,92,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22599.5,0.6,0.2
32,93,4.5,0.1,0.1,0.4,0.4,0.9,0.1,0.8,0.9,0.3,0.3,0.2,101697.7,2.5,0.9
32,96,8,0.4,0.9,0.2,0.5,3,0,1.5,0.8,0.4,0.2,0.1,177323.5,3.7,0.3
32,97,36,2,2,1,6,9,0,5,5,2,3,1,887821.3,21,2
32,98,7,0.3,0.8,0.2,0.4,2.7,0,1.3,0.7,0.3,0.2,0.1,155158.1,3.2,0.3
33,90,2,0,0,0.2,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0.1,45199,1.1,0.4
33,92,3,0.1,0,0.3,0.3,0.6,0.1,0.5,0.6,0.2,0.2,0.1,67798.4,1.7,0.6
33,95,4,0.1,0.4,0.3,0.4,1.1,0,0.5,0.9,0.1,0.1,0.1,91149,1.7,0.2
33,96,4,0.1,0.4,0.3,0.4,1.1,0,0.5,0.9,0.1,0.1,0.1,91149,1.7,0.2
34,89,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22599.5,0.6,0.2
34,92,2,0,0,0.2,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0.1,45199,1.1,0.4
34,96,2,0,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0.1,45574.5,0.8,0.1
35,88,5,0.3,0.5,0.2,0.5,1.1,0.2,0.2,1.5,0.3,0.2,0,123756.3,2,0.3
35,94,19,0.3,1.8,1.3,2,5.4,0.2,2.1,4.1,0.6,0.5,0.7,432957.9,8,0.8
35,95,12,0.2,1.1,0.8,1.3,3.4,0.1,1.4,2.6,0.4,0.3,0.4,273447.1,5.1,0.5
35,96,20,0,1,0,4,4,0,6,0,0,4,1,479376.5,11,1
35,97,70,5,7,2,16,16,0,7,7,5,5,0,1532735.5,31,4
35,98,42,3,4,2,3,16,1,2,2,7,2,0,1283026.7,13,0
35,87,15,1,1.5,0.5,1.5,3.5,0.5,0.5,4.5,1,0.5,0,371269,6,1
36,88,10,0.7,1,0.3,1,2.3,0.3,0.3,3,0.7,0.4,0,247512.7,4,0.7
36,102,3,0,0,0.5,0.5,0.7,0,0.4,0.5,0.1,0.3,0,60615.9,1.4,0.1
36,103,20,0,0,3.5,3.5,4.3,0,2.6,3.5,0.9,1.7,0,404106.1,9.6,0.9
