x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,96,8,0.5,0.8,0.2,1.3,1.8,0.1,1.1,1,0.4,0.3,0.5,166468.2,3.4,0.5
0,97,6,0.4,0.6,0.2,0.9,1.3,0.1,0.8,0.8,0.3,0.2,0.4,124851.2,2.6,0.4
0,99,2,0,0.1,0,0.3,0.4,0,0.6,0.4,0.1,0.1,0,39804.4,1.2,0.4
0,122,3,0.2,0.1,0.2,0.6,0.6,0,0.6,0.5,0.2,0,0,62942.5,1.4,0.4
1,13,3,0,0.2,0.2,0.2,0.8,0.1,0.2,0.8,0.1,0.2,0.2,88135.4,1.4,0.2
1,14,34,1,3,0,4,12,1,4,4,2,0,3,878835.9,15,1
1,19,16,0.5,1.6,0.7,1.9,4,0.2,1.5,2.7,1.2,1.4,0.3,405840.1,6.5,0.7
1,20,58,0,5,3.5,14,15,2,2,4,8.5,3,1,1477824.8,21,1
1,21,58.5,0.5,3,3,11,12,2,5,11,5,3,3,1757704.6,24,0
1,22,44,1,6,1,6,12,1,9,2,2,2,2,1314492.3,11,0
1,23,11,0,0,0.4,0.4,3.1,0,2.7,1.8,0.4,1.3,0.9,320583.8,4.8,0
1,33,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,34820.5,0.4,0
1,34,10,0.2,1.2,0.4,0.9,1.6,0,1.9,2.2,0.6,0.9,0.1,348204.8,3.8,0.2
1,35,37,0,3,6,1,8,0,5,8,0,2,4,1048647.8,12,0
1,36,34,0,0,1,5,6,0,8,9,0,4,1,1218671.8,18,1
1,37,42,1,0,3,2,12,0,5,14,0,2,3,1269422.3,20,0
1,38,21,0.7,2.7,0.9,2.9,4.6,0.8,2.4,3,1,1.2,0.8,565773,7.6,0.5
1,39,17,0.6,2.2,0.7,2.4,3.8,0.6,1.9,2.4,0.8,1,0.6,458006.7,6.1,0.4
1,40,5,0.2,0.6,0.2,0.7,1.1,0.2,0.6,0.7,0.2,0.3,0.2,134707.9,1.8,0.1
1,41,47,1,2,3,13,5,0,9,9,1,2,2,1106172.4,17,1
1,42,24,0.9,3.1,1,3.3,5.3,0.9,2.7,3.4,1.1,1.4,0.9,646597.7,8.6,0.6
1,43,24,0.7,1.2,1.1,2.8,5.3,0.5,3.8,5.3,0.9,1.4,1,676811.5,9.4,1
1,44,15,0.4,0.8,0.7,1.8,3.3,0.3,2.4,3.3,0.6,0.8,0.6,423007.2,5.8,0.6
1,45,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,56401,0.8,0.1
1,46,5,0.1,0.3,0.2,0.6,1.1,0.1,0.8,1.1,0.2,0.3,0.2,141002.4,1.9,0.2
1,47,7,0.2,0.4,0.3,0.8,1.5,0.1,1.1,1.6,0.3,0.4,0.3,197403.4,2.7,0.3
1,48,21,0.5,2.1,0.9,2,5,0.3,2.8,4,1.5,1.4,0.5,575418.8,8.3,1.5
1,49,18,0.4,1.8,0.8,1.7,4.3,0.2,2.4,3.5,1.3,1.2,0.4,493216.1,7.1,1.3
1,51,18,0.4,1.8,0.8,1.7,4.3,0.2,2.4,3.5,1.3,1.2,0.4,493216.1,7.1,1.3
1,52,17,0.4,1.7,0.7,1.6,4.1,0.2,2.3,3.3,1.2,1.1,0.4,465815.2,6.7,1.2
1,53,23,3,0,0,5,7,0,1,7,0,0,0,603294.3,12,0
1,54,6,0.3,0.6,0.3,0.6,1.2,0.1,0.8,1.3,0.4,0.3,0.1,150961.8,2.5,0.3
1,55,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25160.3,0.4,0
1,84,3,0,0.3,0.1,0.5,0.6,0,0.4,0.8,0.1,0.1,0.1,62384.9,1.6,0.3
1,86,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,20795,0.5,0.1
1,88,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.4,0,0.1,0,43929.8,0.9,0.1
1,94,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,20808.5,0.4,0.1
1,96,19.5,1.2,1.8,0.6,3.1,4.3,0.3,2.8,2.5,1.1,0.6,1.2,405766.3,8.3,1.2
1,97,3,0.2,0.3,0.1,0.5,0.6,0,0.4,0.4,0.2,0.1,0.2,62425.6,1.3,0.2
2,14,39,2,5,0,14,8,1,5,2,2,0,0,719324.4,15,1
2,15,1,0,0.1,0,0.1,0.3,0,0,0.3,0,0.1,0.1,29378.5,0.5,0.1
2,17,19.5,0,1.6,1.1,1.4,5.1,0.4,1.1,5.5,0.4,1.4,1.5,572880,9.1,1.1
2,18,69,1,5,3,9,14,2,7,14,6,2,6,1565615.5,29,4
2,19,63,1,3,4,11,12,2,7,11,7,3,2,1976572.1,22,0
2,20,21,0.6,2.2,0.9,2.5,5.2,0.3,2,3.5,1.5,1.8,0.5,532665.2,8.6,0.9
2,21,45,2,3.5,3,5,11,0,6,8,2.5,2,2,1542168,18,0
2,22,11,0.3,1.1,0.5,1.3,2.7,0.2,1,1.9,0.8,1,0.2,279015.1,4.5,0.5
2,23,24,0,1,1,1,1,1,8,8,1,2,0,593574.2,11,1
2,33,17,0.4,2,0.6,1.6,2.7,0,3.3,3.7,1,1.6,0.1,591948.2,6.4,0.4
2,34,23,0.5,2.7,0.9,2.1,3.7,0,4.4,5,1.4,2.1,0.2,800871.1,8.7,0.5
2,35,21,0.5,2.4,0.8,1.9,3.4,0,4,4.5,1.3,2,0.2,731230.2,7.9,0.5
2,36,25,0.6,2.9,1,2.3,4,0,4.8,5.4,1.5,2.3,0.2,870512.1,9.4,0.6
2,37,28,0,2,0,5,5,1,2,8,2,3,0,819118.1,16,3
2,38,55,1,2,2,7,12,0,12,8,0,6,5,1862339.7,17,1
2,39,27,1,3.5,1.1,3.7,6,1,3.1,3.9,1.2,1.5,1,727422.4,9.7,0.7
2,40,3,0.1,0.4,0.1,0.4,0.7,0.1,0.4,0.4,0.1,0.2,0.1,80824.7,1.1,0.1
2,41,33,0,5,2,1,11,0,2,8,2,2,0,869477.9,12,1
2,42,37,1,4,3,6,9,1,3,4,4,2,0,1103107.5,15,1
2,43,20,0.6,1,0.9,2.4,4.4,0.4,3.2,4.4,0.8,1.1,0.8,564009.6,7.8,0.8
2,44,40.5,0,5.5,2,2,10,0,2,10,1,6,2,1108474.2,14,0
2,45,18,0.5,0.9,0.8,2.1,4,0.3,2.9,4,0.7,1,0.8,507608.6,7,0.8
2,46,12,0.3,0.6,0.6,1.4,2.6,0.2,1.9,2.7,0.5,0.7,0.5,338405.8,4.7,0.5
2,47,4,0.1,0.2,0.2,0.5,0.9,0.1,0.6,0.9,0.1,0.2,0.2,112801.9,1.6,0.2
2,48,17,0.4,1.7,0.7,1.6,4.1,0.2,2.3,3.3,1.2,1.1,0.4,465815.2,6.7,1.2
2,49,16.5,0.4,1.6,0.7,1.6,4,0.2,2.2,3.2,1.1,1.1,0.4,452114.7,6.5,1.2
2,50,8,0.2,0.8,0.3,0.8,1.9,0.1,1.1,1.5,0.6,0.5,0.2,219207.2,3.1,0.6
2,51,14,0.3,1.4,0.6,1.3,3.4,0.2,1.9,2.7,1,0.9,0.3,383612.5,5.5,1
2,52,9,0.2,0.9,0.4,0.9,2.2,0.1,1.2,1.7,0.6,0.6,0.2,246608,3.5,0.6
2,53,12,0.5,1.2,0.6,1.2,2.4,0.3,1.7,2.5,0.7,0.6,0.3,301923.5,4.9,0.5
2,56,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25160.3,0.4,0
2,59,10.5,0,1.6,0.8,0.5,5.9,0.5,0.6,0.6,0,0,0,258847.4,5.9,1.1
2,93,10,0.6,0.9,0.3,1.6,2.2,0.2,1.4,1.3,0.6,0.3,0.6,208085.3,4.3,0.6
2,94,5,0.3,0.5,0.1,0.8,1.1,0.1,0.7,0.6,0.3,0.2,0.3,104042.6,2.1,0.3
2,97,7,0.4,0.7,0.2,1.1,1.6,0.1,1,0.9,0.4,0.2,0.4,145659.7,3,0.4
2,98,2,0,0.1,0,0.3,0.4,0,0.6,0.4,0.1,0.1,0,39804.4,1.2,0.4
2,123,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20980.8,0.5,0.1
3,11,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,31585.7,0.4,0
3,17,98,2,5,3,17,27,4,9,12,6,10,3,2196576.3,49,7
3,18,38,0,5,3,5,7,0,4,10,3,1,0,947914.6,13,0
3,19,101.5,2,15,3,12,23,2,19,13,6.5,2,4,2623066.1,36,2
3,20,34,0,4,1,0,15,0,2,6,2,2,2,920046.9,14,0
3,21,6,0.1,0.5,0.4,0.5,1.6,0.1,1,1.1,0.3,0.2,0.2,161209.4,2.4,0.4
3,22,52,2,7,3,8,14,0,4,7,4,2,1,1128691.6,18,3
3,23,53.5,4,5.5,2,9,13,2,9,5,4,0,0,1149506.2,16,2
3,32,8,0.3,1,0.4,1.1,1.5,0,1.1,1.2,0.4,1,0,203705.9,3.1,0.2
3,33,14,0.3,1,0.8,1.6,3,0.2,2.2,1.9,0.6,1.4,1,454392.5,5.6,0.3
3,34,54,2,5,1,9,15,1,2,2,11,2,4,1706189.7,15,0
3,35,7,0.2,0.5,0.4,0.8,1.5,0.1,1.1,0.9,0.3,0.7,0.5,227196.2,2.8,0.2
3,37,22,0.5,1.5,1.2,2.5,4.8,0.2,3.5,3,1,2.3,1.5,714045.4,8.8,0.5
3,38,71,5,17,4,5,24,0,7,5,3,1,0,2087097.9,23,0
3,39,90,2,5,3,11,22,3,12,13,14,4,1,2589483,33,1
3,40,122.5,0,14.5,5,22,30,2,14,22,8,4,1,2408711.5,55,7
3,41,62.5,0,6.5,5,4,21,0,2,10,8,3,3,1535531.4,24,1
3,42,42,0,2,1,5,7,0,11,5,2,5,4,1437196.8,18,1
3,43,45,1,4,1,5,7,0,8,9,4,6,0,1184007.2,21,4
3,44,44,0,5,1,6,9,1,5,11,1,5,0,998720.9,15,1
3,45,361,19.5,38.5,19.5,76,75,9.5,38,35,22,18,10,6933180,140,18
3,46,11.5,0.4,1,0.4,3.5,0.8,0.8,1.5,1.9,0.4,0.8,0,269201.2,6.2,0.8
3,47,48,2,6,1,10,6,1,5,8,5,2,2,1245920.1,18,2
3,48,17,0.6,1.5,1.1,2.7,3.8,0,3.2,2.7,0.8,0.6,0,481405.5,6.9,0.2
3,49,4,0.2,0.3,0.3,0.6,0.9,0,0.7,0.6,0.2,0.2,0,113271.9,1.6,0
3,50,25,0.9,2.2,1.6,4,5.6,0,4.6,4,1.2,0.9,0,707949.3,10.2,0.3
3,51,5,0.2,0.4,0.3,0.8,1.1,0,0.9,0.8,0.3,0.2,0,141589.9,2,0.1
3,73,2,0,0.2,0,0.3,0.4,0,0.3,0.6,0.1,0,0.1,41590,1.1,0.2
3,89,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.4,0,0.1,0,43929.8,0.9,0.1
3,93,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.4,0,0.1,0,43929.8,0.9,0.1
3,99,7,0,0.4,0,1.1,1.5,0,1.9,1.3,0.4,0.4,0,139315.6,4,1.3
4,11,4,0.1,0.3,0,0.2,0.9,0,0.9,0.9,0.1,0.5,0.1,126343,1.7,0.1
4,18,20,0.2,1.8,1.5,1.6,5.3,0.4,3.5,3.6,0.9,0.7,0.5,537364.8,8,1.3
4,19,61,2,4,5,8,14,1,7,8,11,1,0,1381240.1,23,1
4,20,60,0,7,3,8,16,0,13,7,2,2,2,1322261.8,23,2
4,21,201.5,5,16,17,25,56,4,27,25,17.5,5,4,5073071.3,70,1
4,22,64,1,4,4,5,12,1,14,13,1,3,6,1522550.5,24,2
4,23,223.5,14,10,16,70,51,4,21,21,10.5,1,5,5057284.1,107,7
4,24,130,11,7,5,34,22,3,21,13,8,1,5,3272621.2,53,7
4,25,37,1,3,3,5,10,1,8,1,3,0,2,1005252.4,13,1
4,26,32.5,0,2,2,4,8,0,6,7,2.5,0,1,1067731.4,12,0
4,27,38,1,3,3,2,11,0,8,2,4,1,3,996618.1,11,1
4,28,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25463.2,0.4,0
4,31,37,3,2,2,6,12,2,5,0,2,0,3,822024,11,1
4,32,34.5,0,4.5,1,2,9,1,3,8,2,0,4,1260659.2,12,0
4,33,29,0,1,0,2,8,1,5,7,2,0,3,852608.2,12,0
4,34,44,0,7,2,3,16,0,3,6,6,0,1,1184690.9,17,2
4,35,29,0,4,0,2,9,0,2,7,1,2,2,691373.5,12,3
4,36,30,3,2,0,6,7,1,5,5,1,0,0,818067.4,12,0
4,37,56,0,6,2,2,20,1,9,3,8,2,3,1779352.9,19,2
4,38,99,6,5,2,19,27,2,12,5,9,8,4,2752900,34,1
4,39,150,7,7.5,9,34,31,4,16,21,7.5,12,1,3237933,74,9
4,40,24,1.1,1.8,2.1,3.4,5,1.1,1.5,4.2,0.7,2.3,0.8,600319.1,9.2,1.1
4,41,6,0.3,0.4,0.5,0.9,1.2,0.3,0.4,1,0.2,0.6,0.2,150079.8,2.3,0.3
4,42,42,2,5,1,3,12,1,4,5,2,2,5,1168564.9,15,2
4,43,64.5,0,7.5,6,6,17,2,8,12,2,3,1,1543411.6,24,2
4,44,529.5,25,44,23,100,112,20.5,48,79,44,30,4,1.10806323E7,236,23
4,45,33,2,2,5,4,9,0,7,1,2,1,0,864448.7,12,1
4,46,38,1,6,0,6,9,0,0,11,4,1,0,1259949.6,14,0
4,47,33.5,2,2,0.5,6,5,2,4,7,1,2,2,876505.4,15,2
4,48,59.5,4,7.5,2,13,12,2,5,7,3,2,2,1626433.7,25,3
4,49,44,1,1,6,5,9,0,10,3,2,4,3,1088732.6,16,1
4,50,258,18,11,14,71,57,3,37,30,5,10,2,5591516.7,147,15
4,53,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25160.3,0.4,0
4,56,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25160.3,0.4,0
4,66,4,0,0.6,0.3,0.2,2.3,0.2,0.2,0.2,0,0,0,98608.5,2.3,0.4
4,68,3,0,0.3,0.1,0.5,0.6,0,0.4,0.8,0.1,0.1,0.1,62384.9,1.6,0.3
4,72,3,0,0.3,0.1,0.5,0.6,0,0.4,0.8,0.1,0.1,0.1,62384.9,1.6,0.3
4,74,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,20795,0.5,0.1
4,75,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,20795,0.5,0.1
4,86,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,20795,0.5,0.1
4,92,5,0.4,0.4,0.4,0.8,1.3,0,0.6,0.9,0,0.2,0,109824.4,2.3,0.2
4,93,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.4,0,0.1,0,43929.8,0.9,0.1
4,96,4,0.3,0.3,0.3,0.6,1.1,0,0.5,0.8,0,0.1,0,87859.5,1.8,0.2
4,98,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19902.2,0.6,0.2
4,100,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19902.2,0.6,0.2
5,10,4,0.1,0.3,0,0.2,0.9,0,0.9,0.9,0.1,0.5,0.1,126343,1.7,0.1
5,11,6,0.1,0.5,0,0.3,1.3,0,1.3,1.3,0.2,0.8,0.2,189514.5,2.5,0.2
5,12,4,0.1,0.3,0,0.2,0.9,0,0.9,0.9,0.1,0.5,0.1,126343,1.7,0.1
5,14,5,0,0.4,0.4,0.5,1.3,0,0.7,0.9,0.2,0.3,0.3,131678,1.7,0.2
5,19,66,3,7,2,12,20,2,6,4,5,2,3,1527224.1,26,1
5,20,62,4,6,3,14,12,0,10,9,2,2,0,1348916.1,30,3
5,21,18,0.2,1.6,1.3,1.5,4.7,0.3,3.1,3.3,0.8,0.7,0.5,483628.3,7.2,1.1
5,22,57,2,3,2,9,12,0,10,8,4,5,2,1169393.7,25,7
5,23,63.5,1,8,1.5,6,17,2,10,9,7,1,1,1428242.5,27,3
5,24,31,2.5,1.6,1.2,7.4,4.7,0.6,5.9,4.7,0.9,0.3,1.2,816683.2,9.9,0.9
5,25,43,0,3,7,7,11,2,4,6,2,1,0,1375274.5,14,0
5,26,63.5,2,7,1,9,16,3,6,10,3.5,3,3,1790090.4,21,1
5,27,56,1,7,4,4,15,0,6,8,2,6,3,1550082.1,21,0
5,28,44.5,0,8.5,2,2,16,2,3,7,1,1,2,1418426.2,16,0
5,29,4,0.2,0.5,0.2,0.5,0.8,0,0.5,0.6,0.2,0.5,0,101853,1.6,0.1
5,30,23,0.8,2.8,1.3,3,4.3,0,3.1,3.6,1.3,2.8,0,585654.5,8.9,0.5
5,31,75,0,11.5,4,6,23,0,14,5,5.5,3,3,2129319.7,23,2
5,32,30,2,2,4,5,5,0,8,1,0,3,0,997854.7,11,0
5,33,37,4,1,3,7,10,1,2,7,0,1,1,913737,13,2
5,34,27,0.6,1.8,1.5,3.1,5.8,0.3,4.3,3.7,1.2,2.8,1.9,876328.4,10.7,0.6
5,35,34,0,2,6,3,9,0,4,3,2,2,3,803397.4,13,2
5,36,53.5,1,3.5,3,13,11,1,13,6,0,1,1,1434120.1,26,4
5,37,120.5,8,8.5,6,31,28,2,18,9,3,5,2,2841461.7,58,6
5,38,117,4,15.5,3,17,28,4,17,9,11.5,6,2,3448560.8,44,5
5,39,150.5,7,12,10,25,35,8,14,19,7.5,10,3,3664710.4,55,6
5,40,105,1,17,5,23,29,2.5,12,6,5.5,3,1,2340478.1,56,2
5,41,22,1,1.7,1.9,3.1,4.6,1,1.4,3.9,0.6,2.1,0.7,550292.5,8.4,1.1
5,42,66.5,3,4.5,5,7,17,0,4,7,4,13,2,1545345.5,28,3
5,43,18,0.6,1.5,0.6,5.5,1.2,1.2,2.5,3.1,0.6,1.2,0,421358.4,9.8,1.2
5,44,73,2,11,4,6,20,0,6,13,2,4,5,1860172.4,27,2
5,45,83,0,6,5,11,19,2,14,13,4,7,2,2082366.1,36,5
5,46,66,2,6,3,15,9,0,13,4,7,6,1,1755779.4,28,2
5,47,154.5,4,14,8,21,34,6.5,14,29,16,5,3,3536881.3,58,5
5,48,114,3,11,11,16,29,1,18,9,3,7,6,2834305.6,43,4
5,49,76,0,4,9,12,16,0,11,9,8,6,1,2054193,36,4
5,50,97,3,3,2,9,6,2.5,3,11,0.5,57,0,2755954.5,66,2
5,52,3,0.1,0.3,0.2,0.5,0.7,0,0.5,0.5,0.1,0.1,0,84953.9,1.2,0
5,72,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,20795,0.5,0.1
5,73,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,20795,0.5,0.1
5,76,2,0,0.2,0,0.3,0.4,0,0.3,0.6,0.1,0,0.1,41590,1.1,0.2
5,97,5,0.4,0.4,0.4,0.8,1.3,0,0.6,0.9,0,0.2,0,109824.4,2.3,0.2
5,98,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19902.2,0.6,0.2
5,100,2,0,0.1,0,0.3,0.4,0,0.6,0.4,0.1,0.1,0,39804.4,1.2,0.4
6,6,22,0,1.9,0,3.9,4.9,1.5,2,3.4,2.4,1,1,542439.7,6.8,0.5
6,7,5,0,0.4,0,0.9,1.1,0.3,0.5,0.8,0.6,0.2,0.2,123281.7,1.6,0.1
6,10,43,3,4,4,7,12,0,7,2,3,0,1,1162445.6,15,0
6,11,90,4,6,4,21,21,2,9,15,4,2,2,2036676,36,6
6,12,51.5,2,6.5,3,12,16,0,5,3,3,1,0,941297,21,6
6,13,24,0,2,3,0,8,0,9,2,0,0,0,572995.7,12,0
6,14,23,0,2.1,1.6,2.5,6.2,0,3.3,4.1,0.8,1.2,1.2,605718.6,7.8,0.8
6,16,4,0,0.4,0.3,0.4,1.1,0,0.6,0.7,0.1,0.2,0.2,105342.4,1.4,0.1
6,17,24,0,2.1,1.7,2.6,6.4,0,3.4,4.3,0.9,1.3,1.3,632054.2,8.1,0.9
6,18,15,0.1,1.4,1.1,1.2,4,0.3,2.6,2.7,0.7,0.5,0.4,403023.6,6,1
6,19,143.5,11,14.5,5,46,26,5,7,7,15,5,2,2953814.2,57,7
6,20,35.5,0,0,4,3,6,0,11,7,2.5,2,0,1140327.3,15,1
6,21,3,0,0.3,0.2,0.3,0.8,0.1,0.5,0.5,0.1,0.1,0.1,80604.7,1.2,0.2
6,22,4,0,0.4,0.3,0.3,1.1,0.1,0.7,0.7,0.2,0.1,0.1,107473,1.6,0.3
6,23,28,2,0,2,6,7,1,0,7,2,1,0,707692.8,13,2
6,24,26,3,0,0,3,6,0,3,8,2,0,1,786344.7,13,1
6,25,54,2,7,1,6,12,2,10,7,1,2,4,1294175.9,18,4
6,26,87,5,10,5,10,29,0,18,1,4,0,5,2538108,27,3
6,27,58,4,0,1,10,5,1,8,16,5,6,2,1635753.9,23,3
6,28,36,1,2,4,3,10,0,3,12,1,0,0,873125.7,15,0
6,29,9,0.3,1.1,0.5,1.2,1.7,0,1.2,1.4,0.5,1.1,0,229169.2,3.5,0.2
6,30,11,0.4,1.3,0.6,1.5,2.1,0,1.5,1.7,0.6,1.3,0,280095.6,4.3,0.2
6,31,8,0.3,1,0.4,1.1,1.5,0,1.1,1.2,0.4,1,0,203705.9,3.1,0.2
6,32,8,0.3,1,0.4,1.1,1.5,0,1.1,1.2,0.4,1,0,203705.9,3.1,0.2
6,34,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0.2,64913.2,0.8,0
6,36,48,1,3,3,11,6,3,6,10,3,1,1,1315437.2,17,2
6,37,41,3,1,1,6,6,0,5,11,3,4,1,1318840.4,19,2
6,38,85,2,14,0,12,19,1,13,7,6,7,4,2101893.5,31,0
6,39,237.5,11,24,11,41,52,12,26,24,22.5,5,9,6266498.3,85,3
6,40,40,1,2,0,7,5,2,7,12,2,2,0,1119471.1,17,0
6,41,28,1.3,2.1,2.5,4,5.8,1.2,1.8,4.9,0.8,2.7,0.9,700372.3,10.7,1.3
6,42,444,30,41.5,23,78,112,6,49,42,28.5,25,9,8450747.1,200,40
6,43,578.5,31.5,61.5,40,115,118,19,58,74,31.5,26,4,1.11956599E7,244,37
6,44,73,5,8,3,13,18,3,9,7,3,2,2,1797617.4,30,3
6,45,353,20,35.5,16,77,66,18,36,41,14.5,27,2,6845491.8,174,21
6,46,113.5,5,7,8,16,32,7,8,15,5.5,9,1,2781567,49,2
6,47,169,3,16,8,22,46,3,17,28,12,11,3,4414170.2,78,7
6,48,89,6,11,4,11,18,3,6,14,5,4,7,2090159.3,31,4
6,49,61,4,6,5,10,9,1,11,10,3,0,2,1404184.1,21,5
6,51,5,0.2,0.4,0.3,0.8,1.1,0,0.9,0.8,0.3,0.2,0,141589.9,2,0.1
6,52,21,0.8,1.8,1.3,3.4,4.6,0,3.9,3.4,1,0.8,0,594677.4,8.6,0.3
6,68,4,0,0.4,0.1,0.6,0.8,0,0.6,1.1,0.2,0.1,0.1,83179.9,2.1,0.5
6,73,2,0,0.2,0,0.3,0.4,0,0.3,0.6,0.1,0,0.1,41590,1.1,0.2
6,75,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,20795,0.5,0.1
6,97,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,21964.9,0.5,0
6,98,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19902.2,0.6,0.2
6,99,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19902.2,0.6,0.2
