x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,5,5,0.1,0.6,0.2,0.3,0.9,0,0.6,2,0.1,0.1,0.1,106837.3,2.3,0.5
2,0,2,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.1,0.2,0.1,37125.6,0.8,0.2
2,1,6,0.4,0.6,0.5,0.7,0.7,0.2,0.7,1,0.3,0.7,0.2,111376.8,2.5,0.5
6,1,9,0.6,0.8,0.7,1.1,1.1,0.3,1.1,1.6,0.4,1,0.3,167065.2,3.8,0.7
6,2,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0,18562.8,0.4,0.1
7,1,19,1.2,1.8,1.5,2.3,2.4,0.6,2.4,3.2,0.9,2.1,0.6,352693.1,8,1.5
7,2,19,1.2,1.8,1.5,2.3,2.4,0.6,2.4,3.2,0.9,2.1,0.6,352693.1,8,1.5
7,31,3,0,0.2,0.1,0.2,0.4,0,1.5,0.5,0,0.1,0,71347.2,1.6,0.2
8,1,19,1.3,1.6,0,3.5,4.4,0.6,1.3,4.1,0.9,1,0.3,378710.4,8.9,1.3
8,2,8,0.5,0.7,0,1.5,1.9,0.3,0.5,1.7,0.4,0.4,0.1,159457,3.7,0.5
8,31,10,0.1,0.5,0.5,1.5,2.4,0.2,1.2,1.5,0.4,1.2,0.5,194090,4.7,1.2
9,1,11,0.7,0.9,0,2,2.6,0.4,0.7,2.4,0.5,0.6,0.2,219253.4,5.1,0.7
9,34,2,0.1,0,0.2,0.2,0.5,0,0.5,0.1,0,0.4,0,56065,1.1,0
9,31,5,0.1,0.2,0.2,0.8,1.2,0.1,0.6,0.8,0.2,0.6,0.2,97045,2.3,0.6
9,32,32,3,2,3,5,8,1,1,6,2,0,1,582606.7,12,2
60,18,3,0.2,0.2,0.2,0.8,0.4,0.1,0.4,0.6,0.1,0,0,58717.8,1.6,0.5
60,19,5,0.3,0.4,0.3,1.3,0.7,0.1,0.7,1,0.2,0,0,97863,2.7,0.8
61,18,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.4,0.1,0,0,39145.2,1.1,0.3
61,19,3,0.2,0.2,0.2,0.8,0.4,0.1,0.4,0.6,0.1,0,0,58717.8,1.6,0.5
42,52,20.5,1.1,1.7,1.2,5.2,2.9,0.6,2.9,4,0.9,0,0,401238.3,11,3.5
42,53,35,0,1,1,7.6,6.6,0.9,8.5,2.8,2.8,1.9,1.9,692496.6,15.1,2.8
42,54,2,0,0,0.1,0.4,0.4,0,0.5,0.2,0.2,0.1,0.1,39571.2,0.9,0.2
43,56,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.2,0,0,0,19572.6,0.5,0.2
