x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,27,7,0.3,0,0.6,1.6,1.1,0.1,2.1,0.5,0.2,0,0.5,190208.7,2.5,0.3
2,40,29,2,3.4,2,5.4,6.7,0,2.7,4.1,2.7,0,0,673041.3,11.5,0.7
2,41,53,5,7,0,8,12,3,5,6,4,1,2,1197920.3,19,0
2,42,27,2.8,4.2,0.7,7,4.9,0.7,2.1,2.1,1.8,0,0.7,629757.3,8.4,0
2,54,13,0.5,0.3,1.1,2.8,2.5,0.6,2.2,0.8,1.1,0.8,0.3,295183.9,5.3,0
2,55,59,0,5,6,9,8,3,12,8,6,2,0,1268738.3,24,1
2,56,32,0,4,1,2,7,1,4,8,1,4,0,865562.5,13,0
2,85,2,0,0,0.1,0.2,0.7,0,0.3,0.4,0,0.2,0.1,48128.8,1,0
2,86,14,0,0.4,0.4,1.2,4.8,0,2.4,3.2,0,1.2,0.4,336901.5,7.2,0
2,87,5,0,0.1,0.2,0.4,1.7,0,0.9,1.1,0,0.4,0.2,120322,2.6,0
2,88,8,0,0.2,0.2,0.7,2.8,0,1.4,1.8,0,0.7,0.2,192515.1,4.1,0
2,113,14,0.4,0.9,0.6,2.1,2.5,0.2,1.9,2.3,1,1.7,0.4,315334.8,6.1,0.2
2,115,28,0,3,1,2,8,0,4,5,2,1,2,608534.8,12,2
2,116,31,0,4,1,3,7,0,3,8,3,2,0,667418.3,11,1
2,122,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,19634.3,0.4,0
2,125,4,0.2,0.5,0.2,0.8,1.1,0.2,0.2,0.3,0.3,0.1,0.1,78537.1,1.4,0.2
3,26,2,0.3,0.1,0,0.8,0.2,0.2,0.3,0,0.1,0,0,50183.8,0.6,0
3,27,8,0.4,1.6,0.8,0.6,2.2,0,0.8,0.6,0.8,0,0.2,144672.7,2.4,0.2
3,40,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,23739,0.4,0
3,51,14,0.5,0.2,0.2,1.9,0.9,0,4.9,4.5,0.7,0.2,0,332706.1,6.5,0.2
3,54,18,0.8,1.2,0.4,1.7,5.2,0.2,2.5,2.7,1.3,0.7,1.3,368897.6,6.7,0.3
3,55,90,3,10.5,2,21,14,6.5,12,8,7,6,0,2026013.6,36,3
3,56,57.5,2,12,3,8,18,1,11,0,2.5,0,0,1224467.3,20,1
3,85,42,0,5.1,3.6,2.2,15.2,2.2,2.2,7.2,2.9,1.4,0,824689.2,18.1,3.6
3,86,5,0,0.6,0.4,0.3,1.8,0.2,0.3,0.9,0.3,0.2,0,98177.3,2.2,0.4
3,87,41.5,2,4.5,0,10,13,1,2,3,6,0,0,982937.4,17,0
3,88,38.5,0,4,0,3,10,1,4,10,3.5,2,1,918577.2,16,2
3,113,2,0,0.2,0.1,0.2,0.3,0.1,0.4,0.4,0,0.3,0,37914.6,0.9,0.2
3,116,18,0,1.5,0.8,1.5,2.6,0.7,3.8,4.1,0.4,2.6,0,341231,8.2,1.5
3,117,20,1.2,1.5,0.3,3.6,4.2,0.5,2.2,3.4,1.5,1.6,0,471716.1,8.4,0.4
3,118,10,0.6,0.8,0.2,1.8,2.1,0.2,1.1,1.7,0.7,0.8,0,235858,4.2,0.2
3,119,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23585.8,0.4,0
3,125,28,2,4,1,2,9,0,2,5,3,0,0,627201.6,11,1
4,14,4,0.1,0.4,0.3,0.6,0.8,0.1,0.7,0.7,0.1,0.1,0.1,91166.6,1.5,0.1
4,51,46,1.5,0.7,0.8,6.1,3.1,0,16.1,14.6,2.3,0.8,0,1093177.3,21.5,0.8
4,52,60,3,1.5,2,5,8,1,12,19,2.5,6,0,1424812.4,27,0
4,53,21,1,1.4,0.5,1.9,6.1,0.2,2.9,3.1,1.5,0.8,1.6,430380.6,7.9,0.4
4,54,83.5,3,11.5,6,15,22,1.5,7,7,5.5,3,2,1785479,34,6
4,55,57,5,5,4,10,12,3,1,7,3,5,2,1200967.5,24,3
4,56,47,2,5,1,6,11,0,11,7,2,2,0,1106608.7,17,0
4,57,31,1.5,5.4,1.3,3.4,9.3,1.9,1.9,2.2,2.2,1.9,0,645532.3,10.5,0.7
4,86,2,0,0.2,0.2,0.1,0.7,0.1,0.1,0.4,0.1,0.1,0,39270.9,0.9,0.2
4,87,21,0.4,2.2,2.3,1.6,6,0.7,3,1.8,1.4,1.1,0.5,435228.5,7.8,0.9
4,88,33,0,1,3,6,9,1,6,4,1,2,0,802340.8,14,2
4,89,9,0.2,0.9,1,0.7,2.5,0.3,1.3,0.8,0.6,0.5,0.2,186526.5,3.3,0.4
4,112,3,0,0.3,0.1,0.3,0.4,0.1,0.6,0.7,0.1,0.4,0,56871.8,1.4,0.2
4,113,3,0,0.3,0.1,0.3,0.4,0.1,0.6,0.7,0.1,0.4,0,56871.8,1.4,0.2
4,117,4,0.2,0.3,0.1,0.7,0.8,0.1,0.5,0.7,0.3,0.3,0,94343.2,1.7,0.1
4,118,6,0.4,0.4,0.1,1.1,1.3,0.1,0.7,1,0.4,0.5,0,141514.8,2.5,0.1
4,119,7,0.4,0.5,0.1,1.2,1.5,0.2,0.8,1.2,0.5,0.6,0,165100.6,2.9,0.2
4,123,22,1.3,2.6,0.9,4.1,6.2,1.3,1.3,1.7,1.8,0.5,0.3,431953.9,7.8,0.9
4,124,48,2,8,3,5,11,2,6,3,4,3,1,818073.4,15,2
4,125,27,1.6,3.2,1.1,5,7.6,1.6,1.6,2.1,2.2,0.7,0.3,530125.3,9.5,1.1
4,126,3,0.2,0.4,0.1,0.6,0.8,0.2,0.2,0.2,0.2,0.1,0,58902.8,1.1,0.1
5,30,4,0.2,0.8,0.4,0.3,1.1,0,0.4,0.3,0.4,0,0.1,72336.3,1.2,0.1
5,31,25,1.2,5,2.5,1.9,6.9,0,2.5,1.9,2.5,0,0.6,452102.1,7.5,0.6
5,32,8,0.1,0.5,0.6,1.6,1.3,0.4,1.1,1.3,0.6,0.4,0.1,189912.1,2.8,0.1
5,53,6,0.3,0.4,0.1,0.6,1.7,0.1,0.8,0.9,0.4,0.2,0.5,122965.9,2.2,0.1
5,54,11,0.5,0.7,0.3,1,3.2,0.1,1.5,1.7,0.8,0.4,0.8,225437.4,4.1,0.2
5,55,29,1,2,2,8,7,0,3,3,1,0,2,605276.4,14,1
5,56,26.5,1.2,1.7,0.6,2.5,7.7,0.2,3.7,4,1.9,1,2,543099.3,9.9,0.5
5,57,18.5,0.9,3.2,0.8,2,5.6,1.1,1.1,1.4,1.3,1.1,0,385237,6.2,0.4
5,86,9,0,1.1,0.8,0.5,3.2,0.5,0.5,1.5,0.6,0.3,0,176719.1,3.9,0.8
5,87,21,0.4,2.2,2.3,1.6,6,0.7,3,1.8,1.4,1.1,0.5,435228.5,7.8,0.9
5,88,2,0,0.2,0.2,0.2,0.6,0.1,0.3,0.2,0.1,0.1,0,41450.3,0.7,0.1
5,89,15,0.3,1.6,1.6,1.2,4.3,0.5,2.1,1.3,1,0.8,0.3,310877.5,5.6,0.7
5,90,4.5,0.1,0.5,0.5,0.3,1.3,0.2,0.6,0.4,0.3,0.2,0.1,93263.3,1.7,0.2
5,117,4,0.2,0.3,0.1,0.7,0.8,0.1,0.5,0.7,0.3,0.3,0,94343.2,1.7,0.1
5,120,8,0.5,0.6,0.1,1.4,1.7,0.2,0.9,1.4,0.6,0.6,0,188686.4,3.3,0.2
5,121,21,1.2,1.6,0.3,3.8,4.4,0.5,2.3,3.6,1.6,1.7,0,495301.9,8.8,0.5
5,122,28,1.7,3.2,1.2,5.2,7.9,1.7,1.7,2.2,2.2,0.7,0.3,549759.6,9.9,1.2
5,123,32.5,0,4.5,0,4,8,1,4,5,3,2,1,654363,11,3
5,124,10,0.6,1.2,0.4,1.9,2.8,0.6,0.6,0.8,0.8,0.2,0.1,196342.7,3.5,0.4
5,125,4,0.2,0.5,0.2,0.8,1.1,0.2,0.2,0.3,0.3,0.1,0.1,78537.1,1.4,0.2
6,10,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.5,0.1,0,0,51904.5,0.8,0.1
6,12,17,0.3,1.7,1.1,2.8,3.6,0.3,2.8,3.1,0.5,0.3,0.5,387458.1,6.4,0.6
6,13,20,0.3,2,1.3,3.3,4.3,0.3,3.3,3.6,0.6,0.3,0.7,455833.1,7.5,0.7
6,14,4,0.1,0.4,0.3,0.6,0.8,0.1,0.7,0.7,0.1,0.1,0.1,91166.6,1.5,0.1
6,22,3,0.4,0.2,0.1,1.1,0.3,0.2,0.4,0.1,0.1,0,0.1,75275.7,1,0
6,23,36,5.3,2.3,0.8,13.8,3.1,3,4.6,0.8,1.5,0,0.8,903308.2,11.5,0
6,30,3,0.2,0.6,0.3,0.2,0.8,0,0.3,0.2,0.3,0,0.1,54252.2,0.9,0.1
6,31,77,2,12,4,10,21,1,7,10,6,1,3,1982305,25,0
6,32,16,0.2,1.1,1.3,3.2,2.5,0.8,2.1,2.5,1.3,0.8,0.2,379824.1,5.7,0.2
6,54,4,0.2,0.3,0.1,0.4,1.1,0,0.6,0.6,0.3,0.1,0.3,81977.2,1.5,0.1
6,55,7.5,0.3,0.5,0.2,0.7,2.2,0.1,1,1.1,0.5,0.3,0.6,153707.3,2.8,0.1
6,56,46.5,2,3.5,0,9,11,1,7,2,4,5,2,1122845.4,19,0
6,57,32.5,1.6,5.7,1.4,3.5,9.8,1.9,2,2.3,2.3,2,0,676767.7,11,0.8
6,87,14,0.3,1.4,1.5,1.1,4,0.5,2,1.2,0.9,0.8,0.3,290152.4,5.2,0.6
6,88,4,0.1,0.4,0.4,0.3,1.1,0.1,0.6,0.4,0.3,0.2,0.1,82900.7,1.5,0.2
6,91,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20725.2,0.4,0
6,112,8,0,0.7,0.3,0.7,1.1,0.3,1.7,1.8,0.2,1.2,0,151658.2,3.7,0.7
6,117,10,0.6,0.8,0.2,1.8,2.1,0.2,1.1,1.7,0.7,0.8,0,235858,4.2,0.2
6,118,4,0.2,0.3,0.1,0.7,0.8,0.1,0.5,0.7,0.3,0.3,0,94343.2,1.7,0.1
6,119,9,0.5,0.7,0.1,1.6,1.9,0.2,1,1.6,0.7,0.7,0,212272.2,3.8,0.2
6,120,36,1,3,0,8,6,0,4,9,1,4,0,794906.8,21,4
6,121,20,1.2,1.5,0.3,3.6,4.2,0.5,2.2,3.4,1.5,1.6,0,471716.1,8.4,0.4
6,122,70,6,6,2,17,11,1,10,6,6,3,2,1467446,25,2
6,123,20,1.2,2.3,0.8,3.7,5.6,1.2,1.2,1.6,1.6,0.5,0.3,392685.4,7.1,0.8
6,124,31,1.9,3.6,1.3,5.7,8.7,1.9,1.9,2.4,2.5,0.7,0.4,608662.4,11,1.3
7,9,19,0.6,1.4,1.4,2.3,4.3,0,3.4,4.5,0.8,0,0.3,493093,7.9,0.9
7,10,46,1.4,3.4,3.4,5.5,10.3,0,8.2,11,2.1,0,0.7,1193804.2,19.2,2.1
7,11,57.5,2,5.5,2,13,14,1,11,3,5,1,0,1295482.1,21,1
7,12,54,5,8,3,8,15,1,2,3,2,7,0,1078111.3,23,5
7,13,39,2,2.5,5,3,13,0,7,5,0.5,0,1,911784.9,17,1
7,14,3,0,0.3,0.2,0.5,0.6,0.1,0.5,0.5,0.1,0.1,0.1,68375,1.1,0.1
7,21,3,0,0.3,0.2,0.5,0.6,0.1,0.5,0.5,0.1,0.1,0.1,68375,1.1,0.1
7,22,38,2,1,4,8,6,1,8,3,4,0,1,1015326.3,13,0
7,23,6,0.9,0.4,0.1,2.3,0.5,0.5,0.8,0.1,0.3,0,0.1,150551.4,1.9,0
7,31,54.5,1,6.5,0,12,8,0,8,6,7,4,2,1298779.9,21,2
7,32,26,0.3,1.7,2.1,5.1,4.1,1.4,3.4,4.1,2.1,1.4,0.3,617214.2,9.2,0.3
7,34,14,0.2,0.9,1.1,2.8,2.2,0.7,1.9,2.2,1.1,0.7,0.2,332346.1,5,0.2
7,35,11,0.1,0.7,0.9,2.2,1.7,0.6,1.5,1.7,0.9,0.6,0.1,261129.1,3.9,0.1
7,56,13,0.6,0.9,0.3,1.2,3.8,0.1,1.8,1.9,0.9,0.5,1,266426.1,4.9,0.2
7,57,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20823.6,0.3,0
7,101,3,0,0.2,0.4,0.1,1.2,0,0.2,0.8,0.1,0,0,69416.9,1.3,0.3
7,102,1,0,0.1,0.1,0,0.4,0,0.1,0.3,0,0,0,23139,0.4,0.1
7,105,2,0,0.1,0.3,0.1,0.8,0,0.1,0.5,0.1,0,0,46277.9,0.9,0.2
7,112,3,0,0.3,0.1,0.3,0.4,0.1,0.6,0.7,0.1,0.4,0,56871.8,1.4,0.2
7,116,4,0,0.3,0.2,0.3,0.6,0.2,0.8,0.9,0.1,0.6,0,75829.1,1.8,0.3
7,117,10,0.6,0.8,0.2,1.8,2.1,0.2,1.1,1.7,0.7,0.8,0,235858,4.2,0.2
7,118,62,2,9,5,10,11,0,8,7,4,4,2,1206038.1,24,5
7,119,71,3,12,3,8,18,4,8,3,7,3,2,1462355.1,26,4
7,120,59,2,5,2,10,7,1,9,13,3,7,0,1101223.7,32,6
7,121,38,0,6,2,8,8,0,4,5,1,3,1,657479.4,21,3
7,122,118,4,9,5,30,25,5,8,16,12,4,0,2283908.4,54,6
7,124,4,0.2,0.5,0.2,0.8,1.1,0.2,0.2,0.3,0.3,0.1,0.1,78537.1,1.4,0.2
8,9,19,1.4,2.5,0.3,3.5,4.2,1.1,1.8,1.4,2.1,0.3,0.4,458344.3,6,0
8,10,31,2,2,0,5,6,0,4,9,3,0,0,905322.1,13,0
8,11,64,1,5,3,8,13,0,11,13,3,3,4,1597521.5,27,0
8,12,39,4,3,1,6,11,2,4,2,2,4,0,1015293.8,16,1
8,13,42,0,1,2,5,3,1,8,21,1,0,0,1038803,22,2
8,14,32,1.2,1.8,1.8,6.7,3.6,1.2,3.6,6.1,3.6,1.2,1.2,788380.9,11.5,0.6
8,21,5,0.3,0.8,0,0.6,0.6,0.2,1.7,0.5,0.3,0,0,114495.6,1.9,0
8,22,49,1,5.5,1,8,7,1,8,8,5.5,2,2,1118897.1,20,0
8,23,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.3,0.1,0,0.1,52117.9,0.7,0
8,30,15.5,0,1.2,0.9,1.4,4.6,0,2.3,4.2,0.9,0,0,374676,6.9,0.9
8,31,51.5,3,6,2,12,10,2,9,4,0.5,3,0,1190227.2,22,0
8,32,7,0.2,0.6,0.1,0.6,1.5,0.1,0.9,2.1,0.5,0.3,0.1,149147.2,3.2,0.1
8,34,20.5,0.5,1.8,0.4,1.8,4.4,0.2,2.7,6.2,1.4,0.9,0.2,436788.3,9.3,0.4
8,35,44,0,4,1,7,10,1,10,4,1,4,2,1091942.6,17,0
8,36,22.5,1,2,1,1,9,0,5,0,0.5,2,1,646571.5,11,0
8,37,6,0.5,0.1,0.4,1.5,1.1,0.1,1,0.4,0.3,0.4,0.2,136630.8,2.3,0.1
8,56,9,0.2,0.6,0.9,1.2,2.3,0.5,1.1,1.2,0.5,0.2,0.3,195490.3,3.3,0.4
8,111,11,0,1.5,1,1.1,3,0,1.7,1.7,0.2,0.6,0.2,222763.3,4.7,1.1
8,118,48,1,3,2,6,15,0,3,8,6,1,3,1140480.4,19,0
8,119,25,2,1,2,7,2,0,3,5,1,2,0,456110.4,13,1
8,120,71,1,5,5,3,12,0,23,11,2,9,0,1379980.1,36,6
8,121,90,4,7,7,13,15,2,19,11,6,6,0,1603628.7,49,5
8,122,28.5,2,0,1,5,4,1,4,9,1.5,1,0,594149.8,17,5
9,9,37,4,3,1,7,4,1,9,6,1,0,1,1103009.3,14,0
9,10,55,2,2,1,8,6,0,11,16,6,2,1,1268464,21,2
9,11,62,1,1,3,6,10,0,12,7,2,19,1,1413606.8,30,1
9,12,30,0,1.5,0.5,3,7,0,5,8,1,4,0,730105.7,16,0
9,13,17,0.6,1,1,3.5,1.9,0.6,1.9,3.2,1.9,0.7,0.7,418827.3,6.1,0.3
9,22,16,0.8,0.8,0.8,2.3,2.7,0.4,4.3,2.3,1.2,0,0.4,416943.2,5.9,0
9,31,18,0,1.3,1.1,1.6,5.4,0,2.7,4.8,1.1,0,0,435107.6,8.1,1.1
9,32,8,0.2,0.7,0.1,0.7,1.7,0.1,1,2.4,0.6,0.4,0.1,170454,3.6,0.1
9,34,22.5,0.6,1.9,0.4,2,4.9,0.2,2.9,6.8,1.6,1,0.2,479401.8,10.2,0.4
9,35,71,2,8.5,5,20,11,5,7,3,5.5,4,0,1315160.5,28,2
9,36,59,0,8.5,2,4,17,2.5,9,7,3,2,4,1502764.2,21,1
9,37,34,2,4,1,1,7,0,3,9,2,5,0,834498.3,12,0
9,110,3,0,0.4,0.3,0.3,0.8,0,0.5,0.5,0,0.2,0,60753.6,1.3,0.3
9,111,6,0,0.8,0.6,0.6,1.6,0,0.9,0.9,0.1,0.4,0.1,121507.2,2.5,0.6
9,118,25,2,1,1,9,4,0,1,2,3,1,1,559479.2,11,0
9,119,11,0.4,1.4,0.3,1.4,2,0.5,2.5,1.2,0.4,0,0.9,232737.8,3.7,0.3
9,120,37,0,5,0,2,13,1,4,9,2,0,1,883118.5,16,1
9,121,87.5,1,10,4,13,18,1,16,11,6.5,5,2,1595477.1,39,5
9,122,45,1,5.5,2,5,9,1,4,6,3.5,8,0,845210.4,24,3
10,10,10,0.7,1.3,0.2,1.9,2.2,0.6,0.9,0.7,1.1,0.2,0.2,241233.8,3.1,0
10,11,21,1.5,2.7,0.4,3.9,4.7,1.2,1.9,1.6,2.3,0.4,0.4,506591.1,6.6,0
10,12,3,0.1,0.2,0.2,0.6,0.3,0.1,0.4,0.6,0.3,0.1,0.1,73910.7,1.1,0.1
10,14,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0.1,24636.9,0.4,0
10,32,2,0.1,0.2,0,0.2,0.4,0,0.3,0.6,0.1,0.1,0,42613.5,0.9,0
10,34,15,0.4,1.3,0.3,1.3,3.3,0.1,2,4.6,1,0.6,0.1,319601.2,6.8,0.3
10,35,5,0.1,0.4,0.1,0.4,1.1,0,0.7,1.5,0.4,0.2,0.1,106533.7,2.3,0.1
10,36,20,0.5,1.7,0.3,1.7,4.4,0.2,2.6,6.1,1.4,0.9,0.2,426135,9,0.3
10,37,22,1.9,0.4,1.5,5.2,4.1,0.4,3.7,1.5,1.1,1.5,0.7,500979.6,8.6,0.4
10,40,5,0.4,0.1,0.3,1.2,0.9,0.1,0.9,0.3,0.3,0.3,0.2,113859,1.9,0.1
10,41,3,0.3,0,0.2,0.7,0.6,0,0.5,0.2,0.2,0.2,0.1,68315.4,1.2,0.1
10,52,2,0,0.1,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0.1,43442.3,0.7,0.1
10,58,4,0.1,0.2,0.4,0.5,1,0.2,0.5,0.6,0.2,0.1,0.2,86884.6,1.5,0.2
10,108,11,0,1.5,1,1.1,3,0,1.7,1.7,0.2,0.6,0.2,222763.3,4.7,1.1
10,109,6,0,0.8,0.6,0.6,1.6,0,0.9,0.9,0.1,0.4,0.1,121507.2,2.5,0.6
10,110,3,0,0.4,0.3,0.3,0.8,0,0.5,0.5,0,0.2,0,60753.6,1.3,0.3
10,117,8,0.3,1,0.2,1.1,1.5,0.4,1.8,0.8,0.3,0,0.6,169263.9,2.7,0.2
10,118,16,0.6,2.1,0.4,2.1,2.9,0.7,3.6,1.7,0.6,0,1.3,338527.7,5.4,0.4
10,120,6,0.2,0.8,0.2,0.8,1.1,0.3,1.3,0.6,0.2,0,0.5,126947.9,2,0.2
10,121,45,0,7,5,10,7,5,1,3,7,0,0,735234.2,14,2
10,122,37.5,0,4,2.5,4,12,0,9,4,1,0,1,739784.8,18,3
10,123,21,1.4,1.6,0.5,4.3,2.7,0.3,3.8,4,1.9,0.5,0,422983.1,9.2,1.3
10,124,9,0.6,0.7,0.2,1.9,1.2,0.1,1.6,1.7,0.8,0.2,0,181278.5,3.9,0.6
11,34,36,1,1.5,1.5,4,7,0,3,14,2,2,0,734610.9,18,2
11,35,46,2,1,5,6,7,0,7,15,1,2,0,1086278.8,20,0
11,36,2,0.1,0.2,0,0.2,0.4,0,0.3,0.6,0.1,0.1,0,42613.5,0.9,0
11,40,35,5,6,0,7,6,0,4,7,0,0,0,831957.9,13,0
11,41,34.5,2,4.5,2,12,5,1,3,0,4,1,0,732398.6,13,0
11,42,3,0.2,0.2,0.3,0.5,0.5,0.1,0.3,0.4,0.2,0.3,0,56529.4,1.1,0.2
11,109,5,0,0.7,0.5,0.5,1.3,0,0.7,0.8,0.1,0.3,0.1,101256,2.1,0.5
11,110,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20251.2,0.4,0.1
11,117,10,0.4,1.3,0.3,1.3,1.8,0.5,2.2,1,0.4,0,0.8,211579.8,3.4,0.3
11,119,2,0.1,0.3,0,0.3,0.4,0.1,0.4,0.2,0.1,0,0.1,42316,0.7,0.1
11,120,39.5,0,5,1,7,4,2,9,7,3.5,0,1,688469.9,17,5
11,121,10,0.4,1.3,0.3,1.3,1.8,0.5,2.2,1,0.4,0,0.8,211579.8,3.4,0.3
11,122,57.5,1,5,4,9,16,0,3,6,10.5,2,1,1189118.6,21,3
11,123,47,2,8,2,8,10,1,5,7,2,2,0,967612.6,17,2
11,124,40,1,5,2,11,6,1,4,5,5,0,0,737244.8,17,2
11,125,5,0.3,0.4,0.1,1,0.6,0.1,0.9,1,0.5,0.1,0,100710.3,2.2,0.3
11,126,18,1.1,1.4,0.5,3.7,2.3,0.2,3.2,3.5,1.6,0.5,0,362557,7.8,1.2
11,127,6,0.1,0.6,0.3,0.7,1.2,0.1,1,1.2,0.4,0.3,0.1,133254.3,2.2,0.3
12,17,12,0.7,1.9,0,1.5,1.5,0.4,4.1,1.1,0.8,0,0,274789.4,4.5,0
12,18,2,0.1,0.3,0,0.2,0.3,0.1,0.7,0.2,0.1,0,0,45798.2,0.8,0
12,19,4,0.2,0.6,0,0.5,0.5,0.1,1.4,0.4,0.3,0,0,91596.5,1.5,0
12,20,2,0.1,0.3,0,0.2,0.3,0.1,0.7,0.2,0.1,0,0,45798.2,0.8,0
12,34,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21306.7,0.5,0
12,35,12,0.3,1,0.2,1.1,2.6,0.1,1.6,3.7,0.8,0.5,0.1,255681,5.4,0.2
12,40,23,1.9,0.4,1.5,5.4,4.3,0.4,3.9,1.6,1.2,1.6,0.8,523751.4,9,0.4
12,41,65.5,2.5,6,4,10,13,3,11,12,2,1,1,1521634.5,28,1
12,42,62,3.7,4.8,5.2,10.3,9.6,3,6.6,8.9,3.3,6.6,0,1168275.3,23.6,3.7
12,43,17,1,1.3,1.4,2.9,2.7,0.8,1.8,2.4,0.9,1.8,0,320333.5,6.5,1
12,44,2,0.1,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.1,0.2,0,37686.3,0.8,0.1
12,50,4,0.2,0.2,0,0.5,0.8,0.1,0.8,0.8,0.2,0.4,0,88181.9,1.8,0.3
12,51,17.5,1.1,0.7,0,2.3,3.4,0.6,3.4,3.4,0.9,1.7,0,385795.8,7.7,1.4
12,52,3,0.1,0.2,0.3,0.4,0.8,0.1,0.4,0.4,0.1,0.1,0.1,65163.4,1.1,0.2
12,53,26,0.6,1.6,2.6,3.6,6.5,1.3,3.2,3.6,1.3,0.7,1,564749.8,9.4,1.3
12,54,22,0.5,1.4,2.2,3,5.5,1.1,2.8,3,1.1,0.6,0.8,477865.2,8,1.1
12,55,8,0.2,0.5,0.8,1.1,2,0.4,1,1.1,0.4,0.2,0.3,173769.2,2.9,0.4
12,109,3,0,0.4,0.3,0.3,0.8,0,0.5,0.5,0,0.2,0,60753.6,1.3,0.3
12,110,3,0,0.4,0.3,0.3,0.8,0,0.5,0.5,0,0.2,0,60753.6,1.3,0.3
12,119,39,1,3,2,7,8,1,6,5,4,1,1,892627,14,0
