x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,18,5,0,0.9,0.2,0.4,1.3,0,1.3,0.6,0.2,0.1,0,116506.2,1.8,0.1
110,5,20,0.3,1.4,1,1.6,4.6,0.3,4.1,3.6,0.5,2.3,0.3,452903.5,8.5,0.5
110,6,17,0.9,0.7,0.7,2.9,3.7,0.4,4,1.3,0.9,1.3,0.2,386746.6,6.2,0.2
110,7,969,61.5,60.5,56,193,158,29.5,142,136,55.5,73,4,14381768,422,138
110,8,79.5,8,6,4,20,9,5,7,12,5.5,2,1,1151035.6,34,10
110,9,13,0.7,0.5,0.6,2.2,2.8,0.3,3.1,1,0.7,1,0.1,295747.4,4.8,0.1
110,60,226,17.5,23,25.5,40,44,4,21,22,13,14,2,3622363.4,99,24
110,61,160.5,13,8,16,30,27,1.5,29,26,7,3,0,2492185,77,24
110,62,51,3,4,3,10,9,2,6,4,4,5,1,998583.8,23,1
110,63,76,2,3,7,11,24,2,7,7,6,4,3,1608559.9,34,1
110,42,3,0.2,0.2,0.4,0.2,0.7,0.1,0.4,0.3,0.1,0.1,0.3,50685.7,1,0.2
110,64,3,0.1,0.3,0.3,0.2,0.8,0,0.7,0.3,0.1,0.1,0.1,71635.9,1.1,0.2
110,43,28,4,3,1,5,10,0,1,2,0,2,0,451731.8,11,5
111,44,44,3,2,1,11,14,1,3,6,2,0,1,723666.3,18,4
111,33,8,0,0.5,0.4,1,1.7,0,1.6,1.9,0.3,0.1,0.5,206729.9,4,0.2
111,34,106,7,4,4,26,17,0,23,18,3,4,0,2408921.3,56,5
111,45,17,0.9,1.1,2.3,1.4,4.1,0.5,2.3,1.8,0.7,0.5,1.4,287219.2,5.5,0.9
111,35,104.5,4,10,3,21,19,1,21,13,8.5,2,2,2252488.7,44,5
111,46,5,0.2,0.2,0,0.7,1.1,0.3,0.9,1.4,0,0,0.2,119254.4,2.1,0
111,36,67,3,5,1,8,18,3,10,9,8,2,0,1556318.1,26,1
111,58,8,0.2,0.2,0.9,1.1,2.1,0.2,1,1.1,0.2,0.8,0.2,161092.8,3.6,0.6
111,37,39,1,1,2,6,6,1,17,4,0,1,0,1042939.7,17,1
111,6,4,0.2,0.2,0.2,0.7,0.9,0.1,0.9,0.3,0.2,0.3,0,90999.2,1.5,0
111,7,94,5,7,4,25,19,1,7,14,7,3,2,1191453,46,28
111,8,139.5,9.5,13,2,30,36,6,13,15,8,7,0,2111007.4,63,25
111,9,79,2,6,8,12,11,3,18,10,1,7,1,1248417.1,37,9
111,60,202,7,16,9,37,44,4.5,24,32,11.5,16,1,3602967.5,97,14
111,50,4,0.1,0.1,0,0.6,0.9,0.3,0.7,1.1,0,0,0.2,95403.6,1.7,0
111,61,214,13,16,19,42,55,8,19,12,16,12,2,3750323,89,19
111,62,109,3,9,13,21,27,2,11,12,7,3,1,2649336.4,41,0
111,51,23,0,1.3,1.3,1.3,5.1,0,7,5.1,0.6,1.3,0,519467.9,10.2,0
111,63,67,1,12,1,7,16,1,12,6,5,3,3,1178600.1,28,8
111,30,13,0.8,0,0.4,1.2,1.6,0,3.1,5.1,0.4,0.4,0,331990.5,5.9,0
111,42,2,0.1,0.1,0.3,0.2,0.5,0,0.3,0.2,0.1,0,0.2,33790.5,0.6,0.1
111,31,21,0,1.3,1,2.6,4.4,0,4.1,5.1,0.9,0.3,1.3,542666.1,10.6,0.5
111,43,96,2,9,7,17,22,2,14,11,6,4,2,1779410.2,38,6
111,32,15.5,0,0.9,0.8,1.9,3.2,0,3,3.8,0.7,0.2,1,400539.2,7.8,0.4
112,44,61,7,3,7,18,9,1,8,1,5,0,2,1053356.1,21,7
112,45,11,0.6,0.7,1.5,0.9,2.7,0.3,1.5,1.2,0.4,0.3,0.9,185847.7,3.6,0.6
112,46,77.5,2,4.5,1,15,11,2,15,15,5,5,2,1682247.6,31,2
112,47,1,0,0,0,0.2,0.2,0.1,0.2,0.3,0,0,0,23850.9,0.4,0
112,29,7,0.4,0,0.2,0.6,0.9,0,1.7,2.8,0.2,0.2,0,178764.1,3.2,0
112,50,43,2,4,1,12,10,0,6,5,2,1,0,1040230.2,18,0
112,51,104,6,10,4,17,20,3,15,15,6,6,2,1631217.4,46,14
112,30,27,3,1,0,5,3,0,6,3,4,2,0,417323.6,11,4
112,31,52,2,5,1,6,12,0,9,8,4,5,0,1083595.4,23,2
112,32,60,3,4,7,5,18,2,6,10,1,2,2,1236664,27,5
112,10,201,15,21,12,42,29,8,30,17,23,1,3,2722659.3,74,38
112,33,56,3,5,2,13,11,0,9,5,4,1,3,1143472.8,23,5
112,34,178,11,17,14,50,34,9,11,8,17,5,2,3352228.5,70,20
112,35,147,8,9,6,25,29,7,33,16,5,5,4,3286715.4,60,5
112,36,35,0.9,6.6,2.8,1.9,7.6,0,5.7,4.7,1,3.8,0,691223,13.2,0.9
112,6,19,1,0.8,0.8,3.3,4.1,0.4,4.5,1.4,1,1.5,0.2,432246.2,6.9,0.2
112,7,96,5,14,10,16,17,2,8,12,7,3,2,1590673.3,33,9
112,8,90,1,9,4,12,17,3,7,20,4,13,0,1166051.4,43,17
112,9,34,0,3,0,2,7,0,10,6,2,3,1,490353.6,14,4
112,60,6,0.1,0.1,0.7,0.9,1.6,0.1,0.7,0.9,0.1,0.6,0.2,120819.6,2.7,0.4
112,61,139.5,3,13,5,24,23,3,31,20,5.5,12,0,3084693.2,62,7
112,62,82,2,3,1,21,10,2,11,11,8,11,2,1900618.4,34,6
112,63,48,3,3,0,12,9,1,11,5,3,0,1,1113211.2,20,3
112,41,4,0.2,0.3,0.5,0.3,1,0.1,0.6,0.4,0.2,0.1,0.3,67581,1.3,0.2
112,43,102,1,8,6,15,21,1,24,12,4,8,2,2151989.3,51,7
113,44,48,3,5,2,13,8,3,5,3,3,2,1,1061507.3,17,3
113,34,78,5,10,2,15,12,0,11,13,5,5,0,1634873,28,2
113,35,83.5,8,8,2,19,15,2,10,10,6.5,0,3,1749136.6,32,4
113,46,55,3,3,2,12,5,2,6,13,4,5,0,1196643.5,25,1
113,36,153,15,9,15,53,23,3,17,9,4,1,4,2872134.3,81,15
113,47,39,1,3,0,4,4,0,8,14,1,4,0,931247.2,19,0
113,37,222.5,4,12,13,46,40,4.5,44,34,12,12,1,3667923,96,23
113,39,5,0.1,0,0.2,1,0.8,0.1,1.3,1,0.3,0.2,0,118197.8,2.4,0
113,29,9,0.5,0,0.3,0.8,1.1,0,2.2,3.5,0.3,0.3,0,229839.6,4.1,0
113,6,73.5,7.5,8,12,16,19,1,2,0,7,0,1,1452679.9,23,3
113,7,222.5,10.5,19,9,39,36,2,37,41,8,21,0,3414738.8,103,26
113,8,516,26,55,47,87,78,17,67,70,25,43,1,6977016.6,200,88
113,60,123,1,11,9,12,29,2,19,19,7,13,1,2381815.9,53,5
113,61,88,1.7,8.3,3.3,15.8,17.4,0.8,12.5,14.9,6.6,5,1.7,1823621.3,38.2,5.8
113,50,94,2,8,3,19,17,5,11,12,8,8,1,1945469.5,38,6
113,62,18,0.3,1.7,0.7,3.2,3.6,0.2,2.5,3.1,1.4,1,0.3,373013.4,7.8,1.2
113,51,98.5,1,12.5,5,13,17,2,20,18,5,5,0,1570124.6,45,12
113,52,77,3,6,6,13,12,1,17,7,6,5,1,1347426.9,27,6
113,53,81.5,4,8.5,1.5,14,18,3,11,11,4.5,4,2,1431355,31,6
113,42,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21272.1,0.3,0.1
113,10,25,1,1,0,2,10,0,4,5,1,1,0,557193.2,14,0
113,43,174,6,12,5,26,34,5,21,32,14,15,4,3128221.4,62,8
114,44,104.5,5,9.5,8,19,24,3.5,21,7,7.5,0,0,2405315.3,41,5
114,45,7,0.3,0.8,0.7,0.9,1.8,0.1,0.8,0.5,0.7,0.4,0,148904.8,2.2,0.5
114,46,39,3,3,1,13,8,2,3,3,2,1,0,805906.7,15,2
114,47,31,0,3,1,2,5,0,3,17,0,0,0,763871,13,0
114,49,5,0.2,0.4,0.3,1,1.1,0,0.6,0.7,0.1,0.2,0.4,71165.8,1.7,0.8
114,50,169,8,15,16,34,36,6,23,13,17,0,1,2841506.5,70,17
114,51,102,1,16,8,3,24,0,27,17,1,2,3,1932612.8,42,7
114,52,213,16,15,20,54,36,8,24,12,18,7,3,3210478.1,77,27
114,53,159,6,20,16,22,35,9,12,17,14,6,2,2147764.9,61,27
114,12,7,0.2,0.6,0.3,1.1,1.4,0,1.2,1.1,0.4,0.3,0.4,171361.5,2.5,0.3
114,35,97.5,6.5,8,7,22,15,3,11,15,5,5,0,1985770.4,32,5
114,13,3,0.1,0.3,0.1,0.5,0.6,0,0.5,0.5,0.2,0.1,0.1,73440.6,1.1,0.1
114,58,13,0.6,0.6,1.2,1.5,2.9,0.2,2.9,2.5,0,0.2,0.4,297007.8,5.4,0.2
114,36,67,3,3,2,12,15,0,19,3,6,3,1,1749523.1,29,1
114,59,73,1,3,3,11,14,1,18,15,2,4,1,1548077.7,30,2
114,37,41,2,3,2,10,10,1,5,5,1,0,2,844847.9,17,3
114,38,8,0.2,0,0.3,1.5,1.3,0.3,2.1,1.5,0.5,0.3,0,189116.5,3.9,0
114,39,6,0.2,0,0.2,1.1,1,0.2,1.5,1.2,0.4,0.2,0,141837.4,2.9,0
114,3,1,0.1,0.2,0,0.3,0.2,0.1,0,0,0.1,0,0,17781.2,0.3,0.1
114,7,197,11,13,14,42,25,3,31,28,15,13,2,2737780.2,73,30
114,8,918.5,58,96,56,164,150,22,107,119,84.5,56,6,1.26476322E7,339,135
114,9,16,0.7,1,0.4,2.8,4.5,0.3,4.2,0.7,0,1,0.4,269658.6,7.3,2.1
114,60,151,9,9,5,29,31,3.5,12,31,9.5,9,3,2852254.1,63,5
114,42,12,0.5,1.4,1.2,1.6,3,0.2,1.4,0.9,1.1,0.7,0,255265.4,3.7,0.9
114,43,96,5,13,6,15,18,3,13,14,6,3,0,1683318.3,37,8
115,44,39,0,2,2,4,7,0,10,9,1,2,2,944537.1,17,0
115,45,18,0.7,2.1,1.7,2.4,4.5,0.4,2.1,1.4,1.7,1,0,382898.1,5.5,1.4
115,46,8,0.3,0.6,0.5,1.6,1.8,0,0.9,1.1,0.3,0.3,0.6,113865.2,2.6,1.2
115,49,7,0.3,0.5,0.4,1.4,1.6,0,0.8,1,0.2,0.3,0.5,99632.1,2.3,1.1
115,50,69,2,3,3,7,17,0,18,15,1,3,0,1572612.7,30,3
115,51,99,1,2,6,13,16,0,21,33,4,2,1,2430805.8,50,4
115,52,190,7,13,6,35,28,3,31,46,11,7,3,3779876.2,89,12
115,53,78,7,10,8,14,19,3,8,6,2,1,0,1044486.9,33,16
115,12,19,0.5,1.8,0.9,2.9,3.8,0,3.4,2.9,1.1,0.7,1,465124,6.9,0.9
115,13,16,0.4,1.5,0.7,2.5,3.2,0,2.8,2.5,0.9,0.6,0.9,391683.4,5.8,0.7
115,35,148,3,9,9,26,23,3,27,27,3,18,0,2421037.1,84,20
115,58,46,2,2.1,4.1,5.5,10.3,0.7,10.3,8.9,0,0.7,1.4,1050950.7,19.2,0.7
115,36,5,0.1,0,0.2,1,0.8,0.1,1.3,1,0.3,0.2,0,118197.8,2.4,0
115,59,178,6,9,5,32,39,3,25,34,9,12,4,3575872.7,79,4
115,38,5,0.1,0,0.2,1,0.8,0.1,1.3,1,0.3,0.2,0,118197.8,2.4,0
115,3,5,0.5,0.8,0.1,1.5,0.8,0.3,0.1,0.1,0.7,0.1,0,88906.1,1.3,0.3
115,4,123,11,14,4,36,26,8,4,0,20,0,0,2166375.8,32,4
115,5,120,9,17,4,34,20,4,3,6,22,0,1,2147303.4,29,8
115,6,16,0.7,1,0.4,2.8,4.5,0.3,4.2,0.7,0,1,0.4,269658.6,7.3,2.1
115,7,24,1,0,2,3,5,0,5,4,0,4,0,442315.2,15,1
115,8,213,12,16,11,47,27,5,33,40,9,12,1,3251211.5,82,22
115,9,28,0,1,1,5,5,0,7,2,1,6,0,482312,11,0
115,60,58,1,1,2,5,11,2,12,16,2,6,0,1227931,29,1
115,40,2,0,0,0.1,0.4,0.3,0.1,0.5,0.4,0.1,0.1,0,47279.1,1,0
115,41,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.2,0.1,0,42544.2,0.6,0.2
115,43,29,0,4,2,4,9,2,4,0,2,2,0,612330.2,12,2
116,44,75,3,7,1,6,17,2,8,18,4,7,2,1364181.3,31,6
116,45,42,0,7,1,4,9,1,7,7,4,1,1,810962.9,16,2
116,48,7,0.3,0.5,0.4,1.4,1.6,0,0.8,1,0.2,0.3,0.5,99632.1,2.3,1.1
116,49,35,1.4,2.7,2,7.1,7.8,0,4.1,4.8,1,1.4,2.7,498160.3,11.6,5.4
116,28,2,0.1,0,0.1,0.2,0.2,0,0.5,0.8,0,0.1,0,51075.5,0.9,0
116,50,22,0.8,1.7,1.3,4.5,4.9,0,2.6,3,0.6,0.9,1.7,313129.3,7.3,3.4
116,51,64,2,3,2,8,13,1,13,19,1,0,2,1532630.5,27,0
116,52,83,3,6,3,9,9,2,27,19,2,3,0,1821579.1,37,2
116,12,6,0.1,0.6,0.3,0.9,1.2,0,1.1,0.9,0.4,0.2,0.3,146881.3,2.2,0.3
116,13,23.5,0.5,2.2,1.1,3.6,4.7,0,4.2,3.6,1.4,0.9,1.3,575284.9,8.5,1.1
116,58,8,0.4,0.4,0.7,1,1.8,0.1,1.8,1.5,0,0.1,0.2,182774,3.3,0.1
116,14,7,0.2,0.6,0.3,1.1,1.4,0,1.2,1.1,0.4,0.3,0.4,171361.5,2.5,0.3
116,59,76,1,2,4,10,19,1,12,16,3,6,2,1436512.9,30,4
116,15,20,0.5,1.8,0.9,3.1,4,0,3.5,3.1,1.2,0.8,1.1,489604.2,7.3,0.9
116,39,172,15,11,8,38,26,5,33,21,12,3,0,2667991.2,77,29
116,3,26,2.4,3.9,0.5,7.7,4.1,1.7,0.5,0.7,3.8,0.7,0,462311.5,7,1.7
116,4,137,10,14,4,47,19,9,3,0,26,0,5,2595313.8,35,3
116,5,70,2,10,3,15,18,4,1,0,14,1,2,1302504.6,18,3
116,6,28,1,0.5,3,12,4,3,0,1,3.5,0,0,497902.3,12,2
116,7,107,3,16,6,18,25,2,10,14,3,6,4,1698988.6,42,13
116,8,473,18,55.5,38,92,88,13,63,36,42.5,15,12,6886194.7,155,55
116,9,7,0.3,0.5,0.1,1.2,2,0.1,1.8,0.3,0,0.5,0.2,117975.6,3.2,0.9
116,40,45,2,2,3,6,6,2,10,9,1,4,0,879535.4,22,4
116,41,49,3,5,4,4,12,0,10,7,2,1,1,773069.2,23,12
116,42,34,2,2,2,12,9,1,3,0,2,1,0,837622.6,16,0
116,43,12,0.5,1.4,1.2,1.6,3,0.2,1.4,0.9,1.1,0.7,0,255265.4,3.7,0.9
116,21,4,0.1,0.1,0.1,0.4,1.1,0,1.2,0.5,0.1,0.2,0.2,104133.7,1.9,0.3
117,44,111,2,12,14,13,29,3,20,7,5,3,3,2006104.8,39,7
117,11,91.5,5,14,6,22,21,5,5,0,11.5,0,2,1977651.1,26,3
117,22,13,0.3,0.4,0.3,1.4,3.5,0,3.8,1.7,0.4,0.6,0.6,338434.5,6.1,0.9
117,45,80,4,9,4,14,16,0.5,12,13,5.5,1,1,1593112.9,30,5
117,12,86,8,10,3,27,17,0,7,2,12,0,0,2035645.8,25,1
117,13,28,3,2,2,5,6,2,3,3,1,1,0,567437.3,11,2
117,14,26,0.6,2.4,1.2,4,5.3,0,4.6,4,1.5,1,1.4,636485.5,9.4,1.2
117,15,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,48960.4,0.7,0.1
117,48,19,0.7,1.5,1.1,3.9,4.2,0,2.2,2.6,0.6,0.7,1.5,270429.9,6.3,3
117,49,32,1,4,1,9,4,1,5,2,4,1,0,480382.9,12,5
117,38,138,9,5,5,27,11,3,14,28,5,31,0,2122312.8,74,18
117,39,470,34,52,19,94,64,22,77,50,34,19,5,6921783.9,171,48
117,29,2,0.1,0,0.1,0.2,0.2,0,0.5,0.8,0,0.1,0,51075.5,0.9,0
117,3,36,3.3,5.3,0.7,10.7,5.7,2.3,0.7,1,5.3,1,0,640123.6,9.7,2.3
117,4,28,2.6,4.2,0.5,8.3,4.4,1.8,0.5,0.8,4.1,0.8,0,497873.9,7.5,1.8
117,5,12,1.1,1.8,0.2,3.6,1.9,0.8,0.2,0.3,1.8,0.3,0,213374.5,3.2,0.8
117,6,58,1,0,4,8,3,0,17,19,3,3,0,1374664,25,1
117,7,7,0.3,0.5,0.1,1.2,2,0.1,1.8,0.3,0,0.5,0.2,117975.6,3.2,0.9
117,50,100,7,17,10,25,19,1,5,3,13,0,0,1046049,28,22
117,40,165,4,21,16,30,36,4,17,25,9,2,1,2336492.3,57,20
117,41,70,1,5,3,6,19,1,10,15,4,5,1,1289358.5,28,7
117,42,104,7,4,4,14,17,1,25,19,2,9,2,2489465.1,47,9
117,43,34,1,6,2,1,10,1,5,5,1,0,2,673997.1,12,4
117,21,25,0.6,0.8,0.6,2.8,6.7,0,7.2,3.3,0.8,1.1,1.1,650835.6,11.7,1.7
90,11,22,1,1.4,0.7,3.6,4.3,0.4,3.4,3.6,1.2,1.9,0.5,576725.3,9.6,1.4
90,22,37,2,1,2,11,4,2,6,5,1,3,0,821608.4,22,2
90,23,30,0,1,0,5,5,0,7,6,0,6,0,697896.2,21,5
90,12,26,0,2,0,1,4,0,11,7,1,0,0,545448.9,12,1
90,13,46,1,6,5,6,10,1,5,6,3,2,1,1134744.8,16,1
90,24,166,4.5,17,10,27,40,3,25,25,8.5,4,2,2951546.4,85,18
90,14,34,2,4,1,2,13,1,3,5,1,1,1,819757,12,1
90,25,260.5,14,25,18,70,41,8.5,28,27,11,16,2,4272351.9,133,35
90,26,174,15,19,4,39,24,9,21,18,17,3,5,2835585.1,65,19
90,15,17.5,0.8,1.1,0.6,2.9,3.4,0.3,2.7,2.9,0.9,1.5,0.4,458758.7,7.7,1.1
90,27,103,5,6,6,12,18,1,15,24,2,11,3,2122774.4,43,1
90,16,39.5,1,1.5,2,4,10,1,3,15,2,0,0,1035459.3,17,1
90,17,25,0,1,0,1,9,0,2,7,2,3,0,637717.7,13,0
90,28,78,9,5,4,16,13,4,10,6,4,6,1,1540928.2,31,4
90,18,5,0.3,0.2,0.1,1,1,0.2,0.9,0.7,0.3,0.2,0.1,116212,2.1,0.5
90,29,28,0,2,3,5,7,0,5,4,0,1,1,446504.8,13,3
90,19,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.3,0.1,0.1,0,46484.8,0.8,0.2
90,20,3,0.2,0.1,0.1,0.6,0.6,0.1,0.5,0.4,0.2,0.1,0.1,69727.2,1.3,0.3
90,10,23,1.4,0,2.8,4.2,4.2,0,9,0.7,0,0,0.7,637596.8,9.1,0
90,21,35,2,3,1,7,8,2,4,2,5,0,1,624606.3,14,3
118,22,46,1,5,4,4,12,0,8,9,1,2,0,1155028.4,18,1
118,44,178,7,17,11,39,40,6,26,17,11,2,2,3688003.5,77,16
118,23,16,0.2,1.4,0.9,1.7,3.3,0.4,3,3.5,0.3,0.5,0.8,374327.4,6.4,0.7
118,45,85.5,4,3,6,20,25,2.5,9,9,4,1,2,1908149.2,36,3
118,48,98,1,3,6,14,18,2,20,20,5,9,0,2261026.7,51,5
118,26,4,0.1,0.2,0.2,0.6,1.1,0.1,0.9,0.4,0.1,0.1,0.2,110371.9,1.7,0.2
118,49,5,0.1,0.4,0.4,0.8,1,0.3,1,0.3,0.1,0.5,0.1,75682.2,1.7,0.7
118,29,5,0.1,0.3,0.2,0.7,1.4,0.1,1.1,0.5,0.2,0.2,0.2,137964.8,2.1,0.3
118,50,74,4,8,6,18,21,0,3,9,3,2,0,937297.4,21,10
118,31,3,0.1,0.2,0.1,0.4,0.8,0.1,0.7,0.3,0.1,0.1,0.1,82778.9,1.2,0.2
118,11,65,2,13,4,11,22,3,3,1,5,1,0,1353725.4,20,3
118,12,89,0,12,5,11,27,3,8,12,7,1,3,2479162.4,30,0
118,13,101,3,5,4,13,22,0,22,22,3,4,3,2255442.8,43,3
118,14,17,0.9,0.5,0.5,3.4,4.1,0.3,3.1,2.7,0.3,0.3,0.9,457591.8,6.8,0.5
118,15,3,0.1,0.1,0.1,0.6,0.7,0.1,0.5,0.5,0.1,0.1,0.1,80751.5,1.2,0.1
118,38,166,7,18,14,38,25,7,22,12,16,5,2,2175190.6,50,22
118,39,419,30,49,29,77,63,15,40,57,42,16,1,5066374.7,145,80
118,5,27,0.9,0,0.9,2.7,4.5,0.9,7.2,9.9,0,0,0,721591.9,12.6,0.9
118,6,95,0,6,4,16,19,1.5,19,17,3.5,6,3,1871399,54,6
118,7,90,4,11,9,26,24,3,3,4,6,0,0,1537675,40,7
118,40,396.5,17,30,29,89,73,9,61,51,19.5,16,2,5608280.8,188,73
118,41,216.5,8,18.5,17,38,44,5,31,23,20,10,2,3621046.7,89,21
118,42,98,3,5,3,12,16,2,17,24,2,10,4,2047772.1,51,12
118,43,54,1,5,1,6,14,1,14,6,1,4,1,1501168.4,24,1
118,21,18.5,0.2,1.7,1.1,2,3.8,0.5,3.4,4,0.3,0.6,0.9,432816,7.4,0.8
91,11,32,0,1,5,1,7,0,9,9,0,0,0,699813.6,13,0
91,22,31,1.3,3.9,0.9,5.3,6.6,0,2.2,4,0.7,2.6,3.5,448995.8,11,4
91,12,90,1,7,5,10,19,0,13,26,2,6,1,2000522.1,37,0
91,23,61,4.5,3,6,15,9,2.5,11,3,3,3,1,1342143.3,27,2
91,13,31,1,2,0,7,9,0,4,4,3,0,1,671300.7,17,2
91,24,189,13,18.5,13,44,40,7,24,15,8.5,3,3,2953389.3,84,33
91,14,28.5,1,2,0,3,6,1,3,6,1.5,4,1,607755,14,2
91,25,122,5.5,12.5,7.5,29,21,4,11,14,10.5,6,1,2394767,56,14
91,15,26,1.1,1.7,0.8,4.3,5.1,0.4,4,4.3,1.4,2.3,0.6,681584.4,11.4,1.7
91,26,131,5,9,9,20,19,5,28,18,3,12,3,2782058.3,57,6
91,16,10,0.5,0.3,0.3,2.1,2,0.4,1.9,1.3,0.5,0.4,0.3,232423.9,4.2,1.1
91,27,91,4,5,6,15,16,1,18,19,4,3,0,2052415.6,37,4
91,28,142.5,7,13,9,30,30,3,24,9,13.5,4,0,2879581,57,10
91,17,21.5,1.1,0.7,0.6,4.6,4.3,0.8,4,2.8,1.1,0.9,0.6,499711.4,9.1,2.3
91,29,157,12,25,12,31,30,4,12,10,12,7,2,2522930,52,12
91,18,38,1,3,1,3,15,0,6,1,2,5,1,913202.6,16,2
91,19,18,0.9,0.6,0.5,3.8,3.6,0.7,3.3,2.4,1,0.7,0.5,418363.1,7.6,1.9
91,21,26.5,1.1,3.4,0.7,4.5,5.6,0,1.9,3.4,0.6,2.3,3,383819,9.4,3.4
92,22,37,3,4,4,10,4,1,3,3,4,0,1,469614.1,11,6
92,12,32,3,1,1,7,6,2,2,8,1,1,0,784114.4,13,0
92,23,133,9,16,11,28,30,1,16,10,7,2,3,2214745.8,56,17
92,24,130,1,9,6,27,24,2,25,25,3,7,1,2526449.8,80,16
92,25,107,3,9,10,22,16,1,29,5,4,8,0,1734447.3,50,17
92,26,68,0,7,4,2,13,0,11,15,3,9,4,1648804.8,28,1
92,27,53,2,3,0,11,7,1,15,9,3,2,0,1390127.5,24,0
92,28,2,0,0.1,0,0.2,0.5,0,0.3,0.4,0.2,0.1,0.2,45207,0.8,0
92,29,50,0,3,3,6,6,0,21,9,1,1,0,1338416.8,24,2
92,19,27,3,0,1,10,5,2,1,1,4,0,0,524405.3,12,3
92,30,10,0.2,0.5,0.2,1,2.3,0.2,1.3,1.8,1.2,0.5,0.8,226034.9,4,0
119,22,17,0.2,1.5,1,1.8,3.5,0.4,3.2,3.7,0.3,0.5,0.9,397722.8,6.8,0.8
