x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,119,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,21123.6,0.6,0.1
1,126,5,0,0.3,0.1,0.6,1.8,0,0.7,1.1,0.2,0.2,0,105618.1,2.8,0.7
2,15,13,0.6,0.4,0,4.1,1.1,0.7,1.3,1.7,2,0.9,0.2,407005.6,5,0.4
2,40,2,0.1,0.1,0.2,0.6,0.2,0.1,0.2,0.1,0.2,0.1,0.1,47313.1,0.8,0.1
2,50,6,0.4,0.4,0.7,0.8,1.7,0.1,0.5,0.4,0.4,0.3,0.3,154007.7,2,0.2
2,72,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,27495.7,0.4,0.1
2,97,10,0.5,0.4,0.7,2.3,2.5,0.4,0.5,1.5,0.7,0.3,0.2,284608.9,3.8,0.4
2,123,2,0,0.1,0,0.3,0.7,0,0.3,0.4,0.1,0.1,0,42247.3,1.1,0.3
3,14,4,0.2,0.1,0,1.3,0.3,0.2,0.4,0.5,0.6,0.3,0.1,125232.5,1.5,0.1
3,33,2,0.2,0.2,0.2,0.3,0.5,0,0.1,0.3,0,0.2,0,59993,1,0.1
3,40,9,0.6,0.4,1,2.8,1,0.6,0.8,0.4,1,0.2,0.2,212909,3.8,0.6
3,48,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,33060.2,0.3,0
3,95,15,0.8,0.7,1.1,3.4,3.7,0.5,0.8,2.2,1.1,0.4,0.3,426913.4,5.7,0.5
3,96,56.5,3,5,8,7,14,0,5,7,2.5,3,2,1589199.4,24,1
3,97,23,1.2,1,1.7,5.3,5.7,0.8,1.2,3.5,1.6,0.6,0.4,654600.5,8.8,0.8
3,100,2,0.2,0.1,0.1,0.2,0.6,0.1,0.1,0.6,0,0,0,42772.2,0.9,0.1
4,37,1.5,0.2,0.2,0.2,0.2,0.3,0,0.1,0.2,0,0.1,0,44994.7,0.8,0.1
4,49,6,0.1,0.6,0.2,1.2,1.7,0.3,0.5,0.4,0.6,0.1,0.3,198361.4,2,0.1
4,50,11,0.2,1.1,0.3,2.1,3.1,0.6,1,0.7,1.2,0.1,0.6,363662.6,3.7,0.2
4,64,21.5,0.7,1.5,2.2,5.6,5.6,0.4,1.8,1.1,1.1,0.4,1.1,603285.5,8.9,0.7
4,65,1,0,0.1,0.1,0.3,0.3,0,0.1,0,0,0,0.1,28059.8,0.4,0
4,66,2,0.1,0.2,0.2,0.5,0.5,0,0.2,0.1,0.1,0,0.1,56119.6,0.8,0.1
4,67,5,0.2,0.3,0.5,1.3,1.3,0.1,0.4,0.3,0.2,0.1,0.3,140298.9,2.1,0.2
4,85,4,0.1,0.2,0,0.9,0.8,0.1,0.6,1.1,0,0.2,0,121196.9,1.8,0.2
4,87,9,0.3,0.4,0,2.1,1.7,0.3,1.4,2.4,0,0.4,0,272693.1,4.2,0.3
4,94,5,0.3,0.2,0.4,1.1,1.2,0.2,0.3,0.7,0.4,0.1,0.1,142304.5,1.9,0.2
4,95,47,5,5,2,13,8,0,1,2,6,3,2,1324192.9,15,0
4,96,43,1,4,5,7,15,0,1,5,3,1,1,1294438.9,16,1
4,97,3,0.2,0.1,0.2,0.7,0.7,0.1,0.2,0.4,0.2,0.1,0.1,85382.7,1.1,0.1
4,112,2,0,0.1,0,0.3,0.7,0,0.3,0.4,0.1,0.1,0,42247.3,1.1,0.3
5,41,5,0.3,0.2,0.6,1.6,0.6,0.3,0.4,0.2,0.6,0.1,0.1,118282.8,2.1,0.3
5,50,10,0.2,1,0.3,2,2.8,0.5,0.9,0.6,1.1,0.1,0.5,330602.4,3.4,0.2
5,51,21,0.4,2.1,0.7,4.1,5.8,1.1,1.9,1.3,2.3,0.2,1.1,694265,7.1,0.4
5,52,27,0.6,2.6,0.8,5.3,7.5,1.4,2.5,1.7,2.9,0.3,1.4,892626.4,9.2,0.6
5,54,4,0.2,0.3,0.5,0.6,1.1,0.1,0.3,0.2,0.3,0.2,0.2,102671.8,1.3,0.1
5,59,1,0,0.1,0.1,0.3,0.3,0,0.1,0,0,0,0.1,28059.8,0.4,0
5,60,11.5,0.4,0.8,1.2,2.9,3,0.2,1,0.6,0.6,0.2,0.6,322687.6,4.8,0.4
5,64,4,0.1,0.3,0.4,1,1,0.1,0.4,0.2,0.2,0.1,0.2,112239.2,1.7,0.1
5,66,2,0.1,0.2,0.2,0.5,0.5,0,0.2,0.1,0.1,0,0.1,56119.6,0.8,0.1
5,87,3,0.1,0.1,0,0.7,0.6,0.1,0.5,0.8,0,0.1,0,90897.7,1.4,0.1
5,93,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,28460.9,0.4,0
5,94,16,0.8,0.7,1.1,3.7,4,0.6,0.9,2.4,1.1,0.4,0.3,455374.3,6.1,0.6
5,95,7,0.4,0.3,0.5,1.6,1.7,0.2,0.4,1.1,0.5,0.2,0.1,199226.2,2.7,0.2
5,96,17,0.9,0.8,1.2,3.9,4.2,0.6,0.9,2.6,1.2,0.4,0.3,483835.2,6.5,0.6
5,97,4,0.2,0.2,0.3,0.9,1,0.1,0.2,0.6,0.3,0.1,0.1,113843.6,1.5,0.1
5,112,5,0,0.3,0.1,0.6,1.8,0,0.7,1.1,0.2,0.2,0,105618.1,2.8,0.7
5,123,1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,26704.8,0.3,0
5,126,11,1.3,1.1,1.1,2.7,1.1,0.5,0.8,1.1,1.3,0,0,293753.1,3.8,0
6,37,2,0.2,0.2,0.2,0.3,0.5,0,0.1,0.3,0,0.2,0,59993,1,0.1
6,38,1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,23656.6,0.4,0.1
6,51,17,0.3,1.7,0.5,3.3,4.7,0.9,1.6,1.1,1.8,0.2,0.9,562024,5.8,0.4
6,52,56,3,11,1,9,14,2,4,6,6,0,0,1593484.4,17,1
6,53,8,0.5,0.6,1,1.1,2.2,0.1,0.6,0.5,0.6,0.4,0.4,205343.7,2.6,0.2
6,74,8,0.2,1.2,0.5,1.3,2.2,0.2,1.1,0.2,0.5,0.2,0.4,227209.2,2.4,0.2
6,75,2,0,0.3,0.1,0.3,0.6,0,0.3,0.1,0.1,0.1,0.1,56802.3,0.6,0
6,78,5,0.2,0.2,0,1.1,1,0.2,0.8,1.3,0,0.2,0,151496.2,2.3,0.2
6,80,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,30299.2,0.5,0
6,112,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,21123.6,0.6,0.1
6,127,4,0.5,0.4,0.4,0.9,0.4,0.2,0.3,0.4,0.5,0,0,106819.3,1.4,0
7,38,1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,23656.6,0.4,0.1
7,39,6,0.4,0.3,0.7,1.9,0.7,0.4,0.5,0.3,0.6,0.1,0.1,141939.3,2.5,0.4
7,52,4,0.1,0.4,0.1,0.8,1.1,0.2,0.4,0.3,0.4,0,0.2,132240.9,1.4,0.1
7,53,19,1.2,1.3,2.3,2.6,5.3,0.3,1.5,1.2,1.5,0.9,0.9,487691.2,6.2,0.6
7,54,4,0.2,0.3,0.5,0.6,1.1,0.1,0.3,0.2,0.3,0.2,0.2,102671.8,1.3,0.1
7,64,3,0.1,0.2,0.3,0.8,0.8,0,0.3,0.2,0.1,0,0.2,84179.4,1.2,0.1
7,69,7,0.1,0.6,0.3,0.7,1.7,0,1.4,0.8,0.3,0.7,0.4,192469.9,2.9,0.4
7,70,15,0.3,1.2,0.6,1.5,3.5,0,3,1.8,0.7,1.5,0.9,412435.6,6.2,0.9
7,71,7.5,0.2,0.6,0.3,0.7,1.8,0,1.5,0.9,0.4,0.7,0.4,206217.8,3.1,0.4
7,75,23.5,0.5,3.5,1.6,3.8,6.5,0.5,3.3,0.5,1.6,0.6,1.1,667426.9,7,0.5
7,76,10,0.2,1.5,0.7,1.6,2.8,0.2,1.4,0.2,0.7,0.2,0.5,284011.5,3,0.2
7,80,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.5,0,0.1,0,60598.5,0.9,0.1
7,87,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.5,0,0.1,0,60598.5,0.9,0.1
7,102,1,0.1,0.1,0,0.1,0.3,0,0.1,0.3,0,0,0,21386.1,0.4,0
7,121,1.5,0,0.1,0,0.2,0.5,0,0.2,0.3,0.1,0.1,0,31685.4,0.8,0.2
7,122,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,21123.6,0.6,0.1
7,123,21,2.6,2,2,5.1,2.1,1,1.5,2.1,2.6,0,0,560801.5,7.2,0
7,124,4,0.5,0.4,0.4,0.9,0.4,0.2,0.3,0.4,0.5,0,0,106819.3,1.4,0
8,39,7,0.2,0.8,0.5,1.4,1.9,0.2,0.2,0.8,0.8,0.2,0,218547.1,2.6,0
8,53,8,0.3,0.3,1.7,0.5,2.3,0,0.3,1.4,0,0.6,0.6,252545.8,3.7,0.3
8,54,4,0.1,0.1,0.9,0.3,1.1,0,0.2,0.7,0,0.3,0.3,126272.9,1.9,0.1
8,64,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0,0.1,0.1,0,22322.1,0.4,0
8,65,2,0.2,0.1,0.1,0.5,0.3,0,0.2,0.1,0.3,0.2,0,44644.1,0.7,0
8,69,4,0.3,0.5,0.1,1.2,0.5,0.1,0.2,0.7,0.2,0.2,0,122224.4,1.6,0
8,70,1,0.1,0.1,0,0.3,0.1,0,0,0.2,0.1,0.1,0,30556.1,0.4,0
8,71,26,2,3.5,0.5,8,3,1,1,4.5,1.5,1,0,794458.7,10.5,0
8,72,18,1.4,2.4,0.4,5.5,2.1,0.7,0.7,3.1,1,0.7,0,550009.9,7.3,0
8,73,12,1,1.5,1.2,3.3,1.9,0.8,0.3,0.9,0.8,0.3,0,343223.5,4.3,0.5
8,74,26,2.2,3.3,2.5,7.1,4.1,1.7,0.7,1.9,1.7,0.8,0,743650.9,9.4,1.1
8,75,129,6,23,12,19,40,5,3,3,10,1,7,3968370.9,38,0
8,76,44,2,7,7,5,16,0,3,0,1,0,3,1294751.5,13,0
8,81,6,0.1,0.4,0.3,0.6,0.9,0,0.6,2.1,0,0.6,0.4,171514.6,3,0
8,87,56,4,5,1,9,8,1,15,2,2,7,2,1678102.7,23,1
8,88,45,2,9,4,10,12,0,3,3,0,2,0,1397030.8,17,0
8,90,4,0.1,0.3,0.2,1.1,0.5,0.1,0.5,0.7,0.2,0.3,0,126982.9,1.8,0
8,117,11,1.2,0.5,0.2,4.7,1.3,0.5,1,0.8,0.2,0.3,0.3,329970,4.5,0.2
8,124,33,2.2,4.4,0.5,8.8,4.4,2.2,3.3,3.9,1.6,1.1,0.6,828294.2,11.6,1.1
8,125,9,0.6,1.2,0.1,2.4,1.2,0.6,0.9,1.1,0.4,0.3,0.2,225898.4,3.1,0.3
8,127,2,0.1,0.3,0,0.5,0.3,0.1,0.2,0.3,0.1,0.1,0,50199.6,0.7,0.1
9,39,2,0.1,0.2,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0.1,0,62442,0.7,0
9,45,5,0.4,0.6,0,1,1.5,0.4,0.1,0.1,0.5,0.3,0.1,182070.3,1.8,0.2
9,72,51.5,5,1,5,11,7,2,8,7,2.5,2,1,1602446.2,18,0
9,73,30,2.6,3.8,2.9,8.2,4.7,1.9,0.9,2.2,1.9,0.9,0,858058.8,10.8,1.3
9,74,32.5,2,3,3,12,8,0,1,1,0.5,1,1,749477.5,17,3
9,75,82,10,9,5,25,14,2,3,4,9,1,0,2607300,27,0
9,76,85.5,9,7,8,23,18,4.5,4,2,4,2,4,2654790.5,27,0
9,87,4,0.2,0.3,0.2,0.7,0.9,0.1,0.5,0.3,0.6,0.2,0,115346.2,1.5,0
9,88,18,0.5,1.3,0.7,4.8,2.5,0.4,2.1,3.2,0.9,1.4,0.2,571423,8,0.2
9,89,14,0.4,1,0.6,3.7,1.9,0.3,1.7,2.5,0.7,1.1,0.1,444440.1,6.2,0.1
9,90,38,5,1,1,12,6,2,0,2,8,0,1,1117821.9,11,0
9,91,4,0.1,0.3,0.2,1.1,0.5,0.1,0.5,0.7,0.2,0.3,0,126982.9,1.8,0
9,117,6,0.7,0.3,0.1,2.6,0.7,0.3,0.6,0.4,0.1,0.1,0.1,179983.6,2.5,0.1
9,118,10,0.7,1.3,0.2,2.6,1.3,0.7,1,1.2,0.5,0.3,0.2,250998.2,3.5,0.3
9,127,6,0.4,0.8,0.1,1.6,0.8,0.4,0.6,0.7,0.3,0.2,0.1,150598.9,2.1,0.2
10,43,3,0.2,0.4,0,0.6,0.9,0.2,0,0.1,0.3,0.2,0.1,109242.2,1.1,0.1
10,44,4,0.3,0.5,0,0.8,1.2,0.3,0.1,0.1,0.4,0.2,0.1,145656.2,1.4,0.2
10,48,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22046.7,0.4,0
10,49,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22046.7,0.4,0
10,55,5,0.2,0.2,1.1,0.3,1.4,0,0.2,0.9,0,0.3,0.4,157841.2,2.3,0.2
10,72,3,0.2,0.4,0.1,0.9,0.4,0.1,0.1,0.5,0.2,0.1,0,91668.3,1.2,0
10,73,25,2,1,4,7,6,0,1,2,0,1,1,789941.3,12,1
10,74,35,1,1,2,4,9,0,5,5,4,4,0,751737.7,19,1
10,75,6,0.5,0.8,0.6,1.6,0.9,0.4,0.2,0.4,0.4,0.2,0,171611.8,2.2,0.3
10,76,49,5,5,4,8,13,1,5,1,5,0,2,1509761.3,16,1
10,77,31,2.7,3.9,3,8.5,4.9,2,0.9,2.2,2,0.9,0,886660.7,11.2,1.3
10,88,22,0.7,1.5,0.9,5.9,3.1,0.4,2.6,3.9,1.1,1.7,0.2,698405.9,9.8,0.2
10,89,6,0.2,0.4,0.2,1.6,0.8,0.1,0.7,1.1,0.3,0.5,0.1,190474.3,2.7,0.1
10,90,51,3,4,2,16,11,2,1,0,12,0,0,1856087.1,15,0
10,91,44.5,4,5.5,0,9,6,2,7,6,4,1,0,1328061.6,15,0
10,92,16,0.5,1.1,0.6,4.3,2.2,0.3,1.9,2.8,0.8,1.3,0.2,507931.6,7.1,0.2
10,93,5,0,0.8,0,0.8,1.6,0,0.8,0.1,0.4,0.5,0,163943.5,2.3,0
10,95,2,0,0.3,0,0.3,0.7,0,0.3,0,0.2,0.2,0,65577.4,0.9,0
10,96,1,0,0.1,0,0.2,0.3,0,0.2,0,0.1,0.1,0,32788.7,0.5,0
11,42,10,0.2,1.2,0.7,2,2.7,0.2,0.3,1.2,1.2,0.3,0,312210.2,3.7,0
11,43,10,0.8,1.2,0,2.1,3,0.8,0.2,0.2,0.9,0.6,0.2,364140.6,3.6,0.4
11,44,13,1,1.6,0,2.7,4,1,0.2,0.3,1.2,0.7,0.3,473382.8,4.7,0.5
11,48,4,0.2,0.6,0.3,0.8,0.8,0,0.3,0.5,0.4,0.1,0,88186.6,1.7,0.2
11,74,17,1.5,2.1,1.7,4.6,2.7,1.1,0.5,1.2,1.1,0.5,0,486233.3,6.1,0.7
11,75,49.5,2,5,8,11,7,1,2,10,0.5,2,1,1236760.9,29,1
11,76,86.5,7,5.5,7,20,15,3,11,10,4,4,0,2465213.7,37,2
11,77,54,3,4,2,13,9,2,7,4,6,4,0,1456182.2,23,2
11,78,31,0.7,1.9,1.3,3.2,4.5,0,3.2,11,0,3.2,2,886158.6,15.5,0
11,79,4,0.1,0.2,0.2,0.4,0.6,0,0.4,1.4,0,0.4,0.3,114343.1,2,0
11,87,25,1.2,1.9,1.3,4.4,5.6,0.6,3.1,1.9,3.7,1.3,0,720913.5,9.4,0
11,88,14,0.4,1,0.6,3.7,1.9,0.3,1.7,2.5,0.7,1.1,0.1,444440.1,6.2,0.1
11,91,49,8,2,2,19,4,5,3,1,5,0,0,1646352.3,15,0
11,103,2,0.1,0.2,0.2,0.3,0.5,0.1,0.1,0.4,0.1,0,0,47025.3,0.8,0
11,104,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,23512.6,0.4,0
11,105,10,0.3,1.1,1,1.3,2.5,0.3,0.7,2.1,0.3,0.2,0.2,235126.3,3.9,0.2
11,106,8,0.3,0.9,0.8,1,2,0.3,0.5,1.7,0.3,0.1,0.1,188101,3.1,0.1
12,41,2,0.1,0.2,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0.1,0,62442,0.7,0
12,42,20,0.5,2.4,1.5,3.9,5.4,0.5,0.5,2.4,2.4,0.5,0,624420.4,7.3,0
12,43,17.5,1.3,2.2,0,3.7,5.3,1.3,0.3,0.3,1.7,1,0.4,637246,6.3,0.7
12,56,11,0.4,0.4,2.3,0.8,3.1,0,0.4,2,0,0.8,0.8,347250.5,5.1,0.4
12,67,6,0.6,0.3,0.3,1.5,0.9,0.1,0.5,0.3,0.9,0.6,0,133932.4,2.2,0.1
12,74,76,4,6.5,16,28,11,2.5,2,1,2,3,0,1968394.3,47,0
12,75,68,2,6,5,12,20,1,9,1,4,2,6,2116209.2,27,5
12,76,87.5,3,8,4.5,23,17,3.5,10,7,3.5,5,3,2311191,46,4
12,77,17,1.5,2.1,1.7,4.6,2.7,1.1,0.5,1.2,1.1,0.5,0,486233.3,6.1,0.7
12,78,7,0.2,0.4,0.3,0.7,1,0,0.7,2.5,0,0.7,0.5,200100.3,3.5,0
12,87,11,0.5,0.8,0.6,1.9,2.5,0.3,1.4,0.8,1.6,0.6,0,317201.9,4.1,0
12,88,57,1,7,6,6,12,1,6,9,4,3,2,1167991.9,23,3
12,89,3,0.1,0.2,0.1,0.8,0.4,0.1,0.4,0.5,0.2,0.2,0,95237.2,1.3,0
12,102,10,0.4,1.7,0.7,2,1.8,0.1,0.6,1.2,1.3,0.2,0,293235.5,3.2,0.1
12,103,23,0.7,2.6,2.3,3,5.7,0.7,1.5,4.9,0.8,0.4,0.4,540790.4,9,0.4
12,104,4,0.1,0.5,0.4,0.5,1,0.1,0.3,0.8,0.1,0.1,0.1,94050.5,1.6,0.1
12,105,5,0.1,0.6,0.5,0.6,1.2,0.2,0.3,1.1,0.2,0.1,0.1,117563.1,2,0.1
12,106,8,0.3,0.9,0.8,1,2,0.3,0.5,1.7,0.3,0.1,0.1,188101,3.1,0.1
12,117,1,0.1,0.1,0,0.4,0.1,0.1,0.1,0.1,0,0,0,29997.3,0.4,0
13,56,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22046.7,0.4,0
13,57,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0,44093.3,0.8,0.1
13,71,5,0.2,0.4,0.4,1,1,0.1,0.7,0.5,0.3,0.2,0.2,151710.8,1.8,0
13,72,24,1.2,2,1.8,4.6,4.6,0.3,3.4,2.5,1.5,1.2,0.9,728211.8,8.9,0
13,73,16,0.3,1,0.3,3.4,3.6,0.5,2.9,2.1,1.4,0.5,0,474348.5,8.3,0.8
13,74,90,5,10,7,28,14,2,9,4,6,1,4,2310289.7,38,3
13,75,64,1,1,7,12,15,1.5,11,4,1.5,8,2,1650334.5,35,3
13,76,14.5,0.2,0.9,0.2,3.1,3.3,0.5,2.6,1.9,1.3,0.5,0,429878.3,7.5,0.7
13,77,9,0.1,0.6,0.1,1.9,2.1,0.3,1.6,1.2,0.8,0.3,0,266821,4.7,0.4
13,87,21,0.9,2.6,1.4,4.8,4.8,0.5,2.4,0.7,1.7,0.5,0.7,730475.4,7.6,0.5
13,88,20,0,3.1,0,3.1,6.7,0,3.1,0.5,1.5,2,0,655774.2,9.2,0
13,103,19,0.8,3.2,1.4,3.9,3.3,0.3,1.1,2.2,2.5,0.3,0,557147.4,6.1,0.3
13,104,15,0.7,2.5,1.1,3.1,2.6,0.2,0.9,1.7,2,0.2,0,439853.2,4.8,0.2
13,119,2,0,0.1,0.1,0.5,0.4,0.1,0.3,0.1,0.3,0.1,0,60209.7,0.8,0.1
14,53,3.5,0.2,0.5,0.3,0.6,0.7,0,0.3,0.4,0.4,0.1,0,77163.3,1.5,0.1
14,54,6,0.3,0.9,0.5,1.1,1.1,0,0.5,0.7,0.7,0.2,0,132279.9,2.5,0.2
14,60,2,0.2,0.1,0.1,0.5,0.3,0,0.2,0.1,0.3,0.2,0,44644.1,0.7,0
14,70,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0.1,60684.3,0.7,0
14,71,7,0.4,0.6,0.5,1.3,1.3,0.1,1,0.7,0.4,0.4,0.3,212395.1,2.6,0
14,72,19.5,1,1.6,1.5,3.7,3.7,0.3,2.7,2,1.2,1,0.8,591672.1,7.2,0
14,73,27,2,1,5,5,4,0,4,5,0,1,0,724789.9,15,0
14,74,63,5,3,4,14,5,1,9,7,2,12,1,1458219.9,32,3
14,75,76,3,7,3,14,8,2.5,6,14,3.5,15,0,1810369.7,36,2
14,76,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,29646.8,0.5,0
14,87,19,0.9,2.4,1.3,4.3,4.3,0.4,2.2,0.6,1.5,0.4,0.7,660906.3,6.9,0.4
14,88,11,0,1.7,0,1.7,3.7,0,1.7,0.3,0.8,1.1,0,360675.8,5.1,0
14,103,10,0.4,1.7,0.7,2,1.8,0.1,0.6,1.2,1.3,0.2,0,293235.5,3.2,0.1
14,104,10.5,0.5,1.8,0.8,2.1,1.8,0.1,0.6,1.2,1.4,0.2,0,307897.3,3.4,0.2
14,121,26,0.6,1.8,1.2,6.7,5.8,0.6,3.9,1.2,3.3,0.9,0,782725.6,10.6,0.9
15,54,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0,44093.3,0.8,0.1
15,69,12,0.6,1,0.9,2.3,2.3,0.1,1.7,1.2,0.8,0.6,0.5,364105.9,4.4,0
15,70,6,0.3,0.5,0.5,1.1,1.2,0.1,0.8,0.6,0.4,0.3,0.2,182053,2.2,0
15,74,76,3,8,2,13,17,4,14,6,6,2,1,1775609.7,30,5
15,75,42,2,0,2,8,4,0,4,17,2,3,0,1212381.1,17,0
15,76,42,0,5,3,10,6,0,2,9,2,5,0,1044234.9,24,4
15,77,9,0.1,0.6,0.1,1.9,2.1,0.3,1.6,1.2,0.8,0.3,0,266821,4.7,0.4
15,82,3,0.1,0.4,0.2,0.7,0.7,0.1,0.3,0.1,0.2,0.1,0.1,104353.6,1.1,0.1
15,87,6,0.3,0.7,0.4,1.4,1.4,0.1,0.7,0.2,0.5,0.1,0.2,208707.3,2.2,0.1
15,103,4,0.2,0.7,0.3,0.8,0.7,0,0.2,0.5,0.5,0.1,0,117294.2,1.3,0.1
15,119,6,0.1,0.4,0.3,1.5,1.3,0.2,0.9,0.3,0.8,0.2,0,180629,2.4,0.2
15,120,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,30104.8,0.4,0
15,121,12,0.3,0.8,0.6,3.1,2.6,0.3,1.8,0.6,1.5,0.4,0,361258,4.9,0.4
15,122,20,0.5,1.4,0.9,5.1,4.4,0.5,3,0.9,2.6,0.7,0,602096.6,8.1,0.7
16,53,5,0.3,0.7,0.4,0.9,0.9,0,0.4,0.6,0.6,0.2,0,110233.3,2.1,0.2
16,54,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22046.7,0.4,0
16,62,5,0.5,0.3,0.3,1.2,0.7,0.1,0.5,0.2,0.7,0.5,0,111610.3,1.8,0.1
16,74,43,3,2,2,6,13,1,9,4,3,0,0,873072.1,23,6
16,75,65.5,0,4,1,13,6,3,24,10,3.5,0,1,1947250.9,27,2
16,76,68,3,3,6,7,11,0,23,10,0,4,1,2068714.3,31,0
16,77,38,1,4,2,5,10,0,2,1,2,11,0,965837.6,21,2
16,87,6,0.3,0.7,0.4,1.4,1.4,0.1,0.7,0.2,0.5,0.1,0.2,208707.3,2.2,0.1
16,94,13,0.6,1.4,0.6,2.3,3.5,0.3,0.6,1.4,0.9,1.1,0.3,441367.4,5.2,0
16,95,3,0.1,0.3,0.1,0.5,0.8,0.1,0.2,0.3,0.2,0.3,0.1,101854,1.2,0
16,120,10,0.2,0.7,0.5,2.6,2.2,0.2,1.5,0.5,1.3,0.3,0,301048.3,4.1,0.3
16,121,3,0.1,0.2,0.1,0.8,0.7,0.1,0.4,0.1,0.4,0.1,0,90314.5,1.2,0.1
17,69,3,0.2,0.2,0.2,0.6,0.6,0,0.4,0.3,0.2,0.2,0.1,91026.5,1.1,0
17,75,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,29646.8,0.5,0
17,76,11,0.2,0.7,0.2,2.3,2.5,0.3,2,1.4,1,0.4,0,326114.6,5.7,0.5
17,77,64,0,11,2,6,23,4,8,1,8,0,1,2193062.6,20,0
