x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
19,125,11,0.8,1.1,0.5,1.8,2.6,0.3,0.5,1.8,0.8,0.3,0.5,334878.7,3.7,0
20,28,2,0.1,0,0,0.4,0.4,0.1,0.5,0.4,0,0,0.1,38096.6,0.9,0.1
20,68,2,0.1,0.2,0,0.1,0.3,0,0.2,0.5,0.1,0.4,0.1,37068.7,0.9,0.2
20,69,21,2,0,0,3,4,0,3,7,1,0,1,460949.9,12,1
20,71,3,0.1,0.3,0,0.2,0.5,0,0.3,0.8,0.1,0.6,0.1,55603.1,1.4,0.3
20,82,5,0.1,0.3,0.3,1.1,1.2,0.2,0.1,1.5,0.2,0,0,117372.8,2.3,0.1
20,114,2,0,0.2,0.2,0.2,0.4,0.1,0.4,0.2,0,0.3,0,45630.5,0.8,0.1
21,27,3,0.2,0.1,0.1,0.5,0.5,0.1,0.7,0.5,0.1,0.1,0.1,57144.9,1.3,0.1
21,28,24,1.6,0.5,0.5,4.3,4.3,1.1,5.9,4.3,0.5,0.5,0.5,457159.5,10.7,1.1
21,54,4,0.1,0.5,0,0.5,1,0.1,0.6,0.6,0.4,0.1,0.1,92196.4,1.5,0.1
21,68,7,0.2,0.7,0,0.5,1.2,0,0.8,1.8,0.2,1.3,0.3,129740.5,3.2,0.8
21,69,25,0,0,2,6,4,1,4,5,1,2,0,530676.9,15,4
21,70,5,0.2,0.5,0,0.4,0.9,0,0.5,1.2,0.2,0.9,0.2,92671.8,2.3,0.5
21,71,9,0.3,1,0,0.6,1.6,0,1,2.3,0.3,1.6,0.3,166809.2,4.2,1
21,101,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0,0,0.1,0,21642,0.4,0.1
21,103,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0,0,0.1,0,21642,0.4,0.1
22,28,37,0,5,5,5,8,0,3,6,3,0,2,644639.2,14,1
22,29,16,1.1,0.4,0.4,2.8,2.8,0.7,3.9,2.8,0.3,0.4,0.4,304773,7.1,0.7
22,54,15,0.5,1.9,0.2,1.9,3.7,0.5,2.1,2.1,1.4,0.2,0.5,345736.4,5.6,0.5
22,55,2,0.1,0.2,0,0.2,0.5,0.1,0.3,0.3,0.2,0,0.1,46098.2,0.8,0.1
22,72,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,24976.9,0.5,0
22,126,4,0.3,0.4,0.2,0.6,0.9,0.1,0.2,0.7,0.3,0.1,0.2,121774.1,1.3,0
23,28,13,0.6,1.7,0.6,1.7,1.7,0,2.2,2.3,1.1,1.1,0,243429.2,6.2,1.1
23,29,5,0.2,0.6,0.2,0.7,0.7,0,0.9,0.9,0.4,0.4,0,93626.6,2.4,0.4
23,33,4,0.1,0.6,0.3,0.3,1.1,0.1,0.2,0.7,0.2,0.3,0.1,80171.3,1.4,0.1
23,53,4,0.1,0.5,0,0.5,1,0.1,0.6,0.6,0.4,0.1,0.1,92196.4,1.5,0.1
23,54,32,0,0,1,4,4,0,9,9,0,5,0,874293.7,18,1
23,118,13,0,1.1,1.1,1.1,2.5,0.6,3,1.1,0.3,1.9,0.3,296598.3,5,0.6
23,119,5,0,0.4,0.4,0.4,1,0.2,1.2,0.4,0.1,0.8,0.1,114076.3,1.9,0.2
24,27,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0.2,0.2,0,37450.6,1,0.2
24,33,1,0,0.2,0.1,0.1,0.3,0,0,0.2,0,0.1,0,20042.8,0.3,0
24,54,9,0.3,1.1,0.1,1.1,2.3,0.3,1.3,1.3,0.8,0.1,0.3,207441.8,3.4,0.3
24,56,8,0.2,1,0.1,1,2,0.3,1.1,1.1,0.8,0.1,0.3,184392.7,3,0.2
24,91,7,0.2,0.3,0.4,1.5,1.7,0.3,0.2,2.1,0.3,0,0,164322,3.2,0.2
24,118,12,0,1,1,1,2.3,0.5,2.8,1,0.3,1.8,0.3,273783.1,4.6,0.5
24,119,15,0,1.3,1.3,1.3,2.9,0.6,3.5,1.3,0.3,2.2,0.3,342228.8,5.7,0.6
25,27,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0.2,0.2,0,37450.6,1,0.2
25,55,15,0.5,1.9,0.2,1.9,3.7,0.5,2.1,2.1,1.4,0.2,0.5,345736.4,5.6,0.5
25,56,7,0.2,0.9,0.1,0.9,1.7,0.2,1,1,0.7,0.1,0.2,161343.6,2.6,0.2
25,90,8,0.2,0.4,0.4,1.8,1.9,0.4,0.2,2.3,0.4,0,0,187796.6,3.7,0.2
25,91,11,0.3,0.5,0.6,2.4,2.7,0.5,0.3,3.2,0.5,0,0,258220.3,5.1,0.3
25,96,3,0.3,0.2,0.1,0.9,0.7,0.1,0.4,0,0.1,0.1,0.1,64925.9,1.2,0.2
26,89,2,0,0.1,0.1,0.4,0.5,0.1,0.1,0.6,0.1,0,0,46949.1,0.9,0
26,90,23,1,1,4,1,8,0,4,2,0,1,1,400761.6,11,4
26,91,5,0.1,0.3,0.3,1.1,1.2,0.2,0.1,1.5,0.2,0,0,117372.8,2.3,0.1
27,26,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,18725.3,0.5,0.1
27,89,1,0,0.1,0.1,0.2,0.2,0,0,0.3,0.1,0,0,23474.6,0.5,0
27,90,73,2,10,2,13,16,3,5,13,3,6,0,1542463.7,33,3
27,91,2,0,0.1,0.1,0.4,0.5,0.1,0.1,0.6,0.1,0,0,46949.1,0.9,0
27,92,11,1.1,0.6,0.4,3.2,2.6,0.4,1.5,0.2,0.4,0.4,0.2,238061.7,4.4,0.6
28,90,44,4.1,5.5,1.4,6.2,11,1.4,6.2,2.7,3.4,1.4,0.7,918139,15.1,0.7
28,91,7,0.7,0.9,0.2,1,1.8,0.2,1,0.4,0.5,0.2,0.1,146067.6,2.4,0.1
28,92,16,0.9,1.6,2.5,1.9,3.5,0.3,1.9,2.5,0.3,0,0.6,337203,5.3,0
28,116,3,0.2,0.3,0.1,0.5,0.7,0.1,0.1,0.5,0.2,0.1,0.2,91330.6,1,0
29,84,20,0.9,2.1,0.7,2.1,4.7,0,2.4,4.5,1.7,0.7,0.2,413549.7,7.5,1.2
29,85,17,0.8,1.8,0.6,1.8,4,0,2,3.8,1.4,0.6,0.2,351517.2,6.4,1
29,90,2,0.2,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0,41733.6,0.7,0
29,91,11,1,1.4,0.3,1.5,2.8,0.3,1.6,0.7,0.9,0.3,0.2,229534.8,3.8,0.2
29,92,6,0.4,0.6,0.9,0.7,1.3,0.1,0.7,1,0.1,0,0.2,126451.1,2,0
30,25,4,0,0.3,0.3,0.4,0.7,0,1.2,0.3,0.1,0.3,0.4,75784.5,1.7,0.5
30,62,11,0.3,0.4,0.7,2.3,1.3,0.3,2,1.3,0.7,1.3,0.4,245452.4,5.7,0.7
30,63,5,0.1,0.2,0.3,1.1,0.6,0.1,0.9,0.6,0.3,0.6,0.2,111569.3,2.6,0.3
30,85,32,1.5,3.4,1.1,3.4,7.5,0,3.8,7.2,2.6,1.1,0.4,661679.5,12,1.9
30,86,7,0.3,0.7,0.3,0.7,1.6,0,0.8,1.6,0.6,0.3,0.1,144742.4,2.6,0.4
31,61,2,0,0.1,0.2,0.4,0.5,0,0.5,0.2,0.1,0,0,42053.4,0.9,0.1
31,62,12,0.4,0.4,0.7,2.5,1.4,0.4,2.2,1.4,0.7,1.5,0.4,267766.2,6.2,0.7
31,63,37,2,5,3,5,9,1,2,3,5,1,1,629288.7,15,3
31,85,32,2,3,0,7,3,0,3,9,3,1,1,747091,13,1
31,86,5,0.2,0.5,0.2,0.5,1.2,0,0.6,1.1,0.4,0.2,0.1,103387.4,1.9,0.3
31,127,4,0.3,0.4,0.2,0.6,0.9,0.1,0.2,0.7,0.3,0.1,0.2,121774.1,1.3,0
32,46,8,0.4,1,0.6,1.2,1.3,0,1.3,1,0.6,0.4,0.2,157155.3,3.3,0.4
32,62,5,0.1,0.2,0.3,1.1,0.6,0.1,0.9,0.6,0.3,0.6,0.2,111569.3,2.6,0.3
32,63,28,1,0,0,3,4,0,11,3,0,6,0,671143,16,3
32,85,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,41355,0.8,0.1
32,86,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,41355,0.8,0.1
33,45,6.5,0.1,0.6,0.3,1.1,1.4,0.4,1.4,0.4,0.3,0.4,0.1,135380,2.9,0
33,46,37,2,1,3,7,7,1,3,5,3,5,0,681799.7,17,3
33,63,47,2,3,2,8,9,0,4,8,5,6,0,917814.3,20,1
33,64,5,0,0.3,0.5,0.9,1.2,0,1.3,0.4,0.3,0.1,0,105133.5,2.2,0.3
33,120,4,0.3,0.4,0.2,0.6,0.9,0.1,0.2,0.7,0.3,0.1,0.2,121774.1,1.3,0
34,15,1,0,0.1,0.1,0.1,0.2,0,0.3,0,0,0.1,0.1,18946.1,0.4,0.1
34,16,21,0,1.9,1.9,1.9,3.8,0,6.2,1.4,0.5,1.5,1.9,397868.4,9.1,2.9
34,17,10,0.3,0,0,1.3,1.7,0,1.7,3,0.7,1,0.3,224795.7,5.3,0.7
34,46,12.5,0.1,1.2,0.5,2.1,2.7,0.8,2.7,0.8,0.5,0.8,0.3,260346.1,5.6,0
34,47,16,0.8,1.9,1.2,2.3,2.7,0,2.7,2,1.2,0.8,0.4,314310.5,6.6,0.8
34,63,13,0,0.7,1.4,2.4,3.1,0,3.4,1,0.7,0.3,0,273347.2,5.8,0.7
34,64,3,0,0.2,0.3,0.5,0.7,0,0.8,0.2,0.2,0.1,0,63080.1,1.3,0.2
35,16,11,0,1,1,1,2,0,3.2,0.8,0.2,0.8,1,208407.3,4.8,1.5
35,17,18,0.6,0,0,2.4,3,0,3,5.4,1.2,1.8,0.6,404632.2,9.6,1.2
35,18,2,0.1,0,0,0.3,0.3,0,0.3,0.6,0.1,0.2,0.1,44959.1,1.1,0.1
35,45,4,0,0.4,0.2,0.7,0.8,0.2,0.8,0.3,0.2,0.3,0.1,83310.8,1.8,0
35,46,24,0.3,2.3,1,4.1,5.1,1.5,5.1,1.5,1,1.6,0.5,499864.6,10.7,0
35,47,10,0.5,1.2,0.7,1.5,1.7,0,1.7,1.2,0.7,0.5,0.3,196444.1,4.1,0.5
35,63,4,0,0.2,0.4,0.7,1,0,1.1,0.3,0.2,0.1,0,84106.8,1.8,0.2
35,64,3,0,0.2,0.3,0.5,0.7,0,0.8,0.2,0.2,0.1,0,63080.1,1.3,0.2
36,62,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,21026.7,0.4,0.1
36,63,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,21026.7,0.4,0.1
37,13,3,0,0.3,0.3,0.3,0.5,0,0.9,0.2,0,0.2,0.3,56838.3,1.3,0.4
37,28,2,0,0.2,0.2,0.2,0.4,0,0.6,0.1,0,0.1,0.2,37892.2,0.9,0.3
37,29,2,0,0.2,0.2,0.2,0.4,0,0.6,0.1,0,0.1,0.2,37892.2,0.9,0.3
38,28,10,0,0.9,0.4,1,1.8,0.3,1.4,2,0.5,1.5,0.2,204024.7,4.4,0.4
38,29,26,0,2.3,1,2.5,4.8,0.8,3.5,5.3,1.3,4,0.5,530464.3,11.4,1
38,105,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,21666.8,0.4,0
39,6,2,0.1,0.2,0.1,0.2,0.3,0,0.2,0.4,0.2,0.3,0,40779,0.9,0.1
39,8,5,0.3,0.4,0.1,0.6,0.8,0,0.4,1.1,0.4,0.8,0.1,101947.4,2.2,0.2
39,9,15,0.8,1.3,0.3,1.7,2.4,0.2,1.3,3.2,1.1,2.5,0.2,305842.3,6.7,0.6
39,10,2,0.1,0.2,0.1,0.2,0.3,0,0.2,0.4,0.2,0.3,0,40779,0.9,0.1
39,28,11,0,1,0.4,1.1,2,0.3,1.5,2.3,0.5,1.7,0.2,224427.2,4.8,0.4
39,29,31,1,0,1,5,3,0,6,11,2,1,1,672829.3,13,1
39,61,4,0,0.2,0.4,0.7,1,0,1.1,0.3,0.2,0.1,0,84106.8,1.8,0.2
39,75,22,0.8,3.3,0.8,2.4,8.4,0.8,1.3,2.1,1.3,0.5,0.3,474288.6,8.4,0.8
39,76,15,0.5,2.3,0.5,1.6,5.8,0.5,0.9,1.4,0.9,0.4,0.2,323378.6,5.7,0.5
39,101,4,0.2,0.3,0,0.3,0.9,0.1,1.2,0.5,0.2,0.2,0.1,90730,1.7,0
39,102,49,1,3,0,6,6,3,12,14,4,0,0,1133150.7,20,1
39,104,6,0.1,0.7,0.4,0.4,1.2,0.1,0.7,1.1,0.4,0.4,0.5,130000.9,2.3,0.3
39,105,7,0.1,0.8,0.4,0.5,1.4,0.1,0.9,1.3,0.5,0.5,0.5,151667.7,2.7,0.4
39,106,4,0,0.4,0.3,0.3,0.8,0,0.5,0.8,0.3,0.3,0.3,86667.3,1.6,0.2
40,8,4,0.2,0.3,0.1,0.5,0.6,0,0.3,0.9,0.3,0.7,0.1,81557.9,1.8,0.2
40,9,19,1,1.6,0.4,2.2,3,0.2,1.6,4.1,1.4,3.3,0.2,387400.2,8.5,0.8
40,10,20,1.1,1.7,0.4,2.3,3.2,0.2,1.7,4.3,1.5,3.4,0.2,407789.7,8.9,0.9
40,25,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0,40804.9,0.9,0.1
40,28,8,0,0.7,0.3,0.8,1.5,0.2,1.1,1.6,0.4,1.2,0.2,163219.8,3.5,0.3
40,29,36,0,0,3,5,5,0,11,8,0,3,1,716457.3,18,4
40,30,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,20402.5,0.4,0
40,69,2,0,0.1,0.2,0.4,0.5,0,0.5,0.2,0.1,0,0,42053.4,0.9,0.1
40,74,2,0.1,0.3,0.1,0.2,0.8,0.1,0.1,0.2,0.1,0,0,43117.1,0.8,0.1
40,75,73,4,9,4,13,18,1,9,5,6,2,2,1364701.1,26,3
40,76,6.5,0.2,1,0.2,0.7,2.5,0.2,0.4,0.6,0.4,0.2,0.1,140130.7,2.5,0.2
40,80,3,0.1,0.4,0.1,0.3,1.2,0.1,0.2,0.3,0.2,0.1,0,64675.7,1.1,0.1
40,100,2,0.1,0.1,0,0.2,0.4,0,0.6,0.3,0.1,0.1,0.1,45365,0.9,0
40,101,27,1.5,1.9,0,2,5.9,0.5,7.8,3.4,1.5,1.5,1,612427.3,11.8,0
40,102,80,2,7,4,12,14,0,14,17,7,3,0,1663690.7,32,6
40,103,17,0.2,1.9,1,1.3,3.4,0.2,2.1,3.2,1.3,1.1,1.3,368335.8,6.6,0.8
40,104,49,0,1,3,7,4,0,3,26,2,3,0,1099961.9,24,2
41,9,13,0.7,1.1,0.3,1.5,2.1,0.1,1.1,2.8,1,2.2,0.1,265063.3,5.8,0.6
41,10,29,0,3,2,7,6,0,3,1,5,2,0,668428,11,1
41,11,7,0.4,0.6,0.1,0.8,1.1,0.1,0.6,1.5,0.5,1.2,0.1,142726.4,3.1,0.3
41,28,11,0,1,0.4,1.1,2,0.3,1.5,2.3,0.5,1.7,0.2,224427.2,4.8,0.4
41,29,10,0,0.9,0.4,1,1.8,0.3,1.4,2,0.5,1.5,0.2,204024.7,4.4,0.4
41,74,7,0.2,1,0.3,0.8,2.7,0.2,0.4,0.7,0.4,0.2,0.1,150910,2.7,0.3
41,75,3,0.1,0.4,0.1,0.3,1.2,0.1,0.2,0.3,0.2,0.1,0,64675.7,1.1,0.1
41,76,25,0.9,3.7,0.9,2.7,9.6,0.9,1.5,2.4,1.5,0.6,0.3,538964.4,9.6,0.9
41,100,15,0.8,1.1,0,1.1,3.3,0.3,4.4,1.9,0.8,0.8,0.5,340237.4,6.5,0
41,101,7,0.4,0.5,0,0.5,1.5,0.1,2,0.9,0.4,0.4,0.3,158777.4,3.1,0
41,102,55,2,8,2,8,12,3,3,9,2,4,2,1032193.6,21,4
41,103,42.5,1,4.5,2,4,9,0,7,7,3,5,0,729853.4,23,4
41,104,19,0.2,2.1,1.2,1.4,3.8,0.3,2.4,3.6,1.4,1.2,1.4,411669.5,7.4,1
41,105,2,0,0.2,0.1,0.2,0.4,0,0.2,0.4,0.2,0.1,0.2,43333.6,0.8,0.1
42,10,6,0.3,0.5,0.1,0.7,1,0.1,0.5,1.3,0.4,1,0.1,122336.9,2.7,0.3
42,11,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,20389.5,0.4,0
42,28,23,0,2,0.9,2.2,4.2,0.7,3.1,4.7,1.1,3.6,0.5,469256.9,10,0.9
42,102,12,0.1,1.3,0.8,0.9,2.4,0.1,1.5,2.3,0.9,0.8,0.9,260001.8,4.6,0.6
42,103,83,2,14,7,11,19,5,7,8,2,7,1,1567101.7,30,6
42,104,80,7,8,3,19,13,1,8,7,9,5,0,1509473.2,33,6
42,105,12,0.1,1.3,0.8,0.9,2.4,0.1,1.5,2.3,0.9,0.8,0.9,260001.8,4.6,0.6
43,96,20,0,0.5,2,1,5,1,3,4,2.5,1,0,414108.3,8,0.5
43,102,9,0.5,0.9,1.4,1.1,1.9,0.2,1.1,1.4,0.2,0,0.3,189676.7,3,0
43,103,36,3,7,0,10,7,0,4,0,2,3,0,686115.4,13,3
