x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
19,99,3,0.1,0.3,0.3,0.3,0.7,0.1,0.4,0.3,0.3,0.1,0.1,62373.7,1.2,0.1
19,44,26,0.7,2.4,0.7,2.9,7.6,1,2.8,3.6,1,1.7,1.6,616118.8,10.5,0.3
19,45,14,0.4,1.3,0.4,1.6,4.1,0.6,1.5,1.9,0.5,0.9,0.8,331756.3,5.7,0.2
19,57,4,0.1,0.3,0.2,0.5,1.1,0,0.5,0.7,0.2,0.3,0.1,87520.9,1.7,0
19,58,7,0.2,0.5,0.3,0.9,1.9,0.1,0.8,1.2,0.4,0.6,0.1,153161.6,3,0.1
19,37,16,0.3,1,0.5,2.1,2.2,0.2,2.2,4.2,1,2.1,0.2,333482.1,7.3,0.5
19,122,2,0.3,0.1,0.1,0.5,0.2,0,0.3,0.3,0.2,0,0,42188.8,0.7,0
19,102,2,0,0.2,0.2,0.2,0.4,0.1,0.3,0.2,0.2,0.1,0.1,41582.5,0.8,0
19,103,5,0.1,0.4,0.5,0.5,1.2,0.2,0.7,0.5,0.5,0.2,0.2,103956.1,1.9,0.1
19,117,5,0.7,0.2,0.2,1.1,0.4,0.1,0.9,0.8,0.5,0.1,0,105472.1,1.9,0.1
19,119,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,21094.4,0.4,0
19,60,8,0.3,0.6,0.4,1,2.2,0.1,0.9,1.4,0.4,0.6,0.1,175041.8,3.5,0.1
19,109,2,0.1,0.3,0.1,0.3,0.5,0.1,0.1,0.2,0.2,0.1,0,40384.7,0.7,0.1
19,61,16,1,1,0.7,3.2,2.1,0.6,2.4,2.3,1.5,1.1,0.1,326944.7,6.7,0.8
19,83,7,0.2,0.7,0.3,1.1,1.5,0.2,0.3,1.6,0.7,0.2,0.2,130378.7,3.1,0.7
19,62,4,0.2,0.3,0.2,0.8,0.5,0.1,0.6,0.6,0.4,0.3,0,81736.2,1.7,0.2
19,63,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,20434,0.4,0.1
19,32,9,0.5,0.8,0.3,1.6,1.5,0.5,0.6,1.5,0.6,1,0.1,183043.7,3.2,0.2
19,98,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,20791.2,0.4,0
19,65,4,0.2,0.3,0.2,0.8,0.5,0.1,0.6,0.6,0.4,0.3,0,81736.2,1.7,0.2
19,43,26,0.7,2.4,0.7,2.9,7.6,1,2.8,3.6,1,1.7,1.6,616118.8,10.5,0.3
120,99,3,0,0.1,0.2,0.2,0.9,0,0.4,0.7,0.1,0.2,0.2,53073,1.5,0.3
120,122,13,0.4,0.6,0.6,2.3,3.1,0.5,2.3,1.7,0.8,0.1,0.6,295995.2,5.5,0.2
120,100,4,0,0.2,0.3,0.3,1.2,0,0.6,0.9,0.1,0.2,0.2,70763.9,2,0.4
120,123,10,0.3,0.5,0.5,1.8,2.3,0.3,1.8,1.3,0.6,0.1,0.5,227688.6,4.2,0.1
120,125,3,0.1,0.1,0.2,0.5,0.7,0.1,0.5,0.4,0.2,0,0.2,68306.6,1.3,0
120,114,3,0,0.3,0.3,0.1,1.3,0,0.4,0.4,0.1,0.1,0,49293.7,1.4,0.6
120,126,19,0,0,1,3,4,0,6,4,1,0,0,374767,14,0
120,127,7,0,0.7,0.3,0.4,1.4,0,1.3,1.7,0.4,0.7,0.1,134640.3,3.3,0.4
120,116,4,0.1,0.4,0.1,0.9,0.8,0.1,0.7,0.1,0.5,0.2,0.1,86360.3,1.3,0.1
120,117,6,0.2,0.6,0.1,1.4,1.2,0.2,1.1,0.1,0.8,0.2,0.1,129540.5,2,0.1
120,60,6,0.2,0.5,0,1,1.2,0.1,1.6,0.8,0.3,0.3,0,137988.2,3,0.7
120,20,2,0,0.2,0.1,0.3,0.4,0,0.4,0.5,0,0.1,0,42078.2,1,0.1
0,78,2,0,0.1,0.2,0.2,0.4,0,0.2,0.6,0,0.3,0,44398.3,1,0.1
0,37,38,2,1,5,10,11,1,4,1,3,0,0,814119.2,17,3
0,16,12,0.3,0.6,0.3,1.4,2.1,0.1,3.5,2.3,0.2,0.5,0.7,291164.8,5.2,0.4
0,38,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23809.1,0.4,0
0,28,49,2,5,4,11,13,0,6,2,4,0,2,968920.6,17,3
0,90,2,0,0.1,0.2,0.2,0.4,0,0.2,0.6,0,0.3,0,44398.3,1,0.1
0,18,6,0.2,0.3,0.1,0.7,1.1,0.1,1.7,1.1,0.1,0.3,0.3,145582.4,2.6,0.2
0,29,51,2,6,3,13,10,0,5,7,4,1,0,910274.9,23,3
0,30,30,0,2,1,4,7,1,0,9,2,3,1,693751.9,14,0
0,31,11,0.5,0.7,1,1,3.6,0.5,0.2,3.1,0.2,0.2,0,250257.5,4.8,0.7
0,21,1,0.1,0,0.1,0.2,0,0,0.2,0.2,0,0.2,0,27074.6,0.5,0.1
0,32,12,0.5,0.8,1,1,3.9,0.5,0.3,3.4,0.3,0.3,0,273008.2,5.2,0.8
121,100,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0,0.1,17691,0.5,0.1
121,45,7,0,0.5,0.5,0.3,2.2,0.3,1.1,1.6,0,0.5,0,194075.3,3,0.3
121,122,10,0.3,0.5,0.5,1.8,2.3,0.3,1.8,1.3,0.6,0.1,0.5,227688.6,4.2,0.1
121,123,5,0.2,0.2,0.2,0.9,1.2,0.2,0.9,0.6,0.3,0.1,0.2,113844.3,2.1,0.1
121,59,2,0.1,0.2,0,0.3,0.4,0,0.5,0.3,0.1,0.1,0,45996.1,1,0.2
121,126,30,1,1,2,2,6,0,4,12,2,0,0,711681.5,13,1
121,127,19,0.1,1.8,0.9,1.2,3.8,0,3.5,4.5,1.1,1.8,0.3,365452.2,9,1
1,33,7,0.3,0.5,0.6,0.6,2.3,0.3,0.1,2,0.1,0.2,0,159254.8,3,0.5
1,77,3,0,0.1,0.3,0.3,0.7,0,0.2,0.9,0,0.5,0,66597.4,1.4,0.1
1,37,5,0.3,0.5,0.1,0.6,1.4,0.1,0.6,0.5,0.3,0.4,0.2,119045.3,1.9,0.1
1,38,46,0,4,0,7,8,3,3,7,8,6,0,1023448.2,17,0
1,16,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0.1,24263.7,0.4,0
1,17,13,0.3,0.6,0.3,1.5,2.3,0.2,3.8,2.5,0.2,0.6,0.7,315428.5,5.6,0.4
1,39,11,0.6,1,0.3,1.3,3.2,0.3,1.3,1.1,0.6,0.9,0.4,261899.7,4.2,0.1
1,29,11,0.4,0.4,0.4,1.5,2.1,0.1,2.6,1.8,0.5,0.8,0.4,243548.8,5.2,0.4
1,18,31,2,2,0,9,3,2,3,6,4,0,0,452959.4,16,3
1,106,2,0,0.3,0.1,0.3,0.5,0,0.1,0.3,0.1,0.2,0.1,41093.1,0.7,0.1
1,107,2,0,0.3,0.1,0.3,0.5,0,0.1,0.3,0.1,0.2,0.1,41093.1,0.7,0.1
1,30,18,0.6,0.6,0.6,2.6,3.4,0.2,4.2,3,0.9,1.3,0.6,398534.4,8.5,0.6
1,31,7,0.3,0.5,0.6,0.6,2.3,0.3,0.1,2,0.1,0.2,0,159254.8,3,0.5
1,20,3,0.1,0.1,0.1,0.3,0.5,0,0.9,0.6,0.1,0.1,0.2,72791.2,1.3,0.1
1,32,8,0.3,0.5,0.7,0.7,2.6,0.3,0.2,2.3,0.2,0.2,0,182005.4,3.5,0.5
122,101,3,0,0.1,0.2,0.2,0.9,0,0.4,0.7,0.1,0.2,0.2,53073,1.5,0.3
122,59,2,0.1,0.2,0,0.3,0.4,0,0.5,0.3,0.1,0.1,0,45996.1,1,0.2
122,126,6,0,0.6,0.3,0.4,1.2,0,1.1,1.4,0.3,0.6,0.1,115406,2.8,0.3
122,127,3,0,0.3,0.1,0.2,0.6,0,0.6,0.7,0.2,0.3,0,57703,1.4,0.2
2,88,3,0,0.1,0.3,0.3,0.7,0,0.2,0.9,0,0.5,0,66597.4,1.4,0.1
2,15,4.5,0.3,0.2,0.6,0.5,1.1,0,0.3,1.2,0.2,0,0.1,108999,1.6,0.1
2,38,22,1.3,2,0.5,2.5,6.4,0.5,2.6,2.3,1.3,1.8,0.8,523799.3,8.4,0.3
2,39,10,0.6,0.9,0.2,1.2,2.9,0.2,1.2,1,0.6,0.8,0.4,238090.6,3.8,0.1
2,17,18,0.5,0.9,0.4,2.1,3.2,0.2,5.2,3.4,0.3,0.8,1,436747.2,7.8,0.6
2,105,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.2,0,44689.6,0.8,0
2,29,44,0,6,5,2,15,0,4,7,1,4,0,841523.7,21,2
2,30,15,0.5,0.5,0.5,2.1,2.8,0.2,3.6,2.5,0.7,1.1,0.5,332112,7.1,0.5
2,31,1,0,0.1,0.1,0.1,0.3,0.1,0,0.3,0,0,0,22750.7,0.4,0.1
123,101,6,0,0.3,0.5,0.5,1.8,0,0.9,1.3,0.1,0.3,0.3,106145.9,3,0.6
123,102,5,0,0.2,0.4,0.4,1.5,0,0.7,1.1,0.1,0.3,0.3,88454.9,2.5,0.5
123,59,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,22998,0.5,0.1
123,114,4,0,0.4,0.4,0.1,1.8,0,0.5,0.6,0.1,0.1,0,65725,1.9,0.8
123,127,13.5,1,1.4,0.8,2.6,2.9,0.1,1.5,1.4,0.9,0.8,0.1,251024.1,5.6,0.2
124,110,5,0,0.5,0.5,0.1,2.2,0,0.6,0.8,0.1,0.2,0,82156.2,2.3,0.9
124,111,2,0,0.2,0.2,0.1,0.9,0,0.2,0.3,0,0.1,0,32862.5,0.9,0.4
124,101,2,0,0.1,0.2,0.2,0.6,0,0.3,0.4,0,0.1,0.1,35382,1,0.2
124,112,2,0,0.2,0.2,0.1,0.9,0,0.2,0.3,0,0.1,0,32862.5,0.9,0.4
124,124,4,0.2,0.3,0.2,0.6,0.7,0.2,0.6,0.8,0.2,0.2,0,83579.2,1.6,0.1
124,102,5,0,0.2,0.4,0.4,1.5,0,0.7,1.1,0.1,0.3,0.3,88454.9,2.5,0.5
124,125,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,41789.6,0.8,0.1
124,126,28,1,5,2,4,7,0,4,2,0,3,0,628459.9,12,0
124,115,2,0,0.2,0.2,0.1,0.9,0,0.2,0.3,0,0.1,0,32862.5,0.9,0.4
124,127,21,1.5,2.2,1.2,4.1,4.5,0.2,2.3,2.1,1.5,1.2,0.2,390482,8.8,0.4
124,119,1,0.1,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,0,21590.1,0.3,0
124,98,3,0,0.1,0.2,0.2,0.9,0,0.4,0.7,0.1,0.2,0.2,53073,1.5,0.3
3,33,7,0.4,0.6,0.7,1.1,1.8,0.2,0.7,1.1,0.2,0.2,0,158150.5,2.7,0.1
3,34,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0,0.1,0,45185.9,0.8,0
3,16,2,0.2,0,0.2,0.3,0,0,0.4,0.4,0,0.4,0.1,54149.2,1,0.2
3,39,24,1.5,2.4,1.5,2.9,7.8,0.5,2.4,1.5,2,1,0.5,481561.6,8.8,1
3,17,5,0.4,0,0.4,0.9,0,0,1.1,1.1,0,0.9,0.2,135372.9,2.6,0.4
3,29,7,0.5,0.7,0.1,1.5,1.7,0.2,1.6,0,0.4,0.3,0,143404.6,2.9,0.4
3,19,2,0.2,0,0.2,0.3,0,0,0.4,0.4,0,0.4,0.1,54149.2,1,0.2
3,123,2,0.1,0.1,0.2,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,41801.4,0.7,0.1
3,105,4,0.1,0.3,0.3,0.7,0.8,0.1,0.6,0.6,0.2,0.3,0,89379.3,1.7,0.1
3,40,50,1,9.5,0,10,10,1,4,6,6.5,1,1,966015.7,20,4
3,30,59.5,2,7,4,12,16,2,2,8,4.5,1,1,1141317.1,24,3
3,41,21,0.7,2.7,1.4,2.7,4.7,0.7,3.4,2.7,0.9,1.1,0,427672,7.9,0.9
3,31,38,3,8,1,6,11,0,2,0,5,1,1,812713.6,11,0
3,42,26,0.9,3.3,1.8,3.3,5.8,0.9,4.2,3.3,1.1,1.4,0,529498.7,9.8,1.1
3,32,30,0,2,0,1,5,1,3,13,3,2,0,648873.1,14,1
4,33,29,0,4,3,8,6,0,2,2,4,0,0,589492.5,14,0
4,89,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,22199.1,0.5,0
4,34,15,0.9,1.3,1.5,2.4,3.9,0.4,1.5,2.4,0.3,0.4,0,338893.9,5.8,0.1
4,12,3,0.2,0.2,0.4,0.3,0.7,0,0.2,0.8,0.1,0,0.1,72666,1.1,0.1
4,16,2,0.2,0,0.2,0.3,0,0,0.4,0.4,0,0.4,0.1,54149.2,1,0.2
4,28,2,0.1,0.2,0,0.4,0.5,0.1,0.5,0,0.1,0.1,0,40972.7,0.8,0.1
4,39,20,1.2,2.1,1.2,2.5,6.5,0.4,2.1,1.2,1.6,0.8,0.4,401301.3,7.3,0.8
4,29,5,0.3,0.5,0.1,1.1,1.2,0.2,1.1,0,0.3,0.2,0,102431.9,2.1,0.3
4,122,2,0.1,0.1,0.2,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,41801.4,0.7,0.1
4,123,8,0.5,0.4,0.7,1.9,1.2,0.3,0.9,1,0.7,0.4,0,167205.5,2.9,0.3
4,114,5,0.1,0.7,0.2,0.7,1.2,0,0.3,0.8,0.3,0.4,0.3,102732.8,1.8,0.2
4,125,2,0.1,0.1,0.2,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,41801.4,0.7,0.1
4,126,1,0,0.1,0,0.3,0.2,0.1,0,0,0.1,0.1,0.1,20445.2,0.4,0
4,105,13,0.3,0.8,0.9,2.3,2.5,0.5,1.9,1.9,0.7,1.1,0.1,290482.6,5.5,0.2
4,90,3,0,0.1,0.3,0.3,0.7,0,0.2,0.9,0,0.5,0,66597.4,1.4,0.1
4,70,7,0.1,0.7,0.4,0.6,2.5,0,0.8,1,0.6,0,0.3,153302.3,2.6,0.1
4,40,42,6,5,2,11,7,0,3,3,4,1,0,771693.9,12,2
4,41,30.5,0,2.5,4,3,7,0,5,7,1,1,0,613240.4,13,2
4,30,16,1.1,1.7,0.3,3.4,3.9,0.6,3.6,0,0.8,0.6,0,327782,6.7,0.8
4,42,31,1,4,3,5,12,0,2,1,0,2,1,722606.6,12,0
4,31,53,2,3,1,12,8,3,12,6,2,2,2,1098510.4,25,8
4,43,5,0.2,0.6,0.4,0.6,1.1,0.2,0.8,0.6,0.2,0.3,0,101826.7,1.9,0.2
4,32,67,5,8,8,20,10,1.5,7,4,1.5,1,1,1364438.3,24,1
125,111,2,0,0.2,0.2,0.1,0.9,0,0.2,0.3,0,0.1,0,32862.5,0.9,0.4
125,112,2,0,0.2,0.2,0.1,0.9,0,0.2,0.3,0,0.1,0,32862.5,0.9,0.4
125,123,6,0.3,0.4,0.3,0.9,1,0.3,0.9,1.2,0.2,0.4,0.1,125368.8,2.3,0.2
125,102,3,0,0.1,0.2,0.2,0.9,0,0.4,0.7,0.1,0.2,0.2,53073,1.5,0.3
125,58,7,0.3,0.6,0,1.2,1.4,0.2,1.8,0.9,0.3,0.3,0,160986.2,3.5,0.8
125,124,19,1,1.3,1.1,2.9,3.3,0.9,2.9,3.6,0.7,1.1,0.2,397001.2,7.4,0.6
125,114,2,0,0.2,0.2,0.1,0.9,0,0.2,0.3,0,0.1,0,32862.5,0.9,0.4
125,125,23,1.2,1.6,1.3,3.5,4,1,3.5,4.4,0.9,1.3,0.3,480580.4,8.9,0.7
125,126,25.5,1.9,2.7,1.4,5,5.4,0.2,2.8,2.6,1.8,1.4,0.3,474156.7,10.6,0.5
125,115,2,0,0.2,0.2,0.1,0.9,0,0.2,0.3,0,0.1,0,32862.5,0.9,0.4
125,127,5,0.4,0.5,0.3,1,1.1,0,0.6,0.5,0.3,0.3,0,92971.9,2.1,0.1
126,121,16,0.8,1.1,0.9,2.4,2.8,0.7,2.5,3.1,0.6,0.9,0.2,334316.8,6.2,0.5
126,122,22,1.1,1.5,1.2,3.4,3.8,1,3.4,4.2,0.8,1.3,0.3,459685.6,8.5,0.7
126,123,47.5,0,5.5,3,9,11,0,4,8,5,2,0,1043179.7,16,0
126,124,31,1,4,3,1,10,1,4,6,1,0,0,727484.4,11,2
126,58,4,0.2,0.3,0,0.7,0.8,0.1,1,0.5,0.2,0.2,0,91992.1,2,0.4
126,125,28,2,3,2,4,6,0,3,6,1,0,1,532364.3,11,1
126,114,1,0,0.1,0.1,0,0.5,0,0.1,0.2,0,0,0,16431.2,0.5,0.2
126,126,19,1.4,2,1.1,3.7,4,0.2,2.1,1.9,1.3,1.1,0.2,353293.2,7.9,0.4
126,104,3,0,0.1,0.2,0.2,0.9,0,0.4,0.7,0.1,0.2,0.2,53073,1.5,0.3
126,127,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18594.4,0.4,0
126,120,5,0.2,0.5,0.1,1.1,1,0.1,0.9,0.1,0.7,0.2,0.1,107950.4,1.7,0.1
5,33,31,0.5,2,2,5,9,3,1,3,3.5,2,0,725933.7,11,1
5,44,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,40730.7,0.8,0.1
5,34,16,1,1.4,1.6,2.5,4.1,0.5,1.6,2.5,0.3,0.5,0,361486.8,6.2,0.2
5,14,8,0.6,0.4,1.1,0.8,1.9,0,0.6,2.1,0.3,0,0.2,193776,2.9,0.2
5,28,1,0.1,0.1,0,0.2,0.3,0,0.2,0,0.1,0,0,20486.4,0.4,0.1
5,29,1,0.1,0.1,0,0.2,0.3,0,0.2,0,0.1,0,0,20486.4,0.4,0.1
5,122,5,0.3,0.3,0.5,1.2,0.7,0.2,0.5,0.6,0.4,0.3,0,104503.4,1.8,0.2
5,123,5,0.3,0.3,0.5,1.2,0.7,0.2,0.5,0.6,0.4,0.3,0,104503.4,1.8,0.2
5,102,8,0.2,0.5,0.5,1.4,1.6,0.3,1.2,1.2,0.4,0.6,0.1,178758.5,3.4,0.1
5,113,4,0.1,0.5,0.2,0.5,1,0,0.2,0.7,0.2,0.3,0.3,82186.3,1.5,0.1
5,125,4,0.2,0.2,0.4,1,0.6,0.2,0.4,0.5,0.3,0.2,0,83602.7,1.4,0.2
5,114,21,0.5,2.7,0.7,2.7,5.3,0,1.3,3.5,1.2,1.8,1.3,431478,7.8,0.8
5,104,6,0.1,0.4,0.4,1.1,1.2,0.2,0.9,0.9,0.3,0.5,0,134068.9,2.5,0.1
5,126,14,0.3,1.7,0.7,3.7,3.4,0.8,0.3,0.7,1,0.7,0.7,286232.7,5.1,0.7
5,105,4,0.1,0.3,0.3,0.7,0.8,0.1,0.6,0.6,0.2,0.3,0,89379.3,1.7,0.1
5,30,34,0,4,1,5,4,0,6,6,1,5,2,784542.1,12,0
5,41,22,0.8,2.8,1.5,2.8,4.9,0.8,3.6,2.8,0.9,1.1,0,448037.4,8.3,0.9
5,31,15,0.9,1.3,1.5,2.4,3.9,0.4,1.5,2.4,0.3,0.4,0,338893.9,5.8,0.1
5,42,14,0.5,1.8,0.9,1.8,3.1,0.5,2.3,1.8,0.6,0.7,0,285114.7,5.3,0.6
5,43,21,0.7,2.7,1.4,2.7,4.7,0.7,3.4,2.7,0.9,1.1,0,427672,7.9,0.9
5,32,14,0.8,1.3,1.4,2.2,3.6,0.4,1.4,2.2,0.3,0.4,0,316301,5.4,0.1
6,44,44,1,1,3,4,5,1,12,10,3,4,0,1115519.6,22,1
6,45,6,0.2,0.8,0.4,0.8,1.3,0.2,1,0.8,0.2,0.3,0,122192,2.3,0.3
6,113,16,0.4,2.1,0.6,2.1,4,0,0.9,2.7,0.9,1.3,1,328745.1,5.9,0.6
6,114,40.5,1,6,0,12,7,3,1,2,8.5,0,0,916664.9,12,0
6,115,4,0.1,0.5,0.2,0.5,1,0,0.2,0.7,0.2,0.3,0.3,82186.3,1.5,0.1
6,30,6,0.4,0.6,0.1,1.3,1.5,0.2,1.4,0,0.3,0.2,0,122918.2,2.5,0.3
6,96,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22344.8,0.4,0
6,31,4,0.3,0.4,0.4,0.6,1,0.1,0.4,0.6,0.1,0.1,0,90371.7,1.5,0
6,33,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0,0.1,0,45185.9,0.8,0
6,99,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22344.8,0.4,0
6,34,19,1.1,1.7,1.9,3,4.9,0.5,1.9,3,0.4,0.6,0,429265.6,7.3,0.2
6,35,5,0.3,0.4,0.5,0.8,1.3,0.1,0.5,0.8,0.1,0.2,0,112964.6,1.9,0
6,57,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,21900.3,0.4,0
6,36,5,0.3,0.5,0.3,0.6,1.7,0.1,0.5,0.3,0.4,0.2,0.1,100325.3,1.8,0.2
6,15,3,0.2,0.2,0.4,0.3,0.7,0,0.2,0.8,0.1,0,0.1,72666,1.1,0.1
6,121,22,1.3,1.1,2,5.4,3.2,0.8,2.4,2.7,1.9,1.2,0,459815.1,7.9,0.8
6,122,2,0.1,0.1,0.2,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,41801.4,0.7,0.1
6,100,3,0.1,0.2,0.2,0.5,0.6,0.1,0.4,0.4,0.2,0.3,0,67034.5,1.3,0
6,123,26,1.6,1.3,2.4,6.3,3.7,1,2.8,3.2,2.3,1.4,0,543417.8,9.3,1
6,102,9,0.2,0.6,0.6,1.6,1.8,0.3,1.3,1.3,0.5,0.7,0.1,201103.4,3.8,0.1
6,124,11,0.7,0.5,1,2.7,1.6,0.4,1.2,1.3,1,0.6,0,229907.5,3.9,0.4
6,125,5,0.3,0.3,0.5,1.2,0.7,0.2,0.5,0.6,0.4,0.3,0,104503.4,1.8,0.2
6,103,13,0.3,0.8,0.9,2.3,2.5,0.5,1.9,1.9,0.7,1.1,0.1,290482.6,5.5,0.2
6,104,11,0.2,0.7,0.8,2,2.1,0.4,1.6,1.6,0.6,0.9,0.1,245793,4.7,0.2
6,126,15,0.4,1.8,0.7,4,3.6,0.9,0.4,0.7,1.1,0.7,0.7,306677.9,5.4,0.7
6,105,4,0.1,0.3,0.3,0.7,0.8,0.1,0.6,0.6,0.2,0.3,0,89379.3,1.7,0.1
6,106,4,0.1,0.5,0.2,0.5,1,0,0.2,0.7,0.2,0.3,0.3,82186.3,1.5,0.1
6,107,2,0,0.3,0.1,0.3,0.5,0,0.1,0.3,0.1,0.2,0.1,41093.1,0.7,0.1
6,80,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,22199.1,0.5,0
6,41,25,0,4,0,3,6,0,6,3,0,2,1,543797.9,11,0
6,42,36,0,3,6,6,10,0,5,5,0,1,0,821091.7,16,1
6,43,46.5,1,4,0.5,6,9,0,5,10,5,6,0,1064732.8,25,3
127,121,19,1,1.3,1.1,2.9,3.3,0.9,2.9,3.6,0.7,1.1,0.2,397001.2,7.4,0.6
127,122,23,1.2,1.6,1.3,3.5,4,1,3.5,4.4,0.9,1.3,0.3,480580.4,8.9,0.7
127,123,7,0.3,0.5,0.4,1.1,1.2,0.3,1.1,1.3,0.3,0.4,0.1,146263.6,2.7,0.2
127,58,3,0.1,0.3,0,0.5,0.6,0.1,0.8,0.4,0.1,0.1,0,68994.1,1.5,0.3
127,125,16,0.8,1.1,0.9,2.4,2.8,0.7,2.5,3.1,0.6,0.9,0.2,334316.8,6.2,0.5
127,126,13,1,1.4,0.7,2.5,2.8,0.1,1.5,1.3,0.9,0.7,0.1,241726.9,5.4,0.2
127,108,1,0,0.1,0.1,0,0.5,0,0.1,0.2,0,0,0,16431.2,0.5,0.2
127,119,4,0.1,0.4,0.1,0.9,0.8,0.1,0.7,0.1,0.5,0.2,0.1,86360.3,1.3,0.1
127,76,2,0.1,0.1,0.2,0.1,0.5,0,0.2,0.6,0.1,0.1,0,40552.6,1,0.2
127,120,12,0.5,1.1,0.2,2.7,2.5,0.3,2.2,0.2,1.6,0.5,0.2,259080.9,4,0.2
7,44,37,2,0,1,9,6,1,15,0,0,2,1,1002478.8,16,0
7,57,6,0.1,0.7,0.3,0.5,2.1,0,0.7,0.9,0.5,0,0.2,131402,2.2,0.1
7,29,5,0.3,0.5,0.1,1.1,1.2,0.2,1.1,0,0.3,0.2,0,102431.9,2.1,0.3
7,123,34,0,3,1,2,8,0,4,10,3,3,0,639973.6,14,0
7,101,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.2,0,44689.6,0.8,0
7,124,22,1.3,1.1,2,5.4,3.2,0.8,2.4,2.7,1.9,1.2,0,459815.1,7.9,0.8
7,102,7,0.1,0.4,0.5,1.2,1.4,0.3,1,1,0.4,0.6,0.1,156413.7,3,0.1
7,103,16,0.3,1,1.1,2.9,3.1,0.6,2.3,2.4,0.9,1.3,0.1,357517.1,6.8,0.3
7,114,9,0.2,1.2,0.3,1.2,2.3,0,0.5,1.5,0.5,0.8,0.5,184919.1,3.3,0.3
7,104,5,0.1,0.3,0.4,0.9,1,0.2,0.7,0.7,0.3,0.4,0,111724.1,2.1,0.1
7,115,7,0.2,0.9,0.2,0.9,1.8,0,0.4,1.2,0.4,0.6,0.4,143826,2.6,0.2
7,105,14,0.3,0.9,1,2.5,2.7,0.5,2.1,2.1,0.7,1.1,0.1,312827.5,5.9,0.2
7,106,2,0,0.3,0.1,0.3,0.5,0,0.1,0.3,0.1,0.2,0.1,41093.1,0.7,0.1
7,92,2,0,0.1,0.2,0.2,0.4,0,0.2,0.6,0,0.3,0,44398.3,1,0.1
7,82,3,0,0.1,0.3,0.3,0.7,0,0.2,0.9,0,0.5,0,66597.4,1.4,0.1
7,30,14,1,1.5,0.2,3,3.4,0.5,3.2,0,0.7,0.5,0,286809.2,5.9,0.7
7,31,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0,0.1,0,45185.9,0.8,0
7,42,67,4,7,7,10,13,2,8,8,4,3,1,1201772.7,25,4
7,43,58,3,5.5,2.5,6,16,0,7,7,4,5,2,1146377.1,22,1
8,44,61,2,2,4,8,8,1,26,6,1,3,0,1285606.5,26,1
8,26,2,0.1,0.5,0.1,0.3,0.6,0,0.1,0.1,0.1,0.1,0,36488,0.9,0.3
8,37,8,0.3,0.7,0.5,1.3,1.7,0.1,1.4,1.3,0.6,0.1,0,153496.9,3.3,0.4
8,123,17,0.6,1.7,1.7,3,4,0.4,1.5,1.7,1.7,0.6,0.1,369490,6.2,0.7
8,113,8.5,0.4,1.5,0.5,1.1,2.1,0.3,0.7,0.6,0.9,0.1,0.3,154465.5,2.6,0.5
8,124,16,0.6,1.6,1.6,2.8,3.7,0.4,1.4,1.6,1.6,0.6,0.1,347755.3,5.8,0.7
8,114,15,0.6,2.6,1,1.9,3.7,0.6,1.3,1.1,1.6,0.1,0.5,272586.1,4.7,0.8
8,115,30,1.3,5.1,1.9,3.9,7.4,1.1,2.6,2.2,3.2,0.3,1,545172.2,9.3,1.6
8,104,8,0.4,0.8,0.4,1.1,1.7,0.1,1,1.2,0.7,0.5,0.1,169774.1,3.2,0.3
8,91,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21455.1,0.5,0
