x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,44,15,1.2,0.4,0.8,4.3,2.7,0.4,0.8,1.6,2.4,0.4,0,301712.5,5.9,0.8
111,89,2,0,0.3,0,0.3,0.6,0,0.3,0.2,0.2,0.1,0,49903.3,0.8,0
111,112,2,0.1,0,0,0.2,0.2,0,0.6,0.5,0.1,0.3,0,48504.8,1.1,0.1
111,113,9,0.6,0,0,1,0.6,0,2.9,2.3,0.3,1.3,0,218271.6,4.8,0.3
111,55,8,0.2,0.9,0.3,1.2,1.7,0.1,1.6,0.6,0.4,0.5,0.5,176041.1,3,0.4
111,99,2,0.1,0.2,0,0.4,0.4,0,0.2,0.5,0.1,0.1,0,53545,0.8,0
111,78,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23703.1,0.5,0
111,56,8,0.2,0.9,0.3,1.2,1.7,0.1,1.6,0.6,0.4,0.5,0.5,176041.1,3,0.4
111,57,44,1,2,1,7,9,1,8,7,2,3,3,1019459.9,18,1
111,58,57,0,5,0,7,12,1,15,9,2,6,0,1193939.4,29,6
111,59,5,0.3,0.5,0,0.8,0.8,0.1,1.4,0.6,0.3,0.1,0.1,110805.8,1.8,0
111,38,5,0.2,0.4,0.1,0.9,1.6,0.1,0.9,0.6,0.1,0.1,0,101167.3,2.6,0.6
111,39,24,0.5,2.7,1.5,2,6.2,0.1,4.1,5.2,0.6,0.9,0.2,577115,10.1,0.5
111,100,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,26772.5,0.4,0
111,3,9,0.3,0.8,0.4,1.1,2.2,0.1,2.1,1,0.3,0.6,0.1,222139.3,3.7,0.1
111,4,15,0.2,1.2,0.5,4.2,2.6,0.9,1.9,0.9,1.7,0.2,0.7,340785.3,5.6,0.5
111,6,11,0.2,0.8,0.3,3.1,1.9,0.7,1.4,0.7,1.2,0.2,0.5,249909.2,4.1,0.3
111,81,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23703.1,0.5,0
111,108,2,0.1,0,0,0.2,0.2,0,0.6,0.5,0.1,0.3,0,48504.8,1.1,0.1
111,40,42,2,2,3,7,8,1,4,9,2,0,4,834744.7,15,1
111,41,68,1,10,3,11,16,2,7,9,3,2,4,1786615.1,22,1
111,42,4,0.1,0.4,0.3,0.3,1,0,0.7,0.9,0.1,0.2,0,96185.8,1.7,0.1
111,43,22.5,0.4,2.5,1.4,1.9,5.8,0.1,3.9,4.9,0.6,0.9,0.1,541045.3,9.5,0.4
111,87,7,0.2,1,0.2,1,1.9,0,1,0.9,0.6,0.2,0,174661.7,2.7,0.1
112,88,17,0.5,2.4,0.5,2.4,4.8,0,2.4,2.1,1.4,0.5,0,424178.4,6.5,0.2
112,44,21,0,0,0,0,1,0,7,9,0,4,0,545100,12,1
112,89,21,0.6,2.9,0.6,2.9,5.9,0,3,2.7,1.8,0.6,0,523985.1,8,0.3
112,45,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.2,0,0,20114.2,0.4,0.1
112,57,18,0.5,1.9,0.7,2.7,3.8,0.3,3.5,1.3,0.9,1.2,1.2,396092.4,6.7,1
112,35,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,20233.5,0.5,0.1
112,58,4,0.1,0.4,0.1,0.6,0.8,0.1,0.8,0.3,0.2,0.3,0.3,88020.5,1.5,0.2
112,38,3,0.1,0.2,0.1,0.5,0.9,0.1,0.5,0.4,0.1,0.1,0,60700.4,1.5,0.4
112,39,51.5,2,5,1.5,11,13,0,5,6,1,2,5,1355744.3,18,0
112,112,6,0.4,0,0,0.7,0.4,0,1.9,1.5,0.2,0.9,0,145514.4,3.2,0.2
112,113,2,0.1,0,0,0.2,0.2,0,0.6,0.5,0.1,0.3,0,48504.8,1.1,0.1
112,114,4,0.1,0.2,0.2,0.9,0.4,0.1,0.8,0.6,0.2,0.5,0,94329.3,1.7,0
112,4,26,1,1,0,5,5,0,6,3,2,3,0,633523.3,11,1
112,5,38,1,4,3,5,14,1,3,5,0,0,2,785072.7,13,1
112,6,63,4,6,2,12,16,2,5,9,4,3,0,1325842.7,26,3
112,7,21,0.3,1.7,0.7,5.9,3.6,1.3,2.6,1.3,2.3,0.3,1,477099.5,7.9,0.7
112,107,1,0.1,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0,24252.4,0.5,0
112,40,54.5,1,6.5,3.5,4,17,0,3,9,3.5,6,1,1141850.4,22,1
112,41,17,0.3,1.9,1.1,1.4,4.4,0.1,2.9,3.7,0.4,0.7,0.1,408789.8,7.2,0.3
112,42,9,0.2,1,0.6,0.8,2.3,0,1.5,1.9,0.2,0.4,0.1,216418.1,3.8,0.2
112,87,15,0.4,2.1,0.4,2.1,4.3,0,2.1,1.9,1.3,0.4,0,374275.1,5.7,0.2
112,43,33,0,2,5,2,8,0,3,8,2,3,0,765942.5,12,0
112,98,2,0.1,0.2,0,0.4,0.4,0,0.2,0.5,0.1,0.1,0,53545,0.8,0
113,44,12,0.2,0.8,0.4,1,2.9,0,3.1,1.8,0.4,0.8,0.6,262832,5.5,1
113,88,61.5,4,10,4,9,16,1,6,4,1.5,4,2,1292980.7,25,6
113,45,9,0.2,0.6,0.3,0.7,2.2,0,2.4,1.3,0.3,0.6,0.4,197124,4.1,0.7
113,89,27,1,2,1,2,8,0,4,5,1,2,1,532429.7,13,1
113,46,10,0.2,0.6,0.3,0.8,2.5,0,2.6,1.5,0.3,0.7,0.5,219026.7,4.6,0.8
113,110,2,0,0.1,0,0.1,0.4,0.1,0.6,0.5,0,0.1,0.1,51222.7,0.8,0
113,111,3,0,0.1,0.1,0.1,0.6,0.1,0.9,0.7,0.1,0.2,0.1,76834,1.1,0
113,112,8,0,0.3,0.2,0.2,1.6,0.3,2.5,2,0.2,0.5,0.2,204890.7,3,0
113,96,4,0.2,0.3,0.1,0.7,0.7,0.1,0.5,0.9,0.2,0.2,0.1,107089.9,1.7,0.1
113,98,5,0.2,0.4,0.1,0.9,0.9,0.1,0.6,1.1,0.3,0.3,0.1,133862.4,2.1,0.1
113,36,3,0,0.1,0.3,0.3,0.8,0.1,0.6,0.4,0,0.3,0.1,75832.1,1.3,0
113,37,4,0.1,0.2,0.3,0.4,1.1,0.1,0.7,0.5,0.1,0.3,0.2,101109.5,1.8,0
113,38,4,0.1,0.2,0.3,0.4,1.1,0.1,0.7,0.5,0.1,0.3,0.2,101109.5,1.8,0
113,39,52,1,6,5,5,14,1,2,10,2,6,0,1195040.4,18,0
113,121,2,0.1,0.1,0.1,0.4,0.2,0.1,0.4,0.3,0.1,0.2,0,47164.7,0.8,0
113,122,3,0.1,0.2,0.2,0.6,0.3,0.1,0.6,0.4,0.2,0.3,0,70747,1.2,0
113,5,47,2,1,2,6,8,2,9,11,2,3,1,971150.2,22,1
113,6,47,2,1,6,11,11,1,2,8,2,1,2,991009.9,24,1
113,107,2,0.1,0,0,0.2,0.2,0,0.6,0.5,0.1,0.3,0,48504.8,1.1,0.1
113,82,4,0.1,0.4,0.3,0.5,0.9,0,0.6,0.6,0.3,0.3,0,94812.3,1.8,0.1
113,83,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23703.1,0.5,0
113,84,34,2,7,2,3,11,0,5,3,1,0,0,826337.8,12,1
113,40,39,1,0,2,1,10,1,8,11,2,2,1,964892.9,21,1
113,41,20,1.5,1.2,0.6,2.7,5,0.3,3.6,2.7,1.8,0.6,0,508293.5,7.5,0.3
113,42,11,0.8,0.6,0.3,1.5,2.8,0.2,2,1.5,1,0.3,0,279561.4,4.1,0.2
113,87,20,1,0,1,6,4,0,2,5,0,1,0,452470.2,11,0
114,88,67,0,9,6,9,13,0,9,14,4,3,0,1343676.8,27,2
114,89,54.5,1.5,4,4,9,13,1,10,4,4,2,2,1258537.1,23,1
114,46,11,0.2,0.7,0.4,0.9,2.7,0,2.9,1.6,0.4,0.7,0.5,240929.4,5,0.9
114,47,6,0.1,0.4,0.2,0.5,1.5,0,1.5,0.9,0.2,0.4,0.3,131416,2.8,0.5
114,90,8,0.6,0.6,0.3,0.8,0.8,0.3,0.9,2.3,0,1.4,0,146610.5,4,0.3
114,30,2,0.1,0,0,0.3,0.2,0,0.5,0.7,0.1,0.1,0,45659.5,0.9,0
114,96,4,0.2,0.3,0.1,0.7,0.7,0.1,0.5,0.9,0.2,0.2,0.1,107089.9,1.7,0.1
114,97,10,0.4,0.8,0.2,1.8,1.9,0.2,1.2,2.3,0.5,0.6,0.1,267724.9,4.1,0.1
114,98,9,0.4,0.7,0.2,1.6,1.7,0.2,1.1,2.1,0.4,0.5,0.1,240952.4,3.7,0.1
114,35,37,1,5,2,5,9,0,5,5,3,1,1,847970.2,13,0
114,36,22,0.3,0.9,1.9,2.4,5.9,0.6,4.1,2.9,0.3,1.8,0.9,556102.3,9.7,0
114,37,27,0,4,1,4,7,1,3,4,0,3,0,703190.7,12,1
114,38,22.5,0.3,0.9,2,2.4,6.1,0.6,4.2,3,0.3,1.8,0.9,568741,10,0
114,39,22,1.6,1.3,0.7,2.9,5.6,0.3,3.9,3,2,0.7,0,559122.9,8.2,0.3
114,1,2,0.1,0,0.2,0.4,0.4,0,0.2,0.4,0.2,0.1,0,45286.5,0.9,0
114,2,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22643.3,0.4,0
114,4,6,0.2,0.4,0.4,0.6,1.3,0.1,1,1.2,0.1,0.5,0.2,146159.2,2.8,0.2
114,5,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24359.9,0.5,0
114,6,29,0,0,2,3,9,2,1,2,3,6,1,662328,13,2
114,83,7,0.2,0.7,0.5,0.9,1.6,0,1.1,1.1,0.4,0.5,0,165921.5,3.2,0.2
114,84,32,0,0,1,4,6,1,8,8,1,2,1,789501,16,3
114,40,43,0,2,2,5,13,1,6,8,3,1,2,1082667.4,19,1
114,41,47.5,3,4.5,2,9,9,3,5,3,5,4,0,1020470.8,16,0
114,85,18,0,0.8,0.4,1.2,2.4,0,5.7,2.8,1.4,2.9,0.4,399087.1,8.5,1.2
114,86,4.5,0,0.2,0.1,0.3,0.6,0,1.4,0.7,0.4,0.7,0.1,99771.8,2.1,0.3
114,87,52,2,5.5,1,6,12,0,5,11,7.5,2,0,1045086,20,0
115,88,27,0,3,2,0,7,0,4,9,0,2,0,654257.6,13,0
115,89,3,0.2,0.2,0.1,0.3,0.3,0.1,0.3,0.9,0,0.6,0,54978.9,1.5,0.1
115,47,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0.1,43805.3,0.9,0.2
115,48,11,0.2,0.7,0.4,0.9,2.7,0,2.9,1.6,0.4,0.7,0.5,240929.4,5,0.9
115,49,18,0.5,2.7,0,4.9,3.8,0.6,1.1,2.2,2.2,0,0,386049.5,6.5,0.5
115,90,36,3,4,0,5,4,1,3,12,2,2,0,712668.2,13,0
115,30,10,0.7,0,0,1.3,0.9,0.2,2.6,3.7,0.4,0.2,0,228297.6,4.6,0.2
115,96,11,0.5,0.9,0.2,2,2,0.2,1.4,2.5,0.5,0.6,0.2,294497.4,4.6,0.2
115,31,39,2,5,3,5,15,1,2,0,3,1,2,905964.7,12,1
115,97,18,0.7,1.5,0.4,3.2,3.4,0.4,2.2,4.1,0.9,1,0.2,481904.8,7.4,0.2
115,98,3,0.1,0.2,0.1,0.5,0.6,0.1,0.4,0.7,0.1,0.2,0,80317.5,1.2,0
115,32,7,0.5,0,0,0.9,0.6,0.1,1.8,2.6,0.3,0.2,0,159808.3,3.2,0.2
115,33,4,0.3,0,0,0.5,0.3,0.1,1,1.5,0.2,0.1,0,91319,1.8,0.1
115,34,3,0,0.1,0.3,0.3,0.8,0.1,0.6,0.4,0,0.3,0.1,75832.1,1.3,0
115,35,90,6,11,2,21,17,4,12,4,10,2,1,1612583.7,31,8
115,36,13,0.2,0.5,1.1,1.4,3.5,0.4,2.4,1.7,0.2,1.1,0.5,328605.9,5.8,0
115,37,3,0,0.1,0.3,0.3,0.8,0.1,0.6,0.4,0,0.3,0.1,75832.1,1.3,0
115,0,8,0.6,0.2,0.7,1.6,1.7,0.1,0.6,1.4,0.6,0.4,0.1,181146.2,3.4,0.1
115,1,18,1.3,0.4,1.7,3.6,3.8,0.3,1.5,3.1,1.3,0.8,0.2,407578.8,7.7,0.3
115,2,31,1,3,2,4,9,0,6,2,3,0,1,762638.8,14,1
115,3,35,3,2,2,8,8,1,1,6,3,1,0,933536,13,1
115,4,47,1,4,2,8,12,1,5,3,5,4,2,919122,15,1
115,104,1,0.1,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0,24252.4,0.5,0
115,5,141.5,8,11,8,38,37,3,7,11,12.5,4,2,2902829.8,64,13
115,6,124,6,7,10,33,23,2,18,10,7,4,4,2793791,59,6
115,7,111.5,7,10,6,34,23,5.5,8,5,9,3,1,2330032,48,4
115,8,16,0.6,1,1,1.6,3.6,0.2,2.6,3.2,0.2,1.4,0.6,389757.9,7.4,0.4
115,84,31.5,4,1,1,7,4,0,9,4,1.5,0,0,663678.8,12,1
115,40,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,50829.4,0.7,0
115,41,5,0.4,0.3,0.1,0.7,1.3,0.1,0.9,0.7,0.4,0.1,0,127073.4,1.9,0.1
115,85,34,2,2,1,4,7,0,7,4,0,7,0,757861.8,18,0
115,86,10,0,0.5,0.2,0.7,1.3,0,3.1,1.6,0.8,1.6,0.2,221715.1,4.7,0.7
115,42,4,0.3,0.3,0.1,0.5,1,0.1,0.7,0.5,0.4,0.1,0,101658.7,1.5,0.1
115,43,3,0.2,0.2,0.1,0.4,0.8,0,0.5,0.4,0.3,0.1,0,76244,1.1,0
116,33,49,3,3,2,8,11,1,9,6,1,4,1,1110870,21,1
116,99,2,0.1,0.2,0,0.4,0.4,0,0.2,0.5,0.1,0.1,0,53545,0.8,0
116,88,3,0,0.1,0.1,0.2,0.4,0,0.9,0.5,0.2,0.5,0.1,66514.5,1.4,0.2
116,49,8,0.2,1.2,0,2.2,1.7,0.2,0.5,1,1,0,0,171577.5,2.9,0.2
116,0,22,1.6,0.5,2,4.4,4.7,0.4,1.8,3.8,1.6,1,0.2,498151.9,9.4,0.4
116,1,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22643.3,0.4,0
116,2,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22643.3,0.4,0
116,113,2,0,0.1,0,0.1,0.4,0.1,0.6,0.5,0,0.1,0.1,51222.7,0.8,0
116,3,11,0.8,0.3,1,2.2,2.3,0.2,0.9,1.9,0.8,0.5,0.1,249076,4.7,0.2
116,114,3,0.1,0.4,0.1,0.3,0.4,0.1,0.4,0.8,0.2,0.1,0.1,67948.4,1.1,0.2
116,4,38,2,1,5,7,8,1,2,7,1,3,1,843765.3,20,1
116,5,62,3,3,1,7,10,0,9,23,3,3,0,1396074.6,30,1
116,6,56,0,5,8,5,15,0,6,10,3,4,0,1128008.9,27,6
116,90,5,0.4,0.4,0.2,0.5,0.5,0.2,0.5,1.4,0,0.9,0,91631.5,2.5,0.2
116,7,17,0.6,1.1,1.1,1.7,3.8,0.2,2.8,3.4,0.2,1.5,0.6,414117.8,7.9,0.4
116,91,12,0.9,0.9,0.4,1.3,1.3,0.4,1.3,3.4,0,2.1,0,219915.7,6,0.4
116,119,7,0.2,0.4,0.4,1.5,0.8,0.2,1.3,1,0.4,0.8,0,165076.3,2.9,0
116,83,3,0.1,0.3,0.2,0.4,0.6,0,0.5,0.5,0.2,0.2,0,71109.2,1.4,0.1
116,84,9,0,0.4,0.2,0.6,1.2,0,2.9,1.4,0.7,1.4,0.2,199543.6,4.2,0.6
116,96,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,26772.5,0.4,0
116,97,18,0.7,1.5,0.4,3.2,3.4,0.4,2.2,4.1,0.9,1,0.2,481904.8,7.4,0.2
116,31,11,0.7,0,0,1.4,1,0.2,2.9,4.1,0.5,0.2,0,251127.3,5,0.2
116,98,18,0.7,1.5,0.4,3.2,3.4,0.4,2.2,4.1,0.9,1,0.2,481904.8,7.4,0.2
116,32,64,3,8,4,15,16,5,4,5,1,3,0,1419805.3,23,1
117,33,26,0,4,0,4,6,0,3,5,1,2,1,590434,13,1
117,112,38,0,2,2,1,7,1,9,12,1,0,3,753322.6,16,1
117,3,17,1.2,0.4,1.6,3.4,3.6,0.3,1.4,2.9,1.2,0.8,0.2,384935.6,7.3,0.3
117,113,30,0,1.3,0.7,0.7,6,1.3,9.3,7.3,0.7,2,0.7,768340.2,11.3,0
117,103,7,0.3,0.6,0.1,1.3,1.3,0.1,0.9,1.6,0.3,0.4,0.1,187407.4,2.9,0.1
117,114,46.5,2,2.5,1,10,7,1,7,8,4,3,1,991599.1,19,0
117,4,47,2,2,3,9,12,0,12,4,0,3,0,915035.4,32,4
117,115,2,0,0.3,0,0.2,0.3,0,0.3,0.5,0.2,0.1,0.1,45299,0.7,0.1
117,5,23,0.9,1.4,1.4,2.3,5.2,0.3,3.7,4.6,0.3,2,0.9,560277,10.6,0.6
117,127,4,0,0.3,0.3,0.7,0.7,0.1,0.6,0.8,0.3,0.2,0,94334.8,1.9,0.2
117,6,59.5,3,8.5,3,9,15,3,3,8,2,2,3,1389050,20,2
117,116,8,0.2,1.3,0.2,0.8,1,0.2,1,2.1,0.6,0.2,0.4,181195.8,2.9,0.4
117,7,17,0.6,1.1,1.1,1.7,3.8,0.2,2.8,3.4,0.2,1.5,0.6,414117.8,7.9,0.4
117,117,26,0.7,4,0.7,2.7,3.3,0.7,3.3,6.6,2,0.7,1.3,588886.4,9.3,1.3
117,118,37,1,0,1,3,4,0,9,13,1,4,1,1070477.2,16,0
117,119,20,0.6,1.1,1.1,4.4,2.2,0.6,3.9,2.8,1.1,2.2,0,471646.6,8.3,0
117,50,7,0.2,1.1,0,1.9,1.5,0.2,0.4,0.9,0.8,0,0,150130.4,2.5,0.2
117,96,5,0.2,0.4,0.1,0.9,0.9,0.1,0.6,1.1,0.3,0.3,0.1,133862.4,2.1,0.1
117,97,9,0.4,0.7,0.2,1.6,1.7,0.2,1.1,2.1,0.4,0.5,0.1,240952.4,3.7,0.1
117,31,6,0.4,0,0,0.8,0.5,0.1,1.6,2.2,0.3,0.1,0,136978.5,2.7,0.1
117,32,49,1,6,2,7,15,1,5,5,4,3,0,1200853.6,18,0
117,98,7,0.3,0.6,0.1,1.3,1.3,0.1,0.9,1.6,0.3,0.4,0.1,187407.4,2.9,0.1
90,0,7,0.7,0.3,0.3,1.3,1.2,0.3,1,0.9,0.6,0.4,0,184026.8,2.7,0.1
90,112,4,0.2,0.6,0.3,0.3,1.5,0,0.8,0.1,0,0,0.2,85776.3,1.5,0.3
90,101,6,0.2,0.3,0,0.5,1.5,0.2,1.3,1.8,0,0,0.2,143474.1,3.2,0.3
90,2,3,0.3,0.1,0.1,0.6,0.5,0.1,0.4,0.4,0.3,0.2,0,78868.6,1.2,0.1
90,26,3,0.2,0.6,0.2,0.6,0.4,0.2,0.4,0.3,0,0.1,0,50169.1,0.9,0.2
90,48,7,0.5,0.3,0.2,1.2,1.4,0.3,1.1,1.4,0.3,0.3,0,162813.1,2.8,0.2
90,114,7,0.3,0.5,0.6,0.8,2.1,0.1,0.5,0.9,0.2,0.9,0.1,151682.1,2.8,0.4
90,115,2,0.1,0.1,0.2,0.2,0.6,0,0.2,0.3,0,0.3,0,43337.7,0.8,0.1
90,117,4,0.2,0.3,0.4,0.5,1.2,0,0.3,0.5,0.1,0.5,0,86675.5,1.6,0.2
90,93,2,0,0.1,0.2,0.4,0.4,0.1,0.4,0.2,0,0.1,0.1,32697.3,0.9,0.3
118,112,67,1,10,3,7,14,0,10,14,3,1,4,1423590.8,25,2
118,113,22,0.2,2.8,1.5,2.3,7,0.2,2.3,3,1.1,0.8,0.8,469625.3,8.2,0.2
118,114,62.5,0,5,3,8,12,2,13,12,5.5,2,0,1248999.9,27,2
118,115,36.5,0,1,1,5,10,1,9,1,3.5,5,0,869644.7,18,1
118,116,47,2,7,3,4,14,0,6,2,3,5,1,892199.3,15,1
118,117,37,0,7,3,4,9,0,2,7,2,3,0,866697,14,2
118,118,11,0.2,0.8,0.4,0.7,2.3,0,3,2.1,0.4,0.8,0.3,263243.5,5.4,0.2
118,119,2,0,0.1,0.1,0.1,0.4,0,0.5,0.4,0.1,0.2,0.1,47862.5,1,0
118,92,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,26738.6,0.4,0
118,50,4,0.2,0.4,0,0.7,0.7,0.1,1.1,0.4,0.2,0.1,0.1,88644.7,1.4,0
118,95,3,0.1,0.2,0.1,0.5,0.7,0.1,0.3,0.5,0.2,0.2,0.1,79917.6,1.2,0.1
118,51,4,0.2,0.4,0,0.7,0.7,0.1,1.1,0.4,0.2,0.1,0.1,88644.7,1.4,0
118,30,6,0.1,0.3,0.4,0.7,1.6,0,1.7,0.5,0.4,0.1,0.2,165441,2.4,0.1
118,96,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,26639.2,0.4,0
118,31,85,4,13,5,18,24,0,7,2,9,1,2,1770429.1,29,5
118,97,20,1,1.4,0.7,3.2,4.7,0.5,2.3,3.2,1.3,1.2,0.5,532784.2,8,0.3
118,32,48,1,4,4,5,10,0,13,7,3,1,0,1093321.1,18,2
118,98,6,0.3,0.4,0.2,1,1.4,0.1,0.7,1,0.4,0.4,0.1,159835.2,2.4,0.1
118,79,5,0.1,0.3,0.2,0.6,1.4,0.1,0.8,0.7,0.5,0.2,0.1,119121.3,2.1,0.2
118,100,3,0,0.1,0.3,0.4,0.6,0.1,0.8,0.6,0,0.1,0,62417.4,1.4,0.1
118,2,6,0.2,0.7,0.2,1.6,0.7,0.2,1.3,0.4,0.2,0.4,0.1,130558.2,2.3,0.4
118,101,11,0.2,0.2,1.1,1.6,2.4,0.2,2.9,2.2,0,0.2,0,228863.7,5.1,0.4
118,3,23,1,2.6,0.7,6.2,2.6,0.6,5.2,1.6,0.6,1.6,0.3,500473.2,8.7,1.6
118,4,6,0.7,0.1,0,2,0.8,0.5,0.6,0.7,0.5,0.1,0,165243.2,2.1,0
