x,y,elevation
118,123,55
118,124,120
118,125,125
118,126,114
118,127,100
119,107,1
119,108,15
119,109,2
119,119,15
119,120,37
119,121,31
119,122,26
119,123,70
119,124,219
119,125,189
119,126,140
119,127,114
120,119,3
120,120,28
120,121,70
120,122,150
120,123,147
120,124,198
120,125,244
120,126,181
120,127,127
121,119,4
121,120,42
121,121,110
121,122,210
121,123,143
121,124,127
121,125,212
121,126,190
121,127,123
122,119,16
122,120,59
122,121,105
122,122,173
122,123,119
122,124,91
122,125,138
122,126,144
122,127,106
123,117,1
123,118,5
123,119,38
123,120,70
123,121,85
123,122,95
123,123,79
123,124,64
123,125,65
123,126,67
123,127,79
124,117,12
124,118,36
124,119,61
124,120,91
124,121,129
124,122,160
124,123,106
124,124,76
124,125,67
124,126,64
124,127,83
125,117,16
125,118,56
125,119,87
125,120,122
125,121,152
125,122,163
125,123,127
125,124,116
125,125,113
125,126,91
125,127,105
126,116,3
126,117,42
126,118,87
126,119,123
126,120,165
126,121,193
126,122,174
126,123,154
126,124,149
126,125,128
126,126,110
126,127,121
127,116,14
127,117,99
127,118,133
127,119,132
127,120,131
127,121,154
127,122,94
127,123,85
127,124,155
127,125,117
127,126,99
127,127,114
