x,y,elevation
2,22,265
2,23,265
2,24,265
2,25,265
2,26,265
2,27,265
2,28,265
2,29,265
2,30,265
2,31,265
2,32,265
2,33,265
2,34,265
2,35,265
2,36,265
2,37,265
2,38,265
2,39,265
2,40,266
2,41,270
2,42,272
2,43,274
2,44,270
2,45,266
2,46,265
2,47,265
2,48,265
2,49,265
2,50,265
2,51,265
2,52,265
2,53,265
2,54,265
2,55,268
2,56,295
2,57,320
2,58,328
2,59,341
2,60,351
2,61,351
2,62,343
2,63,316
2,64,296
2,65,278
2,66,260
2,67,250
2,68,246
2,69,246
2,70,246
2,71,246
2,72,258
2,73,330
2,74,427
2,75,476
2,76,517
2,77,523
2,78,533
2,79,556
2,80,555
2,81,548
2,82,525
2,83,485
2,84,462
2,85,475
2,86,481
2,87,464
2,88,449
2,89,458
2,90,459
2,91,457
2,92,474
2,93,509
2,94,531
2,95,534
2,96,531
2,97,532
2,98,520
2,99,486
2,100,469
2,101,461
2,102,437
2,103,424
2,104,433
2,105,438
2,106,437
2,107,429
2,108,412
2,109,382
2,110,364
2,111,359
2,112,362
2,113,367
2,114,354
2,115,330
2,116,300
2,117,274
2,118,289
2,119,315
2,120,321
2,121,316
2,122,308
2,123,292
2,124,275
2,125,269
2,126,279
2,127,294
3,0,317
3,1,307
3,2,299
3,3,296
3,4,290
3,5,286
3,6,285
3,7,285
3,8,285
3,9,285
3,10,284
3,11,282
3,12,280
3,13,279
3,14,281
3,15,288
3,16,283
3,17,279
3,18,270
3,19,269
3,20,270
3,21,271
3,22,276
3,23,271
3,24,268
3,25,265
3,26,265
3,27,265
3,28,265
3,29,265
3,30,265
3,31,265
3,32,265
3,33,265
3,34,265
3,35,265
3,36,266
3,37,269
3,38,272
3,39,273
3,40,280
3,41,286
3,42,287
3,43,283
3,44,277
3,45,273
3,46,267
3,47,265
3,48,265
3,49,265
3,50,265
3,51,265
3,52,265
3,53,265
3,54,268
3,55,283
3,56,310
3,57,327
3,58,336
3,59,342
3,60,350
3,61,346
3,62,331
3,63,307
3,64,285
3,65,265
3,66,250
3,67,247
3,68,246
3,69,246
3,70,246
3,71,250
3,72,325
3,73,448
3,74,529
3,75,559
3,76,579
3,77,564
3,78,560
3,79,563
3,80,558
3,81,552
3,82,524
3,83,489
3,84,498
3,85,509
3,86,502
3,87,477
3,88,455
3,89,454
3,90,456
3,91,467
3,92,499
3,93,516
3,94,522
3,95,514
3,96,519
3,97,542
3,98,530
3,99,485
3,100,462
3,101,451
3,102,429
3,103,421
3,104,440
3,105,445
3,106,439
3,107,428
3,108,405
3,109,368
3,110,355
3,111,361
3,112,368
3,113,360
3,114,334
3,115,309
3,116,282
3,117,266
3,118,271
3,119,283
3,120,282
3,121,279
3,122,274
3,123,267
3,124,270
3,125,286
3,126,301
3,127,327
4,0,308
4,1,297
4,2,297
4,3,294
4,4,287
4,5,285
4,6,285
4,7,285
4,8,285
4,9,285
4,10,284
4,11,282
4,12,280
4,13,280
4,14,288
4,15,298
4,16,298
4,17,289
4,18,282
4,19,281
4,20,279
4,21,286
4,22,298
4,23,297
4,24,285
4,25,275
4,26,275
4,27,275
4,28,280
4,29,274
4,30,273
4,31,270
4,32,267
4,33,271
4,34,273
4,35,274
4,36,281
4,37,286
4,38,287
4,39,289
4,40,295
4,41,298
4,42,295
4,43,291
4,44,294
4,45,290
4,46,281
4,47,276
4,48,276
4,49,280
4,50,281
4,51,278
4,52,272
4,53,271
4,54,286
4,55,301
4,56,314
4,57,324
4,58,327
4,59,333
4,60,334
4,61,324
4,62,305
4,63,290
4,64,270
4,65,251
4,66,246
4,67,246
4,68,246
4,69,247
4,70,261
4,71,323
4,72,449
4,73,533
4,74,584
4,75,615
4,76,611
4,77,583
4,78,570
4,79,561
4,80,545
4,81,532
4,82,512
4,83,505
4,84,526
4,85,527
4,86,501
4,87,475
4,88,458
4,89,458
4,90,466
4,91,495
4,92,527
4,93,540
4,94,550
4,95,522
4,96,512
4,97,550
4,98,552
4,99,490
4,100,444
4,101,435
4,102,419
4,103,416
4,104,445
4,105,442
4,106,426
4,107,414
4,108,390
4,109,358
4,110,350
4,111,358
4,112,347
4,113,328
4,114,304
4,115,279
4,116,264
4,117,264
4,118,264
4,119,264
4,120,264
4,121,266
4,122,274
4,123,284
4,124,301
4,125,322
4,126,336
4,127,355
5,0,298
5,1,301
5,2,310
5,3,307
5,4,291
5,5,286
5,6,285
5,7,285
5,8,288
5,9,287
5,10,282
5,11,281
5,12,279
5,13,281
5,14,289
5,15,297
5,16,298
5,17,298
5,18,308
5,19,302
5,20,280
5,21,285
5,22,295
5,23,298
5,24,294
5,25,287
5,26,294
5,27,298
5,28,294
5,29,285
5,30,286
5,31,283
5,32,280
5,33,283
5,34,286
5,35,287
5,36,291
5,37,295
5,38,295
5,39,297
5,40,296
5,41,293
5,42,291
5,43,291
5,44,297
5,45,298
5,46,298
5,47,293
5,48,288
5,49,290
5,50,291
5,51,284
5,52,273
5,53,285
5,54,302
5,55,309
5,56,318
5,57,320
5,58,318
5,59,317
5,60,315
5,61,307
5,62,291
5,63,280
5,64,265
5,65,249
5,66,246
5,67,246
5,68,246
5,69,258
5,70,315
5,71,403
5,72,501
5,73,569
5,74,603
5,75,605
5,76,599
5,77,587
5,78,579
5,79,568
5,80,550
5,81,532
5,82,518
5,83,523
5,84,536
5,85,522
5,86,501
5,87,478
5,88,468
5,89,470
5,90,477
5,91,515
5,92,543
5,93,562
5,94,569
5,95,535
5,96,493
5,97,531
5,98,549
5,99,495
5,100,439
5,101,420
5,102,405
5,103,419
5,104,443
5,105,430
5,106,403
5,107,389
5,108,368
5,109,347
5,110,339
5,111,339
5,112,319
5,113,298
5,114,276
5,115,265
5,116,264
5,117,264
5,118,264
5,119,266
5,120,277
5,121,298
5,122,322
5,123,341
5,124,344
5,125,351
5,126,363
5,127,366
6,0,299
6,1,318
6,2,343
6,3,335
6,4,307
6,5,291
6,6,288
6,7,293
6,8,297
6,9,286
6,10,280
6,11,279
6,12,282
6,13,280
6,14,289
6,15,306
6,16,304
6,17,306
6,18,321
6,19,321
6,20,304
6,21,300
6,22,310
6,23,313
6,24,302
6,25,293
6,26,296
6,27,298
6,28,297
6,29,296
6,30,298
6,31,295
6,32,288
6,33,290
6,34,293
6,35,295
6,36,298
6,37,299
6,38,299
6,39,298
6,40,292
6,41,289
6,42,289
6,43,290
6,44,294
6,45,298
6,46,299
6,47,297
6,48,294
6,49,297
6,50,291
6,51,276
6,52,276
6,53,294
6,54,306
6,55,313
6,56,318
6,57,316
6,58,312
6,59,307
6,60,307
6,61,297
6,62,283
6,63,269
6,64,252
6,65,246
6,66,246
6,67,246
6,68,253
6,69,297
6,70,387
6,71,465
6,72,521
6,73,570
6,74,591
6,75,593
6,76,598
6,77,591
6,78,581
6,79,575
6,80,556
6,81,535
6,82,529
6,83,535
6,84,536
6,85,520
6,86,496
6,87,478
6,88,503
6,89,496
6,90,488
6,91,519
6,92,547
6,93,568
6,94,573
6,95,540
6,96,482
6,97,499
6,98,518
6,99,479
6,100,440
6,101,417
6,102,405
6,103,433
6,104,443
6,105,409
6,106,378
6,107,365
6,108,352
6,109,339
6,110,325
6,111,318
6,112,294
6,113,275
6,114,265
6,115,264
6,116,264
6,117,264
6,118,272
6,119,296
6,120,335
6,121,359
6,122,368
6,123,374
6,124,372
6,125,370
6,126,370
6,127,372
7,0,314
7,1,340
7,2,358
7,3,351
7,4,312
7,5,296
7,6,303
7,7,315
7,8,305
7,9,292
7,10,286
7,11,299
7,12,307
7,13,291
7,14,310
7,15,318
7,16,315
7,17,319
7,18,324
7,19,329
7,20,324
7,21,316
7,22,330
7,23,337
7,24,305
7,25,291
7,26,284
7,27,289
7,28,300
7,29,300
7,30,300
7,31,296
7,32,288
7,33,293
7,34,298
7,35,299
7,36,299
7,37,299
7,38,298
7,39,293
7,40,289
7,41,289
7,42,295
7,43,296
7,44,296
7,45,299
7,46,301
7,47,304
7,48,300
7,49,293
7,50,280
7,51,271
7,52,280
7,53,294
7,54,307
7,55,316
7,56,318
7,57,312
7,58,305
7,59,298
7,60,296
7,61,286
7,62,272
7,63,254
7,64,246
7,65,248
7,66,252
7,67,251
7,68,283
7,69,379
7,70,469
7,71,522
7,72,547
7,73,566
7,74,580
7,75,592
7,76,595
7,77,588
7,78,579
7,79,567
7,80,555
7,81,540
7,82,535
7,83,536
7,84,534
7,85,517
7,86,482
7,87,479
7,88,545
7,89,531
7,90,489
7,91,506
7,92,543
7,93,571
7,94,576
7,95,532
7,96,473
7,97,467
7,98,479
7,99,461
7,100,434
7,101,399
7,102,406
7,103,438
7,104,426
7,105,389
7,106,361
7,107,350
7,108,343
7,109,329
7,110,310
7,111,298
7,112,274
7,113,265
7,114,264
7,115,264
7,116,264
7,117,277
7,118,312
7,119,346
7,120,382
7,121,394
7,122,399
7,123,400
7,124,390
7,125,378
7,126,378
7,127,377
8,0,327
8,1,349
8,2,356
8,3,325
8,4,297
8,5,306
8,6,332
8,7,345
8,8,309
8,9,303
8,10,322
8,11,345
8,12,329
8,13,297
8,14,305
8,15,303
8,16,314
8,17,329
8,18,329
8,19,329
8,20,320
8,21,305
8,22,332
8,23,349
8,24,304
8,25,281
8,26,273
8,27,289
8,28,300
8,29,300
8,30,297
8,31,288
8,32,283
8,33,290
8,34,295
8,35,298
8,36,299
8,37,299
8,38,299
8,39,300
8,40,306
8,41,300
8,42,303
8,43,300
8,44,298
8,45,300
8,46,304
8,47,316
8,48,316
8,49,298
8,50,283
8,51,272
8,52,277
8,53,292
8,54,304
8,55,313
8,56,319
8,57,314
8,58,301
8,59,283
8,60,278
8,61,275
8,62,258
8,63,247
8,64,249
8,65,258
8,66,259
8,67,268
8,68,353
8,69,456
8,70,523
8,71,548
8,72,556
8,73,560
8,74,584
8,75,604
8,76,585
8,77,580
8,78,573
8,79,564
8,80,546
8,81,530
8,82,527
8,83,521
8,84,502
8,85,483
8,86,452
8,87,483
8,88,520
8,89,508
8,90,470
8,91,487
8,92,546
8,93,567
8,94,569
8,95,536
8,96,465
8,97,441
8,98,454
8,99,447
8,100,405
8,101,384
8,102,408
8,103,424
8,104,407
8,105,370
8,106,340
8,107,330
8,108,319
8,109,305
8,110,286
8,111,270
8,112,264
8,113,264
8,114,264
8,115,264
8,116,272
8,117,310
8,118,361
8,119,391
8,120,398
8,121,402
8,122,413
8,123,411
8,124,397
8,125,389
8,126,392
8,127,393
9,0,328
9,1,343
9,2,338
9,3,307
9,4,304
9,5,332
9,6,348
9,7,339
9,8,312
9,9,317
9,10,350
9,11,363
9,12,342
9,13,309
9,14,303
9,15,305
9,16,318
9,17,321
9,18,327
9,19,330
9,20,317
9,21,303
9,22,326
9,23,326
9,24,286
9,25,269
9,26,272
9,27,289
9,28,299
9,29,297
9,30,289
9,31,282
9,32,285
9,33,290
9,34,296
9,35,299
9,36,298
9,37,297
9,38,297
9,39,304
9,40,307
9,41,301
9,42,299
9,43,299
9,44,299
9,45,300
9,46,304
9,47,313
9,48,317
9,49,301
9,50,285
9,51,269
9,52,270
9,53,288
9,54,304
9,55,314
9,56,318
9,57,312
9,58,301
9,59,283
9,60,267
9,61,259
9,62,249
9,63,246
9,64,252
9,65,260
9,66,265
9,67,309
9,68,415
9,69,499
9,70,530
9,71,533
9,72,536
9,73,551
9,74,573
9,75,579
9,76,576
9,77,575
9,78,573
9,79,571
9,80,549
9,81,506
9,82,497
9,83,487
9,84,456
9,85,425
9,86,419
9,87,450
9,88,475
9,89,466
9,90,434
9,91,449
9,92,475
9,93,500
9,94,503
9,95,476
9,96,423
9,97,424
9,98,434
9,99,419
9,100,385
9,101,384
9,102,408
9,103,428
9,104,404
9,105,374
9,106,331
9,107,309
9,108,295
9,109,286
9,110,269
9,111,264
9,112,264
9,113,264
9,114,264
9,115,267
9,116,298
9,117,350
9,118,388
9,119,401
9,120,390
9,121,394
9,122,404
9,123,401
9,124,394
9,125,396
9,126,400
9,127,400
10,0,322
10,1,324
10,2,315
10,3,298
10,4,314
10,5,339
10,6,342
10,7,337
10,8,327
10,9,327
10,10,354
10,11,355
10,12,346
10,13,320
10,14,301
10,15,308
10,16,324
10,17,320
10,18,324
10,19,320
10,20,295
10,21,292
10,22,307
10,23,301
10,24,270
10,25,266
10,26,273
10,27,290
10,28,293
10,29,288
10,30,284
10,31,283
10,32,288
10,33,294
10,34,298
10,35,300
10,36,297
10,37,297
10,38,297
10,39,298
10,40,299
10,41,299
10,42,300
10,43,299
10,44,299
10,45,306
10,46,312
10,47,317
10,48,310
10,49,291
10,50,279
10,51,269
10,52,282
10,53,296
10,54,307
10,55,316
10,56,309
10,57,301
10,58,291
10,59,272
10,60,255
10,61,248
10,62,246
10,63,250
10,64,258
10,65,262
10,66,290
10,67,354
10,68,432
10,69,487
10,70,506
10,71,508
10,72,528
10,73,553
10,74,565
10,75,572
10,76,575
10,77,575
10,78,577
10,79,582
10,80,572
10,81,511
10,82,461
10,83,454
10,84,422
10,85,393
10,86,411
10,87,446
10,88,459
10,89,438
10,90,403
10,91,397
10,92,409
10,93,430
10,94,428
10,95,405
10,96,389
10,97,403
10,98,405
10,99,382
10,100,374
10,101,383
10,102,400
10,103,405
10,104,398
10,105,382
10,106,320
10,107,282
10,108,271
10,109,266
10,110,264
10,111,264
10,112,264
10,113,264
10,114,265
10,115,286
10,116,328
10,117,363
10,118,385
10,119,384
10,120,373
10,121,384
10,122,395
10,123,397
10,124,395
10,125,397
10,126,399
10,127,400
11,0,298
11,1,296
11,2,292
11,3,289
11,4,301
11,5,314
11,6,329
11,7,348
11,8,353
11,9,357
11,10,375
11,11,339
11,12,320
11,13,307
11,14,301
11,15,322
11,16,332
11,17,323
11,18,317
11,19,293
11,20,279
11,21,298
11,22,314
11,23,286
11,24,266
11,25,266
11,26,272
11,27,281
11,28,282
11,29,286
11,30,288
11,31,288
11,32,294
11,33,299
11,34,303
11,35,306
11,36,307
11,37,305
11,38,298
11,39,297
11,40,300
11,41,300
11,42,300
11,43,300
11,44,309
11,45,317
11,46,316
11,47,315
11,48,302
11,49,286
11,50,272
11,51,272
11,52,294
11,53,300
11,54,307
11,55,308
11,56,298
11,57,297
11,58,288
11,59,264
11,60,247
11,61,246
11,62,252
11,63,259
11,64,260
11,65,278
11,66,325
11,67,373
11,68,422
11,69,452
11,70,476
11,71,502
11,72,538
11,73,554
11,74,566
11,75,580
11,76,581
11,77,578
11,78,584
11,79,596
11,80,576
11,81,504
11,82,436
11,83,426
11,84,398
11,85,387
11,86,415
11,87,433
11,88,435
11,89,410
11,90,377
11,91,370
11,92,383
11,93,388
11,94,378
11,95,365
11,96,369
11,97,374
11,98,370
11,99,363
11,100,370
11,101,379
11,102,382
11,103,383
11,104,385
11,105,347
11,106,287
11,107,266
11,108,264
11,109,264
11,110,264
11,111,264
11,112,264
11,113,264
11,114,275
11,115,314
11,116,344
11,117,356
11,118,362
11,119,362
11,120,367
11,121,382
11,122,393
11,123,400
11,124,399
11,125,399
11,126,400
11,127,399
12,0,266
12,1,274
12,2,283
12,3,299
12,4,311
12,5,322
12,6,339
12,7,345
12,8,351
12,9,374
12,10,381
12,11,333
12,12,321
12,13,318
12,14,309
12,15,335
12,16,341
12,17,325
12,18,332
12,19,298
12,20,286
12,21,325
12,22,318
12,23,273
12,24,269
12,25,273
12,26,282
12,27,288
12,28,297
12,29,298
12,30,296
12,31,295
12,32,298
12,33,305
12,34,311
12,35,314
12,36,316
12,37,307
12,38,299
12,39,303
12,40,300
12,41,299
12,42,299
12,43,301
12,44,309
12,45,316
12,46,308
12,47,300
12,48,293
12,49,283
12,50,269
12,51,267
12,52,297
12,53,303
12,54,299
12,55,290
12,56,290
12,57,284
12,58,280
12,59,260
12,60,248
12,61,259
12,62,267
12,63,260
12,64,262
12,65,294
12,66,336
12,67,372
12,68,401
12,69,433
12,70,478
12,71,511
12,72,541
12,73,554
12,74,566
12,75,588
12,76,590
12,77,582
12,78,575
12,79,565
12,80,570
12,81,492
12,82,412
12,83,388
12,84,379
12,85,389
12,86,402
12,87,405
12,88,394
12,89,368
12,90,351
12,91,352
12,92,359
12,93,352
12,94,341
12,95,343
12,96,345
12,97,346
12,98,356
12,99,366
12,100,374
12,101,380
12,102,376
12,103,362
12,104,325
12,105,281
12,106,266
12,107,264
12,108,264
12,109,264
12,110,264
12,111,264
12,112,264
12,113,277
12,114,306
12,115,333
12,116,356
12,117,363
12,118,370
12,119,377
12,120,401
12,121,409
12,122,409
12,123,409
12,124,408
12,125,409
12,126,406
12,127,401
13,0,271
13,1,307
13,2,331
13,3,357
13,4,368
13,5,363
13,6,356
13,7,325
13,8,320
13,9,347
13,10,359
13,11,328
13,12,334
13,13,333
13,14,311
13,15,344
13,16,357
13,17,321
13,18,328
13,19,302
13,20,298
13,21,306
13,22,278
13,23,271
13,24,293
13,25,304
13,26,311
13,27,311
13,28,301
13,29,294
13,30,304
13,31,299
13,32,293
13,33,308
13,34,318
13,35,318
13,36,311
13,37,299
13,38,297
13,39,304
13,40,298
13,41,299
13,42,298
13,43,301
13,44,307
13,45,305
13,46,298
13,47,289
13,48,285
13,49,281
13,50,268
13,51,271
13,52,304
13,53,299
13,54,284
13,55,276
13,56,279
13,57,278
13,58,276
13,59,258
13,60,258
13,61,273
13,62,265
13,63,257
13,64,268
13,65,304
13,66,341
13,67,366
13,68,403
13,69,448
13,70,503
13,71,536
13,72,551
13,73,556
13,74,564
13,75,566
13,76,573
13,77,565
13,78,543
13,79,512
13,80,499
13,81,448
13,82,394
13,83,367
13,84,374
13,85,381
13,86,381
13,87,374
13,88,348
13,89,336
13,90,332
13,91,331
13,92,327
13,93,325
13,94,331
13,95,339
13,96,347
13,97,361
13,98,372
13,99,369
13,100,379
13,101,386
13,102,351
13,103,309
13,104,276
13,105,264
13,106,264
13,107,264
13,108,264
13,109,264
13,110,264
13,111,264
13,112,269
13,113,297
13,114,330
13,115,346
13,116,382
13,117,400
13,118,403
13,119,404
13,120,422
13,121,432
13,122,431
13,123,423
13,124,419
13,125,420
13,126,415
13,127,408
14,0,297
14,1,349
14,2,387
14,3,379
14,4,382
14,5,375
14,6,360
14,7,322
14,8,300
14,9,310
14,10,319
14,11,318
14,12,328
14,13,325
14,14,305
14,15,338
14,16,358
14,17,297
14,18,288
14,19,290
14,20,295
14,21,283
14,22,269
14,23,283
14,24,316
14,25,326
14,26,326
14,27,313
14,28,289
14,29,307
14,30,319
14,31,304
14,32,292
14,33,308
14,34,319
14,35,311
14,36,301
14,37,296
14,38,298
14,39,305
14,40,308
14,41,302
14,42,300
14,43,301
14,44,308
14,45,301
14,46,296
14,47,290
14,48,285
14,49,278
14,50,268
14,51,265
14,52,284
14,53,279
14,54,266
14,55,265
14,56,276
14,57,267
14,58,256
14,59,244
14,60,267
14,61,267
14,62,259
14,63,265
14,64,296
14,65,321
14,66,356
14,67,395
14,68,454
14,69,490
14,70,513
14,71,518
14,72,532
14,73,540
14,74,523
14,75,500
14,76,516
14,77,507
14,78,475
14,79,447
14,80,424
14,81,400
14,82,365
14,83,358
14,84,376
14,85,373
14,86,360
14,87,345
14,88,314
14,89,311
14,90,310
14,91,307
14,92,312
14,93,327
14,94,340
14,95,359
14,96,377
14,97,387
14,98,380
14,99,357
14,100,366
14,101,353
14,102,310
14,103,276
14,104,264
14,105,264
14,106,264
14,107,264
14,108,264
14,109,264
14,110,264
14,111,264
14,112,279
14,113,306
14,114,332
14,115,378
14,116,442
14,117,451
14,118,436
14,119,433
14,120,440
14,121,450
14,122,447
14,123,439
14,124,439
14,125,435
14,126,425
14,127,420
15,0,326
15,1,340
15,2,393
15,3,395
15,4,387
15,5,358
15,6,341
15,7,331
15,8,305
15,9,299
15,10,296
15,11,290
15,12,295
15,13,310
15,14,301
15,15,316
15,16,344
15,17,290
15,18,298
15,19,299
15,20,291
15,21,276
15,22,274
15,23,298
15,24,324
15,25,335
15,26,330
15,27,304
15,28,279
15,29,294
15,30,321
15,31,321
15,32,297
15,33,304
15,34,311
15,35,299
15,36,296
15,37,301
15,38,312
15,39,318
15,40,317
15,41,310
15,42,310
15,43,312
15,44,310
15,45,299
15,46,297
15,47,300
15,48,291
15,49,277
15,50,269
15,51,259
15,52,260
15,53,259
15,54,253
15,55,261
15,56,263
15,57,247
15,58,242
15,59,248
15,60,264
15,61,261
15,62,269
15,63,288
15,64,326
15,65,358
15,66,388
15,67,423
15,68,481
15,69,507
15,70,505
15,71,477
15,72,490
15,73,493
15,74,468
15,75,441
15,76,458
15,77,451
15,78,421
15,79,390
15,80,367
15,81,352
15,82,336
15,83,347
15,84,361
15,85,340
15,86,325
15,87,317
15,88,301
15,89,299
15,90,299
15,91,301
15,92,329
15,93,356
15,94,366
15,95,383
15,96,403
15,97,395
15,98,355
15,99,337
15,100,335
15,101,310
15,102,278
15,103,265
15,104,264
15,105,264
15,106,264
15,107,264
15,108,264
15,109,264
15,110,264
15,111,266
15,112,281
15,113,307
15,114,342
15,115,414
15,116,505
15,117,508
15,118,477
15,119,471
15,120,470
15,121,472
15,122,469
15,123,467
15,124,469
15,125,453
15,126,439
15,127,437
16,0,359
16,1,340
16,2,381
16,3,384
16,4,366
16,5,353
16,6,339
16,7,327
16,8,306
16,9,299
16,10,302
16,11,286
16,12,277
16,13,288
16,14,297
16,15,296
16,16,299
16,17,313
16,18,337
16,19,308
16,20,288
16,21,279
16,22,289
16,23,326
16,24,332
16,25,341
16,26,334
16,27,297
16,28,286
16,29,307
16,30,331
16,31,345
16,32,314
16,33,298
16,34,298
16,35,296
16,36,300
16,37,313
16,38,320
16,39,314
16,40,316
16,41,318
16,42,321
16,43,322
16,44,308
16,45,294
16,46,300
16,47,300
16,48,280
16,49,271
16,50,264
16,51,254
16,52,256
16,53,255
16,54,247
16,55,240
16,56,238
16,57,246
16,58,261
16,59,261
16,60,261
16,61,272
16,62,311
16,63,338
16,64,373
16,65,410
16,66,417
16,67,447
16,68,467
16,69,467
16,70,444
16,71,425
16,72,421
16,73,429
16,74,415
16,75,395
16,76,394
16,77,391
16,78,374
16,79,359
16,80,334
16,81,320
16,82,328
16,83,342
16,84,333
16,85,306
16,86,298
16,87,298
16,88,296
16,89,296
16,90,301
16,91,322
16,92,352
16,93,377
16,94,389
16,95,398
16,96,392
16,97,351
16,98,323
16,99,318
16,100,315
16,101,283
16,102,265
16,103,264
16,104,264
16,105,264
16,106,264
16,107,264
16,108,264
16,109,264
16,110,268
16,111,278
16,112,288
16,113,314
16,114,366
16,115,458
16,116,535
16,117,524
16,118,517
16,119,505
16,120,489
16,121,488
16,122,494
16,123,499
16,124,488
16,125,477
16,126,469
16,127,461
17,0,357
17,1,338
17,2,365
17,3,361
17,4,354
17,5,361
17,6,353
17,7,327
17,8,302
17,9,312
17,10,344
17,11,312
17,12,277
17,13,274
17,14,286
17,15,286
17,16,283
17,17,330
17,18,354
17,19,332
17,20,290
17,21,286
17,22,303
17,23,357
17,24,355
17,25,345
17,26,328
17,27,292
17,28,311
17,29,323
17,30,328
17,31,336
17,32,315
17,33,304
17,34,305
17,35,298
17,36,301
17,37,320
17,38,324
17,39,301
17,40,306
17,41,313
17,42,316
17,43,309
17,44,290
17,45,287
17,46,289
17,47,276
17,48,266
17,49,265
17,50,261
17,51,250
17,52,255
17,53,256
17,54,251
17,55,240
17,56,240
17,57,248
17,58,257
17,59,261
17,60,275
17,61,306
17,62,345
17,63,365
17,64,384
17,65,397
17,66,399
17,67,410
17,68,402
17,69,397
17,70,388
17,71,390
17,72,385
17,73,383
17,74,374
17,75,362
17,76,356
17,77,355
17,78,341
17,79,327
17,80,312
17,81,317
17,82,322
17,83,321
17,84,305
17,85,289
17,86,286
17,87,289
17,88,293
17,89,295
17,90,304
17,91,335
17,92,363
17,93,375
17,94,383
17,95,376
17,96,331
17,97,312
17,98,307
17,99,291
17,100,289
17,101,274
17,102,266
17,103,264
17,104,264
17,105,264
17,106,264
17,107,265
17,108,264
17,109,270
17,110,281
17,111,291
17,112,308
17,113,328
17,114,390
17,115,479
17,116,524
17,117,518
17,118,525
17,119,515
17,120,494
17,121,495
17,122,499
17,123,497
17,124,488
17,125,494
17,126,503
17,127,486
18,0,320
18,1,336
18,2,379
18,3,364
18,4,356
18,5,389
18,6,393
18,7,388
18,8,333
18,9,323
18,10,377
18,11,342
18,12,279
18,13,261
18,14,267
18,15,267
18,16,278
18,17,338
18,18,360
18,19,357
18,20,298
18,21,312
18,22,329
18,23,364
18,24,357
18,25,343
