x,y,elevation
46,101,18
46,102,10
46,103,1
46,105,2
46,106,13
46,107,27
46,108,30
46,109,35
46,110,40
46,111,47
46,112,51
46,113,52
46,114,53
46,115,57
46,116,61
46,117,59
46,118,59
46,119,59
46,120,59
46,121,64
46,122,76
46,123,95
46,124,115
46,125,124
46,126,130
46,127,139
47,92,3
47,93,8
47,94,1
47,95,2
47,98,1
47,99,1
47,100,5
47,101,2
47,103,1
47,104,3
47,105,5
47,106,16
47,107,29
47,108,40
47,109,38
47,110,44
47,111,55
47,112,56
47,113,53
47,114,53
47,115,55
47,116,58
47,117,61
47,118,64
47,119,65
47,120,66
47,121,70
47,122,79
47,123,94
47,124,114
47,125,124
47,126,129
47,127,134
48,101,2
48,102,2
48,103,1
48,104,4
48,105,15
48,106,23
48,107,38
48,108,46
48,109,47
48,110,52
48,111,57
48,112,56
48,113,53
48,114,54
48,115,62
48,116,71
48,117,75
48,118,81
48,119,79
48,120,76
48,121,79
48,122,86
48,123,94
48,124,108
48,125,121
48,126,130
48,127,139
49,96,1
49,97,1
49,103,4
49,104,13
49,105,25
49,106,38
49,107,46
49,108,51
49,109,54
49,110,58
49,111,63
49,112,61
49,113,59
49,114,59
49,115,68
49,116,74
49,117,76
49,118,84
49,119,87
49,120,85
49,121,89
49,122,98
49,123,104
49,124,110
49,125,125
49,126,137
49,127,147
50,101,1
50,102,6
50,103,14
50,104,20
50,105,35
50,106,53
50,107,62
50,108,60
50,109,61
50,110,62
50,111,65
50,112,64
50,113,61
50,114,59
50,115,63
50,116,63
50,117,73
50,118,86
50,119,90
50,120,90
50,121,96
50,122,108
50,123,117
50,124,119
50,125,129
50,126,142
50,127,151
51,101,6
51,102,19
51,103,28
51,104,23
51,105,30
51,106,45
51,107,56
51,108,64
51,109,61
51,110,61
51,111,62
51,112,61
51,113,57
51,114,54
51,115,55
51,116,56
51,117,68
51,118,84
51,119,94
51,120,99
51,121,105
51,122,120
51,123,133
51,124,128
51,125,130
51,126,141
51,127,149
52,101,7
52,102,22
52,103,35
52,104,33
52,105,36
52,106,51
52,107,61
52,108,57
52,109,58
52,110,61
52,111,66
52,112,65
52,113,57
52,114,53
52,115,53
52,116,57
52,117,64
52,118,79
52,119,91
52,120,96
52,121,106
52,122,120
52,123,131
52,124,129
52,125,128
52,126,134
52,127,141
53,101,6
53,102,22
53,103,42
53,104,39
53,105,33
53,106,36
53,107,42
53,108,48
53,109,54
53,110,62
53,111,69
53,112,63
53,113,55
53,114,52
53,115,53
53,116,59
53,117,66
53,118,77
53,119,84
53,120,84
53,121,95
53,122,109
53,123,117
53,124,123
53,125,118
53,126,109
53,127,114
54,101,6
54,102,22
54,103,36
54,104,25
54,105,15
54,106,20
54,107,29
54,108,37
54,109,44
54,110,61
54,111,63
54,112,44
54,113,49
54,114,55
54,115,55
54,116,59
54,117,64
54,118,70
54,119,71
54,120,54
54,121,82
54,122,96
54,123,93
54,124,103
54,125,88
54,126,60
54,127,72
55,101,4
55,102,18
55,103,24
55,104,6
55,105,7
55,106,17
55,107,27
55,108,28
55,109,23
55,110,41
55,111,41
55,112,25
55,113,41
55,114,52
55,115,56
55,116,59
55,117,58
55,118,62
55,119,67
55,120,33
55,121,42
55,122,45
55,123,27
55,124,49
55,125,39
55,126,63
55,127,114
56,101,10
56,102,22
56,103,16
56,104,2
56,105,2
56,106,9
56,107,16
56,108,7
56,110,2
56,111,4
56,112,10
56,113,31
56,114,38
56,115,42
56,116,38
56,117,42
56,118,55
56,119,55
56,120,40
56,121,8
56,122,31
56,123,72
56,124,75
56,125,100
56,126,131
56,127,143
57,101,7
57,102,14
57,103,9
57,104,2
57,106,1
57,107,3
57,112,3
57,113,16
57,114,21
57,115,24
57,116,22
57,117,17
57,118,35
57,119,35
57,120,9
57,121,26
57,122,91
57,123,137
57,124,148
57,125,143
57,126,134
57,127,130
58,101,4
58,102,12
58,103,7
58,113,1
58,114,6
58,115,7
58,116,4
58,118,13
58,119,26
58,120,3
58,121,38
58,122,93
58,123,125
58,124,143
58,125,123
58,126,104
58,127,111
59,101,3
59,102,6
59,103,2
59,118,2
59,119,8
59,120,1
59,121,25
59,122,61
59,123,98
59,124,128
59,125,108
59,126,93
59,127,129
60,121,1
60,122,9
60,123,38
60,124,96
60,125,92
60,126,61
60,127,91
61,122,3
61,123,25
61,124,68
61,125,66
61,126,37
61,127,45
62,123,4
62,124,23
62,125,22
62,126,8
62,127,12
63,124,1
63,125,1
63,127,6
64,127,8
98,64,1
99,62,1
99,63,6
99,64,7
99,65,1
99,68,8
99,69,23
99,70,26
99,71,19
100,63,7
100,64,10
100,65,4
100,66,4
100,67,33
100,68,63
100,69,49
100,70,45
100,71,52
100,72,7
101,63,8
101,64,18
101,65,17
101,66,29
101,67,55
101,68,30
101,69,18
101,70,25
101,71,18
101,72,15
101,73,6
101,74,2
102,62,5
102,63,24
102,64,53
102,65,48
102,66,30
102,67,14
102,68,11
102,69,14
102,70,6
102,71,8
102,72,10
102,73,13
102,74,17
102,75,14
102,76,8
103,61,3
103,62,28
103,63,71
103,64,68
103,65,30
103,66,5
103,67,2
103,68,6
103,69,3
103,70,1
103,71,4
103,72,6
103,73,19
103,74,27
103,75,38
103,76,34
103,77,4
104,60,3
104,61,34
104,62,72
104,63,44
104,64,6
104,71,5
104,72,30
104,73,43
104,74,49
104,75,42
104,76,26
104,77,7
105,60,20
105,61,47
105,62,27
105,63,3
105,71,13
105,72,31
105,73,34
105,74,37
105,75,38
105,76,14
105,77,2
105,126,1
105,127,2
106,60,19
106,61,13
106,62,1
106,71,1
106,72,6
106,73,11
106,74,7
106,75,8
106,76,3
106,126,1
106,127,13
107,60,1
107,73,1
107,126,2
107,127,24
108,38,1
108,39,6
108,40,12
108,41,8
108,94,12
108,95,34
108,96,28
108,97,8
108,122,1
108,123,9
108,124,21
108,125,57
108,126,100
108,127,152
109,37,2
109,38,23
109,39,49
109,40,37
109,41,11
109,55,1
109,56,6
109,94,7
109,95,21
109,96,24
109,97,15
109,98,3
109,99,5
109,100,3
109,119,8
109,120,34
109,121,24
109,122,36
109,123,105
109,124,164
109,125,207
109,126,263
109,127,298
110,36,2
110,37,23
110,38,52
110,39,71
110,40,42
110,41,1
110,55,8
110,56,5
110,98,1
110,99,4
110,100,4
110,117,4
110,118,32
110,119,85
110,120,148
110,121,148
110,122,158
110,123,264
110,124,310
110,125,327
110,126,352
110,127,334
111,36,11
111,37,39
111,38,42
111,39,46
111,40,29
111,54,6
111,55,7
111,110,1
111,111,3
111,112,5
111,113,14
111,114,16
111,115,6
111,116,30
111,117,103
111,118,153
111,119,238
111,120,322
111,121,332
111,122,315
111,123,334
111,124,355
111,125,362
111,126,339
111,127,284
112,36,3
112,37,17
112,38,17
112,39,5
112,40,2
112,53,2
112,54,5
112,106,1
112,107,1
112,108,4
112,109,25
112,110,70
112,111,124
112,112,128
112,113,143
112,114,160
112,115,133
112,116,179
112,117,309
112,118,370
112,119,405
112,120,407
112,121,388
112,122,376
112,123,376
112,124,358
112,125,323
112,126,265
112,127,225
113,37,2
113,38,11
113,39,2
113,52,1
113,53,1
113,106,8
113,107,11
113,108,36
113,109,98
113,110,163
113,111,225
113,112,279
113,113,276
113,114,281
113,115,280
113,116,318
113,117,394
113,118,423
113,119,406
113,120,372
113,121,359
113,122,346
113,123,320
113,124,289
113,125,256
113,126,224
113,127,180
114,37,1
114,38,5
114,39,2
114,51,9
114,52,1
114,78,3
114,79,11
114,80,10
114,81,11
114,82,20
114,83,20
114,106,7
114,107,10
114,108,51
114,109,114
114,110,170
114,111,250
114,112,330
114,113,340
114,114,357
114,115,379
114,116,393
114,117,391
114,118,371
114,119,340
114,120,310
114,121,297
114,122,282
114,123,254
114,124,227
114,125,211
114,126,171
114,127,83
115,50,6
115,51,10
115,74,2
115,75,14
115,76,29
115,77,49
115,78,79
115,79,120
115,80,123
115,81,112
115,82,87
115,83,41
115,107,1
115,108,38
115,109,107
115,110,197
115,111,279
115,112,346
115,113,372
115,114,387
115,115,391
115,116,349
115,117,308
115,118,286
115,119,270
115,120,248
115,121,240
115,122,231
115,123,201
115,124,171
115,125,162
115,126,91
115,127,17
116,71,1
116,72,15
116,73,50
116,74,99
116,75,132
116,76,166
116,77,206
116,78,245
116,79,269
116,80,211
116,81,113
116,82,48
116,83,10
116,105,1
116,106,7
116,107,39
116,108,126
116,109,192
116,110,243
116,111,318
116,112,369
116,113,363
116,114,335
116,115,281
116,116,248
116,117,244
116,118,228
116,119,207
116,120,167
116,121,143
116,122,141
116,123,137
116,124,140
116,125,133
116,126,76
116,127,16
117,69,3
117,70,9
117,71,21
117,72,83
117,73,163
117,74,232
117,75,294
117,76,340
117,77,359
117,78,307
117,79,216
117,80,123
117,81,40
117,82,4
117,99,2
117,100,8
117,101,10
117,102,4
117,103,5
117,104,5
117,105,32
117,106,62
117,107,113
117,108,220
117,109,283
117,110,320
117,111,340
117,112,329
117,113,280
117,114,234
117,115,200
117,116,167
117,117,140
117,118,116
117,119,91
117,120,62
117,121,64
117,122,101
117,123,159
117,124,197
117,125,192
117,126,125
117,127,32
118,68,8
118,69,24
118,70,65
118,71,89
118,72,182
118,73,300
118,74,412
118,75,467
118,76,434
118,77,342
118,78,235
118,79,134
118,80,74
118,81,10
118,96,7
118,97,24
118,98,19
118,99,34
118,100,72
118,101,65
118,102,54
118,103,53
118,104,34
118,105,87
118,106,138
118,107,191
118,108,271
118,109,306
118,110,316
118,111,313
118,112,261
118,113,187
118,114,129
118,115,79
118,116,44
118,117,32
118,118,24
118,119,14
118,120,20
118,121,79
118,122,160
118,123,234
118,124,261
118,125,208
118,126,102
118,127,13
119,67,3
119,68,65
119,69,69
119,70,130
119,71,185
119,72,313
119,73,448
119,74,486
119,75,424
119,76,306
119,77,215
119,78,152
119,79,97
119,80,39
119,81,5
119,92,1
119,93,16
119,94,40
119,95,49
119,96,64
119,97,92
119,98,95
119,99,101
119,100,114
119,101,99
119,102,94
119,103,107
119,104,103
119,105,153
119,106,205
119,107,254
119,108,276
119,109,272
119,110,263
119,111,218
119,112,135
119,113,72
119,114,27
119,115,12
119,116,6
119,117,6
119,118,6
119,119,11
119,120,82
119,121,174
119,122,258
119,123,319
119,124,308
119,125,206
119,126,62
119,127,3
120,66,7
120,67,55
120,68,112
120,69,149
120,70,218
120,71,294
120,72,395
120,73,405
120,74,307
120,75,222
120,76,139
120,77,111
120,78,121
120,79,109
120,80,67
120,81,35
120,82,2
120,92,33
120,93,66
120,94,70
120,95,77
120,96,84
120,97,94
120,98,103
120,99,102
120,100,101
120,101,111
120,102,132
120,103,151
120,104,174
120,105,185
120,106,210
120,107,234
120,108,240
120,109,230
120,110,202
120,111,119
120,112,21
120,113,6
120,114,6
120,115,6
120,116,6
120,117,14
120,118,43
120,119,126
120,120,216
120,121,291
120,122,350
120,123,382
120,124,352
120,125,237
120,126,79
120,127,7
121,51,5
121,52,10
121,53,5
121,54,2
121,55,6
121,56,11
121,57,5
121,58,1
121,65,3
121,66,33
121,67,102
121,68,187
121,69,199
121,70,237
121,71,293
121,72,265
121,73,222
121,74,158
121,75,108
121,76,77
121,77,75
121,78,103
121,79,85
121,80,38
121,81,21
121,82,2
121,92,16
121,93,46
121,94,76
121,95,107
121,96,136
121,97,143
121,98,132
121,99,116
121,100,108
121,101,116
121,102,131
121,103,151
121,104,172
121,105,183
121,106,200
121,107,218
121,108,218
121,109,190
121,110,132
121,111,53
121,112,6
121,113,6
121,114,6
121,115,10
121,116,40
121,117,96
121,118,175
121,119,253
121,120,321
121,121,366
121,122,389
121,123,398
121,124,352
121,125,268
121,126,156
121,127,51
122,50,1
122,51,16
122,52,26
122,53,18
122,54,16
122,55,33
122,56,38
122,57,11
122,58,2
122,62,5
122,63,9
122,64,23
122,65,32
122,66,102
122,67,183
122,68,199
122,69,186
122,70,156
122,71,162
122,72,125
122,73,98
122,74,74
122,75,67
122,76,60
122,77,45
122,78,64
122,79,40
122,80,11
122,87,10
122,88,18
122,89,10
122,90,3
122,92,20
122,93,65
122,94,103
122,95,156
122,96,191
122,97,187
122,98,164
122,99,135
122,100,111
122,101,107
122,102,116
122,103,131
122,104,149
122,105,168
122,106,191
122,107,201
122,108,179
122,109,123
122,110,65
122,111,27
122,112,15
122,113,17
122,114,21
122,115,60
122,116,155
122,117,227
122,118,277
122,119,318
122,120,354
122,121,377
122,122,384
122,123,372
122,124,335
122,125,287
122,126,211
122,127,137
123,50,2
123,51,22
123,52,39
123,53,39
123,54,47
123,55,66
123,56,57
123,57,21
123,58,12
123,59,2
123,61,11
123,62,68
123,63,103
123,64,114
123,65,93
123,66,96
123,67,113
123,68,84
123,69,71
123,70,69
123,71,68
123,72,48
123,73,36
123,74,27
123,75,30
123,76,30
123,77,22
123,78,22
123,79,7
123,80,2
123,81,8
123,82,15
123,83,4
123,85,10
123,86,34
123,87,69
123,88,80
123,89,39
123,90,15
123,91,24
123,92,62
123,93,119
123,94,161
123,95,197
123,96,212
123,97,200
123,98,176
123,99,148
123,100,117
123,101,99
123,102,108
123,103,125
123,104,149
123,105,170
123,106,183
123,107,180
123,108,154
123,109,115
123,110,71
123,111,79
123,112,99
123,113,108
123,114,122
123,115,177
123,116,251
123,117,291
123,118,313
123,119,325
123,120,337
123,121,343
123,122,348
123,123,342
123,124,324
123,125,298
123,126,263
123,127,231
124,49,2
124,50,12
124,51,27
124,52,47
124,53,51
124,54,69
124,55,86
124,56,65
124,57,52
124,58,44
124,59,23
124,60,26
124,61,72
124,62,117
124,63,97
124,64,29
124,65,10
124,66,1
124,67,3
124,68,30
124,69,19
124,70,10
124,71,13
124,72,9
124,73,4
124,74,2
124,77,1
124,79,3
124,80,12
124,81,29
124,82,52
124,83,54
124,84,53
124,85,81
124,86,123
124,87,136
124,88,121
124,89,98
124,90,93
124,91,140
124,92,174
124,93,193
124,94,201
124,95,196
124,96,188
124,97,185
124,98,168
124,99,153
124,100,142
124,101,134
124,102,140
124,103,153
124,104,168
124,105,174
124,106,171
124,107,181
124,108,184
124,109,155
124,110,178
124,111,206
124,112,218
124,113,235
124,114,257
124,115,276
124,116,275
124,117,273
124,118,284
124,119,293
124,120,296
124,121,297
124,122,304
124,123,290
124,124,269
124,125,260
124,126,250
124,127,234
125,49,2
125,50,5
125,51,21
125,52,43
125,53,38
125,54,49
125,55,58
125,56,47
125,57,53
125,58,83
125,59,102
125,60,91
125,61,92
125,62,50
125,63,22
125,68,3
125,69,1
125,77,1
125,78,5
125,79,19
125,80,50
125,81,70
125,82,94
125,83,111
125,84,121
125,85,140
125,86,147
125,87,138
125,88,147
125,89,160
125,90,168
125,91,179
125,92,186
125,93,186
125,94,186
125,95,178
125,96,167
125,97,166
125,98,151
125,99,146
125,100,159
125,101,165
125,102,171
125,103,179
125,104,174
125,105,168
125,106,166
125,107,174
125,108,202
125,109,228
125,110,243
125,111,237
125,112,239
125,113,249
125,114,251
125,115,244
125,116,240
125,117,242
125,118,258
125,119,269
125,120,261
125,121,251
125,122,251
125,123,241
125,124,238
125,125,236
125,126,227
125,127,226
126,50,1
126,51,20
126,52,25
126,53,16
126,54,22
126,55,42
126,56,55
126,57,61
126,58,96
126,59,123
126,60,59
126,61,28
126,62,7
126,63,2
126,75,1
126,76,1
126,77,10
126,78,23
126,79,40
126,80,74
126,81,102
126,82,126
126,83,141
126,84,147
126,85,137
126,86,129
126,87,135
126,88,155
126,89,163
126,90,158
126,91,157
126,92,158
126,93,152
126,94,155
126,95,163
126,96,149
126,97,141
126,98,135
126,99,135
126,100,146
126,101,156
126,102,167
126,103,175
126,104,162
126,105,151
126,106,150
126,107,163
126,108,194
126,109,217
126,110,219
126,111,208
126,112,204
126,113,199
126,114,191
126,115,192
126,116,206
126,117,213
126,118,220
126,119,221
126,120,208
126,121,212
126,122,227
126,123,225
126,124,222
126,125,214
126,126,215
126,127,235
127,51,5
127,52,2
127,53,1
127,54,13
127,55,45
127,56,76
127,57,76
127,58,65
127,59,37
127,60,5
127,61,1
127,76,7
127,77,23
127,78,43
127,79,62
127,80,95
127,81,119
127,82,136
127,83,145
127,84,127
127,85,114
127,86,129
127,87,152
127,88,151
127,89,139
127,90,135
127,91,133
127,92,123
127,93,124
127,94,138
127,95,150
127,96,135
127,97,125
127,98,127
127,99,134
127,100,152
127,101,163
127,102,169
127,103,173
127,104,157
127,105,152
127,106,159
127,107,173
127,108,172
127,109,165
127,110,166
127,111,167
127,112,167
127,113,161
127,114,165
127,115,175
127,116,182
127,117,185
127,118,180
127,119,171
127,120,170
127,121,191
127,122,201
127,123,198
127,124,192
127,125,192
127,126,214
127,127,239
