x,y,elevation
75,34,342
75,35,427
75,36,371
75,37,249
75,38,44
76,0,1
76,1,28
76,2,174
76,3,417
76,4,664
76,5,691
76,6,562
76,7,476
76,8,491
76,9,307
76,10,178
76,11,194
76,12,437
76,13,567
76,14,604
76,15,538
76,16,335
76,17,56
76,21,1
76,22,60
76,23,199
76,24,271
76,25,209
76,26,100
76,27,53
76,28,207
76,29,278
76,30,300
76,31,279
76,32,235
76,33,235
76,34,282
76,35,384
76,36,402
76,37,417
76,38,151
76,39,11
77,1,27
77,2,174
77,3,419
77,4,603
77,5,554
77,6,464
77,7,383
77,8,439
77,9,435
77,10,271
77,11,218
77,12,505
77,13,677
77,14,538
77,15,476
77,16,354
77,17,54
77,21,7
77,22,158
77,23,528
77,24,620
77,25,364
77,26,160
77,27,92
77,28,211
77,29,268
77,30,243
77,31,199
77,32,135
77,33,112
77,34,142
77,35,219
77,36,356
77,37,407
77,38,249
77,39,82
77,40,2
77,108,13
77,109,20
78,1,6
78,2,84
78,3,282
78,4,498
78,5,443
78,6,366
78,7,299
78,8,319
78,9,331
78,10,252
78,11,339
78,12,552
78,13,551
78,14,366
78,15,248
78,16,130
78,17,10
78,21,9
78,22,153
78,23,438
78,24,629
78,25,418
78,26,169
78,27,117
78,28,242
78,29,293
78,30,280
78,31,268
78,32,194
78,33,110
78,34,91
78,35,128
78,36,195
78,37,218
78,38,180
78,39,112
78,40,9
78,50,8
78,51,11
78,108,40
78,109,93
78,110,13
79,2,17
79,3,120
79,4,308
79,5,280
79,6,235
79,7,236
79,8,295
79,9,292
79,10,322
79,11,549
79,12,447
79,13,332
79,14,236
79,15,129
79,16,76
79,17,21
79,18,4
79,21,2
79,22,73
79,23,325
79,24,553
79,25,363
79,26,175
79,27,162
79,28,357
79,29,402
79,30,420
79,31,427
79,32,323
79,33,144
79,34,64
79,35,62
79,36,70
79,37,83
79,38,74
79,39,48
79,40,4
79,47,1
79,48,2
79,49,17
79,50,38
79,51,22
79,52,3
79,108,12
79,109,39
79,110,9
80,0,38
80,1,3
80,3,12
80,4,103
80,5,212
80,6,322
80,7,425
80,8,560
80,9,543
80,10,553
80,11,571
80,12,295
80,13,238
80,14,284
80,15,279
80,16,355
80,17,333
80,18,136
80,19,9
80,22,24
80,23,303
80,24,600
80,25,420
80,26,275
80,27,279
80,28,419
80,29,445
80,30,378
80,31,244
80,32,138
80,33,59
80,34,34
80,35,19
80,36,6
80,37,7
80,38,13
80,39,9
80,47,1
80,48,23
80,49,2
81,0,192
81,1,67
81,2,8
81,4,52
81,5,236
81,6,431
81,7,570
81,8,592
81,9,454
81,10,408
81,11,332
81,12,243
81,13,235
81,14,398
81,15,578
81,16,656
81,17,562
81,18,277
81,19,38
81,22,19
81,23,261
81,24,634
81,25,662
81,26,568
81,27,442
81,28,415
81,29,339
81,30,177
81,31,72
81,32,43
81,33,39
81,34,28
81,35,15
81,36,1
81,48,13
81,49,39
81,50,34
81,51,6
81,82,1
81,83,1
81,84,1
81,85,3
81,94,14
81,95,8
81,96,6
81,97,16
81,98,8
82,0,404
82,1,252
82,2,79
82,3,5
82,4,11
82,5,94
82,6,241
82,7,441
82,8,506
82,9,296
82,10,212
82,11,158
82,12,149
82,13,220
82,14,468
82,15,664
82,16,594
82,17,508
82,18,336
82,19,82
82,22,11
82,23,210
82,24,518
82,25,724
82,26,759
82,27,568
82,28,392
82,29,177
82,30,62
82,31,53
82,32,78
82,33,79
82,34,60
82,35,30
82,36,5
82,47,33
82,48,67
82,49,168
82,50,249
82,51,149
82,52,10
82,70,1
82,79,3
82,80,12
82,81,2
82,84,1
82,85,3
82,92,2
82,93,24
82,94,112
82,95,129
82,96,178
82,97,173
82,98,46
83,0,464
83,1,378
83,2,219
83,3,66
83,4,2
83,5,11
83,6,79
83,7,261
83,8,408
83,9,193
83,10,115
83,11,132
83,12,199
83,13,314
83,14,615
83,15,671
83,16,454
83,17,399
83,18,273
83,19,110
83,20,2
83,22,5
83,23,167
83,24,518
83,25,723
83,26,685
83,27,445
83,28,163
83,29,49
83,30,59
83,31,120
83,32,238
83,33,308
83,34,273
83,35,176
83,36,78
83,37,16
83,47,91
83,48,168
83,49,296
83,50,444
83,51,445
83,52,85
83,53,1
83,79,20
83,80,47
83,81,14
83,82,1
83,92,6
83,93,75
83,94,206
83,95,272
83,96,346
83,97,291
83,98,78
83,99,1
84,0,453
84,1,421
84,2,388
84,3,267
84,4,80
84,5,7
84,6,17
84,7,116
84,8,200
84,9,109
84,10,217
84,11,429
84,12,505
84,13,595
84,14,807
84,15,739
84,16,390
84,17,356
84,18,249
84,19,69
84,20,2
84,22,1
84,23,196
84,24,663
84,25,844
84,26,671
84,27,342
84,28,131
84,29,147
84,30,217
84,31,349
84,32,547
84,33,637
84,34,529
84,35,306
84,36,190
84,37,88
84,38,13
84,47,111
84,48,263
84,49,422
84,50,549
84,51,442
84,52,114
84,53,24
84,79,3
84,80,2
84,81,1
84,92,10
84,93,55
84,94,81
84,95,126
84,96,162
84,97,93
84,98,16
85,0,438
85,1,475
85,2,441
85,3,321
85,4,157
85,5,45
85,6,16
85,7,47
85,8,117
85,9,224
85,10,407
85,11,503
85,12,553
85,13,651
85,14,812
85,15,769
85,16,525
85,17,512
85,18,366
85,19,116
85,20,3
85,22,3
85,23,217
85,24,661
85,25,856
85,26,768
85,27,568
85,28,429
85,29,454
85,30,462
85,31,502
85,32,539
85,33,512
85,34,478
85,35,292
85,36,160
85,37,86
85,38,21
85,47,53
85,48,236
85,49,327
85,50,450
85,51,468
85,52,257
85,53,91
85,54,8
85,55,8
85,56,5
85,78,1
85,79,1
85,94,1
85,95,8
85,96,24
85,97,7
86,0,465
86,1,461
86,2,361
86,3,251
86,4,196
86,5,96
86,6,34
86,7,63
86,8,272
86,9,420
86,10,458
86,11,428
86,12,476
86,13,594
86,14,777
86,15,869
86,16,754
86,17,647
86,18,405
86,19,146
86,20,3
86,22,9
86,23,230
86,24,698
86,25,816
86,26,702
86,27,611
86,28,439
86,29,391
86,30,326
86,31,262
86,32,244
86,33,219
86,34,215
86,35,143
86,36,65
86,37,32
86,38,6
86,47,6
86,48,111
86,49,219
86,50,382
86,51,532
86,52,358
86,53,214
86,54,114
86,55,82
86,56,10
86,92,1
87,0,484
87,1,329
87,2,248
87,3,281
87,4,380
87,5,206
87,6,76
87,7,137
87,8,343
87,9,414
87,10,377
87,11,320
87,12,434
87,13,626
87,14,785
87,15,833
87,16,710
87,17,579
87,18,381
87,19,154
87,20,2
87,22,44
87,23,230
87,24,724
87,25,759
87,26,600
87,27,535
87,28,259
87,29,78
87,30,49
87,31,32
87,32,27
87,33,22
87,34,15
87,35,8
87,36,3
87,37,1
87,48,35
87,49,186
87,50,434
87,51,571
87,52,373
87,53,333
87,54,245
87,55,97
87,56,1
88,0,401
88,1,328
88,2,421
88,3,596
88,4,646
88,5,379
88,6,146
88,7,149
88,8,253
88,9,269
88,10,232
88,11,225
88,12,388
88,13,522
88,14,622
88,15,741
88,16,558
88,17,495
88,18,325
88,19,122
88,20,6
88,22,25
88,23,188
88,24,590
88,25,699
88,26,541
88,27,347
88,28,80
88,29,20
88,30,6
88,31,6
88,32,5
88,33,3
88,48,24
88,49,213
88,50,428
88,51,480
88,52,292
88,53,255
88,54,178
88,55,42
88,62,3
88,63,1
88,118,1
88,119,16
88,120,10
89,0,359
89,1,520
89,2,723
89,3,786
89,4,658
89,5,481
89,6,218
89,7,114
89,8,146
89,9,163
89,10,163
89,11,195
89,12,351
89,13,486
89,14,652
89,15,814
89,16,703
89,17,565
89,18,397
89,19,163
89,20,14
89,22,14
89,23,166
89,24,483
89,25,588
89,26,407
89,27,315
89,28,124
89,29,82
89,30,90
89,31,104
89,32,87
89,33,45
89,34,31
89,35,24
89,36,23
89,37,10
89,48,26
89,49,233
89,50,446
89,51,386
89,52,160
89,53,166
89,54,151
89,55,25
89,61,1
89,62,6
89,63,2
89,119,6
89,120,2
90,0,635
90,1,695
90,2,687
90,3,653
90,4,551
90,5,499
90,6,351
90,7,172
90,8,133
90,9,138
90,10,149
90,11,195
90,12,403
90,13,528
90,14,625
90,15,745
90,16,801
90,17,626
90,18,465
90,19,240
90,20,26
90,22,3
90,23,117
90,24,485
90,25,544
90,26,413
90,27,504
90,28,390
90,29,247
90,30,347
90,31,410
90,32,341
90,33,152
90,34,184
90,35,193
90,36,153
90,37,61
90,38,4
90,39,3
90,40,41
90,41,50
90,42,3
90,48,27
90,49,217
90,50,318
90,51,297
90,52,100
90,53,110
90,54,149
90,55,32
90,95,3
90,96,7
90,97,1
91,0,678
91,1,585
91,2,493
91,3,449
91,4,383
91,5,386
91,6,357
91,7,244
91,8,253
91,9,206
91,10,154
91,11,188
91,12,356
91,13,436
91,14,492
91,15,695
91,16,875
91,17,678
91,18,424
91,19,202
91,20,31
91,23,79
91,24,501
91,25,624
91,26,523
91,27,652
91,28,541
91,29,459
91,30,677
91,31,777
91,32,541
91,33,236
91,34,287
91,35,443
91,36,353
91,37,132
91,38,29
91,39,106
91,40,273
91,41,209
91,42,24
91,48,27
91,49,186
91,50,206
91,51,169
91,52,45
91,53,77
91,54,117
91,55,29
91,94,1
91,95,3
91,96,3
91,98,5
91,99,1
92,0,360
92,1,373
92,2,490
92,3,425
92,4,340
92,5,361
92,6,343
92,7,373
92,8,471
92,9,311
92,10,170
92,11,183
92,12,343
92,13,478
92,14,597
92,15,783
92,16,816
92,17,759
92,18,523
92,19,198
92,20,16
92,23,70
92,24,526
92,25,688
92,26,691
92,27,768
92,28,692
92,29,675
92,30,770
92,31,765
92,32,615
92,33,388
92,34,351
92,35,537
92,36,487
92,37,215
92,38,123
92,39,288
92,40,434
92,41,320
92,42,84
92,43,3
92,48,11
92,49,98
92,50,114
92,51,44
92,52,3
92,53,25
92,54,37
92,55,5
92,94,1
92,95,49
92,96,136
92,97,117
92,98,126
92,99,191
92,100,177
92,101,101
92,102,79
92,103,94
92,104,6
92,112,5
92,113,2
92,119,2
92,120,7
93,0,257
93,1,367
93,2,574
93,3,464
93,4,364
93,5,467
93,6,538
93,7,621
93,8,597
93,9,383
93,10,196
93,11,188
93,12,375
93,13,552
93,14,686
93,15,663
93,16,640
93,17,662
93,18,439
93,19,168
93,20,11
93,23,66
93,24,422
93,25,490
93,26,450
93,27,618
93,28,829
93,29,631
93,30,547
93,31,710
93,32,655
93,33,490
93,34,359
93,35,383
93,36,492
93,37,277
93,38,150
93,39,250
93,40,463
93,41,399
93,42,213
93,43,77
93,44,13
93,48,1
93,49,22
93,50,42
93,51,10
93,53,2
93,54,4
93,88,1
93,89,20
93,90,16
93,94,21
93,95,125
93,96,233
93,97,239
93,98,221
93,99,400
93,100,373
93,101,245
93,102,294
93,103,325
93,104,96
93,105,3
93,110,14
93,111,37
93,112,106
93,113,110
93,114,35
93,115,2
94,0,216
94,1,388
94,2,642
94,3,545
94,4,344
94,5,378
94,6,514
94,7,676
94,8,648
94,9,440
94,10,236
94,11,169
94,12,263
94,13,400
94,14,489
94,15,563
94,16,624
94,17,551
94,18,325
94,19,108
94,20,5
94,22,1
94,23,94
94,24,450
94,25,452
94,26,356
94,27,609
94,28,784
94,29,626
94,30,455
94,31,667
94,32,754
94,33,603
94,34,345
94,35,214
94,36,346
94,37,314
94,38,181
94,39,169
94,40,424
94,41,480
94,42,381
94,43,224
94,44,61
94,50,1
94,52,3
94,88,8
94,89,74
94,90,59
94,91,19
94,92,22
94,93,17
94,94,24
94,95,121
94,96,238
94,97,287
94,98,293
94,99,442
94,100,430
94,101,342
94,102,355
94,103,322
94,104,163
94,105,7
94,107,34
94,108,6
94,109,18
94,110,130
94,111,146
94,112,256
94,113,359
94,114,159
94,115,14
95,0,205
95,1,436
95,2,689
95,3,583
95,4,358
95,5,320
95,6,446
95,7,595
95,8,639
95,9,531
95,10,326
95,11,187
95,12,171
95,13,217
95,14,345
95,15,500
95,16,527
95,17,505
95,18,351
95,19,127
95,20,1
95,22,8
95,23,176
95,24,535
95,25,452
95,26,299
95,27,397
95,28,593
95,29,687
95,30,486
95,31,576
95,32,648
95,33,490
95,34,248
95,35,133
95,36,223
95,37,321
95,38,218
95,39,160
95,40,404
95,41,506
95,42,436
95,43,275
95,44,75
95,49,2
95,50,2
95,51,3
95,52,11
95,87,18
95,88,78
95,89,127
95,90,101
95,91,101
95,92,159
95,93,119
95,94,27
95,95,27
95,96,162
95,97,320
95,98,341
95,99,405
95,100,503
95,101,521
95,102,442
95,103,276
95,104,110
95,105,8
95,107,79
95,108,84
95,109,139
95,110,293
95,111,263
95,112,389
95,113,336
95,114,93
95,115,7
96,0,278
96,1,559
96,2,689
96,3,534
96,4,323
96,5,291
96,6,392
96,7,483
96,8,613
96,9,662
96,10,520
96,11,343
96,12,194
96,13,148
96,14,172
96,15,306
96,16,496
96,17,522
96,18,410
96,19,124
96,22,27
96,23,221
96,24,548
96,25,504
96,26,281
96,27,194
96,28,513
96,29,771
96,30,550
96,31,401
96,32,503
96,33,339
96,34,117
96,35,62
96,36,165
96,37,264
96,38,196
96,39,195
96,40,385
96,41,417
96,42,366
96,43,252
96,44,66
96,45,1
96,49,15
96,50,27
96,51,18
96,52,1
96,55,1
96,56,3
96,57,7
96,58,4
96,84,1
96,86,15
96,87,73
96,88,135
96,89,131
96,90,98
96,91,115
96,92,192
96,93,206
96,94,111
96,95,18
96,96,133
96,97,244
96,98,262
96,99,337
96,100,434
96,101,462
96,102,329
96,103,229
96,104,93
96,105,21
96,106,40
96,107,149
96,108,382
96,109,428
96,110,434
96,111,428
96,112,297
96,113,159
96,114,18
97,0,394
97,1,664
97,2,650
97,3,479
97,4,289
97,5,282
97,6,379
97,7,481
97,8,641
97,9,675
97,10,658
97,11,558
97,12,313
97,13,187
97,14,143
97,15,164
97,16,281
97,17,289
97,18,268
97,19,100
97,22,43
97,23,261
97,24,585
97,25,615
97,26,373
97,27,162
97,28,410
97,29,686
97,30,514
97,31,281
97,32,353
97,33,216
97,34,48
97,35,40
97,36,176
97,37,195
97,38,154
97,39,219
97,40,327
97,41,297
97,42,267
97,43,235
97,44,98
97,45,6
97,54,6
97,55,42
97,56,67
97,57,90
97,58,67
97,59,12
97,84,2
97,86,9
97,87,44
97,88,112
97,89,109
97,90,88
97,91,106
97,92,156
97,93,189
97,94,149
97,95,65
97,96,98
97,97,162
97,98,235
97,99,334
97,100,449
97,101,391
97,102,234
97,103,161
97,104,72
97,105,121
97,106,231
97,107,296
97,108,451
97,109,459
97,110,319
97,111,277
97,112,228
97,113,66
97,123,4
97,124,22
97,125,9
98,0,466
98,1,659
98,2,546
98,3,372
98,4,255
98,5,305
98,6,441
98,7,557
98,8,599
98,9,600
98,10,710
98,11,681
98,12,447
98,13,249
98,14,168
98,15,132
98,16,124
98,17,125
98,18,132
98,19,65
98,21,1
98,22,69
98,23,283
98,24,517
98,25,596
98,26,467
98,27,196
98,28,268
98,29,494
98,30,382
98,31,167
98,32,129
98,33,77
98,34,10
98,35,40
98,36,154
98,37,82
98,38,63
98,39,124
98,40,160
98,41,121
98,42,128
98,43,140
98,44,49
98,45,1
98,51,3
98,53,6
98,54,51
98,55,131
98,56,182
98,57,222
98,58,226
98,59,108
98,60,13
98,61,1
98,86,1
98,87,10
98,88,40
98,89,43
98,90,51
98,91,85
98,92,113
98,93,115
98,94,107
98,95,100
98,96,84
98,97,137
98,98,207
98,99,326
98,100,463
98,101,403
98,102,397
98,103,338
98,104,286
98,105,301
98,106,431
98,107,457
98,108,365
98,109,314
98,110,262
98,111,209
98,112,86
98,113,12
98,121,2
98,122,31
98,123,68
98,124,95
98,125,43
98,126,2
99,0,441
99,1,593
99,2,463
99,3,291
99,4,239
99,5,359
99,6,485
99,7,514
99,8,529
99,9,627
99,10,707
99,11,677
99,12,521
99,13,311
99,14,196
99,15,146
99,16,110
99,17,112
99,18,109
99,19,56
99,20,2
99,21,2
99,22,77
99,23,216
99,24,365
99,25,433
99,26,390
99,27,230
99,28,134
99,29,224
99,30,172
99,31,104
99,32,23
99,33,5
99,35,26
99,36,68
99,37,13
99,38,5
99,39,14
99,40,18
99,41,12
99,42,15
99,43,20
99,44,7
99,49,1
99,50,41
99,51,66
99,52,3
99,53,33
99,54,117
99,55,199
99,56,262
99,57,321
99,58,348
99,59,257
99,60,116
99,61,66
99,62,21
99,71,3
99,72,14
99,73,27
99,74,34
99,75,29
99,76,16
99,77,19
99,78,7
99,88,2
99,89,6
99,90,21
99,91,32
99,92,62
99,93,54
99,94,63
99,95,69
99,96,64
99,97,112
99,98,145
99,99,272
99,100,393
99,101,340
99,102,469
99,103,521
99,104,533
99,105,464
99,106,431
99,107,342
99,108,245
99,109,158
99,110,194
99,111,163
99,112,23
99,118,1
99,121,3
99,122,63
99,123,119
99,124,139
99,125,86
99,126,12
100,0,321
100,1,513
100,2,437
100,3,259
100,4,231
100,5,379
100,6,449
100,7,497
100,8,656
100,9,732
100,10,593
100,11,521
100,12,507
100,13,388
100,14,246
100,15,150
100,16,155
100,17,182
100,18,210
100,19,162
100,20,63
100,21,37
100,22,99
100,23,128
100,24,179
100,25,215
100,26,193
100,27,117
100,28,30
100,29,20
100,30,18
100,31,12
100,48,1
100,49,37
100,50,78
100,51,40
100,52,15
100,53,93
100,54,225
100,55,324
100,56,351
100,57,364
100,58,334
100,59,277
100,60,197
100,61,123
100,62,34
100,63,1
100,69,1
100,70,10
100,71,104
100,72,176
100,73,259
100,74,332
100,75,330
100,76,242
100,77,194
100,78,119
100,79,51
100,80,2
100,91,1
100,92,10
100,93,10
100,94,16
100,95,26
100,96,79
100,97,101
100,98,138
100,99,245
100,100,270
100,101,177
100,102,250
100,103,342
100,104,355
100,105,367
100,106,284
100,107,175
100,108,131
100,109,45
100,110,23
100,111,7
100,113,1
100,114,1
100,115,7
100,116,25
100,117,94
100,118,89
100,119,9
100,121,1
100,122,63
100,123,151
100,124,160
100,125,142
100,126,173
100,127,127
101,0,254
101,1,437
101,2,431
101,3,279
101,4,205
101,5,342
101,6,450
101,7,580
101,8,750
101,9,737
101,10,535
101,11,459
101,12,466
101,13,436
101,14,330
101,15,192
101,16,129
101,17,128
101,18,176
101,19,195
101,20,98
101,21,40
101,22,62
101,23,60
101,24,53
101,25,80
101,26,77
101,27,35
101,28,1
101,48,18
101,49,85
101,50,63
101,51,25
101,52,102
101,53,254
101,54,363
101,55,387
101,56,418
101,57,408
101,58,353
101,59,275
101,60,152
101,61,41
101,62,2
101,69,31
101,70,131
101,71,257
101,72,259
101,73,324
101,74,434
101,75,400
101,76,287
101,77,236
101,78,179
101,79,136
101,80,17
101,95,31
101,96,110
101,97,127
101,98,151
101,99,208
101,100,209
101,101,98
101,102,113
101,103,95
101,104,84
101,105,89
101,106,83
101,107,57
101,108,15
101,109,3
101,112,13
101,113,36
101,114,28
101,115,77
101,116,159
101,117,237
101,118,130
101,119,10
101,122,63
101,123,187
101,124,208
101,125,230
101,126,279
101,127,278
102,0,194
102,1,332
102,2,388
102,3,302
102,4,175
102,5,313
102,6,493
102,7,625
102,8,731
102,9,719
102,10,542
102,11,424
102,12,427
102,13,438
102,14,379
102,15,264
102,16,170
102,17,112
102,18,81
102,19,71
102,20,25
102,21,5
102,22,5
102,23,5
102,24,3
102,25,6
102,26,7
102,27,1
102,48,59
102,49,116
102,50,80
102,51,99
102,52,333
102,53,467
102,54,444
102,55,422
102,56,447
102,57,419
102,58,339
102,59,199
102,60,53
102,61,3
102,68,7
102,69,107
102,70,284
102,71,374
102,72,350
102,73,335
102,74,420
102,75,376
102,76,276
102,77,218
102,78,167
102,79,133
102,80,14
102,95,18
102,96,70
102,97,100
102,98,155
102,99,174
102,100,158
102,101,70
102,102,27
102,103,8
102,106,1
102,107,1
102,108,9
102,109,9
102,110,12
102,111,25
102,112,101
102,113,118
102,114,87
102,115,166
102,116,250
102,117,245
102,118,95
102,119,4
102,122,58
102,123,261
102,124,354
102,125,346
102,126,349
102,127,351
103,0,131
103,1,206
103,2,262
103,3,264
103,4,162
103,5,304
103,6,469
103,7,556
103,8,609
103,9,629
103,10,559
103,11,383
103,12,341
103,13,347
103,14,308
103,15,258
103,16,240
103,17,198
103,18,81
103,19,13
103,47,10
103,48,210
103,49,222
103,50,125
103,51,181
103,52,443
103,53,484
103,54,416
103,55,369
103,56,326
103,57,221
103,58,132
103,59,37
103,60,2
103,61,11
103,62,12
103,68,25
103,69,159
103,70,292
103,71,402
103,72,451
103,73,400
103,74,443
103,75,421
103,76,337
103,77,243
103,78,146
103,79,68
103,80,2
103,96,10
103,97,42
103,98,99
103,99,98
103,100,72
103,101,38
103,102,9
103,103,10
103,104,24
103,105,13
103,107,12
103,108,56
103,109,93
103,110,128
103,111,164
103,112,228
103,113,200
103,114,147
103,115,165
103,116,146
103,117,117
103,118,53
103,119,5
103,122,83
103,123,359
103,124,452
103,125,434
103,126,289
103,127,181
104,0,100
104,1,123
104,2,134
104,3,145
104,4,144
104,5,246
104,6,343
104,7,402
104,8,425
104,9,468
104,10,512
104,11,381
104,12,289
104,13,256
104,14,225
104,15,252
104,16,315
104,17,340
104,18,242
104,19,73
104,21,1
104,22,16
104,23,40
104,24,20
104,25,2
104,30,1
104,31,1
104,32,1
104,35,9
104,45,1
104,46,1
104,47,74
104,48,326
104,49,345
104,50,322
104,51,357
104,52,369
104,53,398
104,54,313
104,55,191
104,56,213
104,57,91
104,58,24
104,59,8
104,60,80
104,61,207
104,62,160
104,63,24
104,68,54
104,69,198
104,70,290
104,71,414
104,72,529
104,73,490
104,74,477
104,75,432
104,76,344
104,77,265
104,78,167
104,79,49
104,87,4
104,88,7
104,89,7
104,90,4
104,91,1
104,97,5
104,98,20
104,99,31
104,100,85
104,101,158
104,102,213
104,103,215
104,104,139
104,105,63
104,106,26
104,107,8
104,108,5
104,109,35
104,110,81
104,111,78
104,112,92
104,113,92
104,114,39
104,115,9
104,116,4
104,121,18
104,122,145
104,123,349
104,124,231
104,125,253
104,126,195
104,127,99
105,0,81
105,1,103
105,2,115
105,3,117
105,4,145
105,5,192
105,6,236
105,7,289
105,8,311
105,9,365
105,10,420
105,11,417
105,12,351
105,13,250
105,14,219
105,15,308
105,16,370
105,17,328
105,18,238
105,19,75
105,21,16
105,22,113
105,23,214
105,24,153
105,25,61
105,26,18
105,27,16
105,28,23
105,29,36
105,30,59
105,31,74
105,32,73
105,33,52
105,34,34
105,35,33
105,36,46
105,37,49
105,38,49
105,39,19
105,41,2
105,42,3
105,45,10
105,46,26
105,47,133
105,48,271
105,49,302
105,50,403
105,51,533
105,52,433
105,53,400
105,54,289
105,55,150
105,56,162
105,57,107
105,58,92
105,59,105
105,60,291
105,61,375
105,62,265
105,63,57
105,68,111
105,69,246
105,70,315
105,71,393
105,72,482
105,73,448
105,74,375
105,75,306
105,76,276
105,77,217
105,78,124
105,79,25
105,85,5
105,86,40
105,87,87
105,88,95
105,89,77
105,90,54
105,91,23
105,92,1
105,98,1
105,99,40
105,100,117
105,101,172
105,102,231
105,103,219
105,104,165
105,105,168
105,106,146
105,107,83
105,108,45
105,109,3
105,110,2
105,112,2
105,113,6
105,114,1
105,121,25
105,122,102
105,123,146
