x,y,clc
0,0,21
0,1,32
0,2,32
0,3,32
0,4,23
0,5,23
0,6,23
0,7,23
0,8,21
0,9,29
0,10,29
0,11,29
0,12,29
0,13,29
0,14,29
0,15,23
0,16,23
0,17,2
0,18,2
0,19,29
0,20,2
0,21,2
0,22,2
0,23,29
0,24,29
0,25,29
0,26,29
0,27,29
0,28,23
0,29,23
0,30,23
0,31,29
0,32,29
0,33,29
0,34,23
0,35,29
0,36,29
0,37,29
0,38,29
0,39,23
0,40,29
0,41,29
0,42,23
0,43,23
0,44,23
0,45,23
0,46,29
0,47,29
0,48,33
0,49,29
0,50,29
0,51,29
0,52,29
0,53,29
0,54,29
0,55,29
0,56,33
0,57,33
0,58,33
0,59,23
0,60,29
0,61,29
0,62,29
0,63,26
0,64,29
0,65,29
0,66,29
0,67,29
0,68,29
0,69,32
0,70,29
0,71,32
0,72,32
0,73,29
0,74,23
0,75,31
0,76,29
0,77,29
0,78,29
0,79,29
0,80,29
0,81,29
0,82,29
0,83,29
0,84,29
0,85,29
0,86,29
0,87,29
0,88,29
0,89,29
0,90,29
0,91,32
0,92,23
0,93,29
0,94,29
0,95,20
0,96,18
0,97,20
0,98,7
0,99,7
0,100,12
0,101,12
0,102,3
0,103,20
0,104,29
0,105,29
0,106,3
0,107,3
0,108,21
0,109,21
0,110,29
0,111,23
0,112,23
0,113,29
0,114,23
0,115,23
0,116,23
0,117,23
0,118,21
0,119,23
0,120,23
0,121,29
0,122,29
0,123,23
0,124,23
0,125,29
0,126,29
0,127,29
1,0,29
1,1,29
1,2,32
1,3,32
1,4,23
1,5,23
1,6,23
1,7,29
1,8,29
1,9,29
1,10,23
1,11,23
1,12,29
1,13,29
1,14,29
1,15,29
1,16,29
1,17,2
1,18,20
1,19,2
1,20,2
1,21,2
1,22,29
1,23,29
1,24,32
1,25,29
1,26,29
1,27,23
1,28,23
1,29,29
1,30,29
1,31,29
1,32,23
1,33,23
1,34,23
1,35,29
1,36,29
