x,y,clc
1,57,24
1,58,24
1,59,24
1,60,25
1,61,25
1,62,25
1,63,21
1,64,12
1,65,12
1,66,21
1,67,21
1,68,12
1,69,21
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,41
1,76,25
1,77,25
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,25
1,92,25
1,93,25
1,94,25
1,95,25
1,96,25
1,97,25
1,98,25
1,99,25
1,100,25
1,101,25
1,102,25
1,103,41
1,104,25
1,105,29
1,106,29
1,107,36
1,108,29
1,109,24
1,110,24
1,111,24
1,112,25
1,113,25
1,114,24
1,115,24
1,116,25
1,117,25
1,118,25
1,119,29
1,120,24
1,121,24
1,122,24
1,123,24
1,124,21
1,125,21
1,126,21
1,127,12
2,0,24
2,1,24
2,2,25
2,3,25
2,4,24
2,5,24
2,6,24
2,7,21
2,8,25
2,9,25
2,10,21
2,11,29
2,12,24
2,13,24
2,14,36
2,15,24
2,16,41
2,17,41
2,18,41
2,19,41
2,20,24
2,21,36
2,22,24
2,23,24
2,24,25
2,25,24
2,26,29
2,27,25
2,28,35
2,29,24
2,30,24
2,31,24
2,32,12
2,33,12
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,41
2,44,41
2,45,41
2,46,41
2,47,41
2,48,41
2,49,41
2,50,41
2,51,41
2,52,41
2,53,41
2,54,41
2,55,41
2,56,25
2,57,24
2,58,24
2,59,36
2,60,24
2,61,24
2,62,29
2,63,21
2,64,12
2,65,12
2,66,12
2,67,41
2,68,41
2,69,12
2,70,12
2,71,41
2,72,12
2,73,41
2,74,41
2,75,41
2,76,25
2,77,24
2,78,24
2,79,24
2,80,24
2,81,24
2,82,24
2,83,24
2,84,24
2,85,24
2,86,41
2,87,41
2,88,24
2,89,24
2,90,24
2,91,24
2,92,25
2,93,24
2,94,29
2,95,29
2,96,25
2,97,25
2,98,25
2,99,25
2,100,25
2,101,25
2,102,25
2,103,25
2,104,36
2,105,29
2,106,29
2,107,25
2,108,24
2,109,24
2,110,24
2,111,36
2,112,36
2,113,24
2,114,24
2,115,24
2,116,25
2,117,25
2,118,25
2,119,25
2,120,24
2,121,8
2,122,8
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,24
3,1,24
3,2,24
3,3,25
3,4,24
3,5,24
3,6,24
3,7,24
3,8,25
3,9,25
3,10,24
3,11,29
3,12,24
3,13,41
3,14,25
3,15,24
3,16,24
3,17,41
3,18,24
3,19,24
3,20,24
3,21,36
3,22,36
3,23,25
3,24,29
3,25,29
3,26,29
3,27,24
3,28,24
3,29,24
3,30,24
3,31,24
3,32,12
3,33,12
3,34,24
3,35,24
3,36,24
3,37,24
3,38,24
3,39,24
3,40,24
3,41,24
3,42,41
3,43,41
3,44,41
3,45,41
3,46,41
3,47,41
3,48,41
3,49,41
3,50,41
3,51,41
3,52,41
3,53,41
3,54,41
3,55,29
3,56,24
3,57,24
3,58,36
3,59,36
3,60,29
3,61,29
3,62,29
3,63,21
3,64,12
3,65,12
3,66,12
3,67,41
3,68,41
3,69,41
3,70,41
3,71,41
3,72,21
3,73,41
3,74,41
3,75,21
3,76,24
3,77,24
3,78,24
3,79,24
3,80,24
3,81,24
3,82,24
3,83,24
3,84,24
3,85,41
3,86,41
3,87,41
3,88,25
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,29
3,95,29
3,96,25
3,97,25
3,98,25
3,99,25
3,100,25
3,101,25
3,102,25
3,103,25
3,104,25
3,105,25
3,106,24
3,107,25
3,108,24
3,109,24
3,110,24
3,111,24
3,112,29
3,113,24
3,114,24
3,115,24
3,116,25
3,117,25
3,118,25
3,119,25
3,120,8
3,121,8
3,122,8
3,123,8
3,124,12
3,125,12
3,126,12
3,127,12
4,0,25
4,1,25
4,2,24
4,3,24
4,4,24
4,5,24
4,6,25
4,7,25
4,8,25
4,9,24
4,10,24
4,11,36
4,12,24
4,13,24
4,14,24
4,15,24
4,16,24
4,17,24
4,18,24
4,19,24
4,20,36
4,21,36
4,22,24
4,23,24
4,24,24
4,25,24
4,26,36
4,27,24
4,28,24
4,29,24
4,30,24
4,31,24
4,32,36
4,33,29
4,34,24
4,35,24
4,36,24
4,37,24
4,38,24
4,39,29
4,40,24
4,41,41
4,42,41
4,43,41
4,44,41
4,45,41
4,46,41
4,47,41
4,48,41
4,49,41
4,50,41
4,51,41
4,52,41
4,53,24
4,54,25
4,55,29
4,56,29
4,57,24
4,58,24
4,59,24
4,60,29
4,61,12
4,62,12
4,63,12
4,64,12
4,65,41
4,66,41
4,67,41
4,68,41
4,69,41
4,70,21
4,71,2
4,72,41
4,73,21
4,74,21
4,75,24
4,76,24
4,77,24
4,78,24
4,79,24
4,80,25
4,81,25
4,82,25
4,83,24
4,84,24
4,85,24
4,86,25
4,87,25
4,88,25
4,89,25
4,90,25
4,91,24
4,92,24
4,93,24
4,94,24
4,95,25
4,96,24
4,97,25
4,98,25
4,99,25
4,100,25
4,101,25
4,102,24
4,103,29
4,104,29
4,105,29
4,106,29
4,107,24
4,108,41
4,109,24
4,110,24
4,111,24
4,112,25
4,113,25
4,114,29
4,115,24
4,116,24
4,117,24
4,118,24
4,119,24
4,120,25
4,121,25
4,122,21
4,123,21
4,124,7
4,125,7
4,126,12
4,127,12
5,0,25
5,1,25
5,2,25
5,3,24
5,4,24
5,5,25
5,6,25
5,7,25
5,8,24
5,9,24
5,10,24
5,11,24
5,12,24
5,13,24
5,14,24
5,15,24
5,16,24
5,17,24
5,18,29
5,19,29
5,20,36
5,21,36
5,22,36
5,23,24
5,24,24
5,25,24
5,26,24
5,27,24
5,28,24
5,29,24
5,30,24
5,31,24
5,32,24
5,33,29
5,34,24
5,35,24
5,36,29
5,37,24
5,38,24
5,39,24
5,40,24
5,41,24
5,42,24
5,43,41
5,44,41
5,45,41
5,46,41
5,47,24
5,48,41
5,49,41
5,50,41
5,51,41
5,52,24
5,53,24
5,54,29
5,55,29
5,56,24
5,57,24
5,58,24
5,59,24
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,41
5,66,41
5,67,41
5,68,41
5,69,41
5,70,2
5,71,2
5,72,41
5,73,21
5,74,24
5,75,24
5,76,24
5,77,24
5,78,24
5,79,24
5,80,24
5,81,24
5,82,24
5,83,24
5,84,24
5,85,24
5,86,25
5,87,25
5,88,24
5,89,24
5,90,24
5,91,24
5,92,24
5,93,24
5,94,24
5,95,25
5,96,25
5,97,25
5,98,25
5,99,25
5,100,25
5,101,24
5,102,29
5,103,36
5,104,29
5,105,29
5,106,29
5,107,24
5,108,41
5,109,25
5,110,25
5,111,25
5,112,25
5,113,25
5,114,29
5,115,24
5,116,24
5,117,24
5,118,24
5,119,24
5,120,25
5,121,25
5,122,21
5,123,12
5,124,7
5,125,7
5,126,12
5,127,12
6,0,25
6,1,25
6,2,25
6,3,25
6,4,25
6,5,25
6,6,25
6,7,25
6,8,24
6,9,24
6,10,24
6,11,24
6,12,24
6,13,24
6,14,24
6,15,24
6,16,24
6,17,24
6,18,24
6,19,24
6,20,29
6,21,29
6,22,36
6,23,24
6,24,41
6,25,24
6,26,24
6,27,24
6,28,24
6,29,24
6,30,24
6,31,24
6,32,24
6,33,29
6,34,24
6,35,24
6,36,29
6,37,29
6,38,24
6,39,24
6,40,24
6,41,24
6,42,29
6,43,29
6,44,41
6,45,41
6,46,29
6,47,24
6,48,41
6,49,41
6,50,41
6,51,41
6,52,24
6,53,24
6,54,29
6,55,24
6,56,24
6,57,24
6,58,24
6,59,21
6,60,12
6,61,12
6,62,12
6,63,12
6,64,41
6,65,41
6,66,41
6,67,41
6,68,41
6,69,41
6,70,2
6,71,12
6,72,21
6,73,21
6,74,24
6,75,24
6,76,24
6,77,24
6,78,24
6,79,24
6,80,24
6,81,24
6,82,24
6,83,24
6,84,24
6,85,29
6,86,29
6,87,25
6,88,24
6,89,24
6,90,24
6,91,24
6,92,24
6,93,24
6,94,24
6,95,25
6,96,25
6,97,25
6,98,25
6,99,25
6,100,24
6,101,24
6,102,29
6,103,29
6,104,24
6,105,24
6,106,24
6,107,24
6,108,24
6,109,25
6,110,25
6,111,25
6,112,25
6,113,25
6,114,25
6,115,24
6,116,24
6,117,24
6,118,24
6,119,24
6,120,21
6,121,21
6,122,21
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,24
7,1,24
7,2,24
7,3,25
7,4,25
7,5,25
7,6,25
7,7,41
7,8,24
7,9,29
7,10,29
7,11,24
7,12,24
7,13,24
7,14,24
7,15,24
7,16,24
7,17,24
7,18,24
7,19,24
7,20,24
7,21,24
7,22,24
7,23,24
7,24,24
7,25,24
7,26,24
7,27,24
7,28,24
7,29,24
7,30,24
7,31,24
7,32,29
7,33,24
7,34,24
7,35,24
7,36,29
7,37,29
7,38,24
7,39,24
7,40,24
7,41,29
7,42,29
7,43,29
7,44,29
7,45,29
7,46,29
7,47,24
7,48,41
7,49,41
7,50,29
7,51,29
7,52,29
7,53,24
7,54,24
7,55,24
7,56,24
7,57,12
7,58,12
7,59,21
7,60,21
7,61,12
7,62,12
7,63,12
7,64,41
7,65,41
7,66,41
7,67,41
7,68,41
7,69,2
7,70,2
7,71,2
7,72,21
7,73,24
7,74,24
7,75,25
7,76,24
7,77,24
7,78,25
7,79,24
7,80,24
7,81,25
7,82,24
7,83,24
7,84,24
7,85,24
7,86,24
7,87,24
7,88,24
7,89,24
7,90,24
7,91,24
7,92,25
7,93,25
7,94,25
7,95,25
7,96,25
7,97,25
7,98,25
7,99,25
7,100,24
7,101,29
7,102,29
7,103,24
7,104,24
7,105,24
7,106,24
7,107,24
7,108,24
7,109,24
7,110,24
7,111,25
7,112,25
7,113,25
7,114,25
7,115,25
7,116,24
7,117,24
7,118,24
7,119,24
7,120,24
7,121,21
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,36
8,1,25
8,2,25
8,3,24
8,4,24
8,5,25
8,6,41
8,7,24
8,8,24
8,9,29
8,10,24
8,11,24
8,12,24
8,13,24
8,14,29
8,15,29
8,16,24
8,17,24
8,18,24
8,19,29
8,20,24
8,21,24
8,22,24
8,23,24
8,24,24
8,25,24
8,26,24
8,27,24
8,28,41
8,29,24
8,30,29
8,31,29
8,32,29
8,33,29
8,34,29
8,35,29
8,36,29
8,37,29
8,38,24
8,39,24
8,40,29
8,41,29
8,42,29
8,43,29
8,44,24
8,45,29
8,46,29
8,47,41
8,48,24
8,49,29
8,50,36
8,51,36
8,52,24
8,53,24
8,54,24
8,55,24
8,56,24
8,57,12
8,58,24
8,59,21
8,60,25
8,61,12
8,62,12
8,63,12
8,64,21
8,65,21
8,66,41
8,67,41
8,68,2
8,69,21
8,70,41
8,71,41
8,72,24
8,73,24
8,74,24
8,75,25
8,76,24
8,77,24
8,78,24
8,79,24
8,80,24
8,81,25
8,82,24
8,83,24
8,84,24
8,85,24
8,86,24
8,87,24
8,88,24
8,89,24
8,90,24
8,91,25
8,92,25
8,93,25
8,94,25
8,95,25
8,96,25
8,97,25
8,98,12
8,99,12
8,100,25
8,101,36
8,102,36
8,103,25
8,104,25
8,105,25
8,106,24
8,107,24
8,108,36
8,109,24
8,110,25
8,111,25
8,112,25
8,113,25
8,114,29
8,115,29
8,116,24
8,117,24
8,118,25
8,119,25
8,120,24
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,29
9,1,25
9,2,25
9,3,25
9,4,25
9,5,12
9,6,25
9,7,24
9,8,24
9,9,24
9,10,29
9,11,24
9,12,36
9,13,36
9,14,36
9,15,36
9,16,24
9,17,24
9,18,24
9,19,24
9,20,24
9,21,24
9,22,24
9,23,24
9,24,24
9,25,29
9,26,24
9,27,24
9,28,24
9,29,24
9,30,24
9,31,41
9,32,29
9,33,29
9,34,24
9,35,24
9,36,29
9,37,24
9,38,24
9,39,24
9,40,24
9,41,29
9,42,24
9,43,24
9,44,24
9,45,24
9,46,29
9,47,24
9,48,24
9,49,24
9,50,29
9,51,24
9,52,24
9,53,24
9,54,24
9,55,24
9,56,24
9,57,24
9,58,24
9,59,24
9,60,25
9,61,25
9,62,12
9,63,12
9,64,12
9,65,21
9,66,12
9,67,12
9,68,2
9,69,2
9,70,41
9,71,41
9,72,25
9,73,25
9,74,25
9,75,24
9,76,24
9,77,24
9,78,25
9,79,25
9,80,24
9,81,25
9,82,25
9,83,24
9,84,24
9,85,24
9,86,24
9,87,24
9,88,24
9,89,25
9,90,25
9,91,25
9,92,25
9,93,25
9,94,25
9,95,25
9,96,25
9,97,12
9,98,12
9,99,12
9,100,25
9,101,36
9,102,36
9,103,25
9,104,25
9,105,36
9,106,36
9,107,24
9,108,24
9,109,24
9,110,25
9,111,25
9,112,29
9,113,25
9,114,29
9,115,24
9,116,25
9,117,24
9,118,24
9,119,24
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,24
10,1,24
10,2,25
10,3,25
10,4,25
10,5,25
10,6,25
10,7,24
10,8,24
10,9,24
10,10,24
10,11,36
10,12,36
10,13,36
10,14,36
10,15,36
10,16,24
10,17,29
10,18,24
10,19,24
10,20,24
10,21,24
10,22,24
10,23,24
10,24,24
10,25,29
10,26,29
10,27,24
10,28,24
10,29,24
10,30,24
10,31,41
10,32,41
10,33,24
10,34,24
10,35,24
10,36,24
10,37,24
10,38,24
10,39,24
10,40,29
10,41,24
10,42,24
10,43,24
10,44,24
10,45,24
10,46,24
10,47,24
10,48,24
10,49,24
10,50,29
10,51,24
10,52,24
10,53,24
10,54,24
10,55,24
10,56,24
10,57,24
10,58,24
10,59,24
10,60,25
10,61,25
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,21
10,69,21
10,70,41
10,71,41
10,72,21
10,73,24
10,74,21
10,75,24
10,76,24
10,77,24
10,78,25
10,79,25
10,80,24
10,81,24
10,82,25
10,83,25
10,84,25
10,85,25
10,86,25
10,87,25
10,88,24
10,89,25
10,90,24
10,91,24
10,92,24
10,93,25
10,94,25
10,95,25
10,96,12
10,97,12
10,98,12
10,99,29
10,100,25
10,101,25
10,102,25
10,103,25
10,104,24
10,105,41
10,106,36
10,107,41
10,108,25
10,109,25
10,110,25
10,111,25
10,112,29
10,113,29
10,114,29
10,115,24
10,116,24
10,117,25
10,118,25
10,119,21
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,24
11,1,25
11,2,25
11,3,25
11,4,25
11,5,25
11,6,25
11,7,25
11,8,29
11,9,29
11,10,24
11,11,24
11,12,36
11,13,36
11,14,29
11,15,29
11,16,24
11,17,24
11,18,24
11,19,24
11,20,24
11,21,24
11,22,24
11,23,24
11,24,24
11,25,24
11,26,29
11,27,29
11,28,24
11,29,24
11,30,24
11,31,24
11,32,29
11,33,24
11,34,24
11,35,24
11,36,24
11,37,24
11,38,24
11,39,24
11,40,29
11,41,29
11,42,24
11,43,24
11,44,24
11,45,24
11,46,24
11,47,24
11,48,24
11,49,24
11,50,24
11,51,24
11,52,24
11,53,25
11,54,25
11,55,24
11,56,24
11,57,24
11,58,29
11,59,25
11,60,25
11,61,25
11,62,12
11,63,12
11,64,24
11,65,12
11,66,12
11,67,12
11,68,21
11,69,21
11,70,41
11,71,41
11,72,21
11,73,21
11,74,21
11,75,24
11,76,24
11,77,24
11,78,25
11,79,25
11,80,25
11,81,24
11,82,25
11,83,25
11,84,25
11,85,25
11,86,24
11,87,24
11,88,24
11,89,25
11,90,25
11,91,24
11,92,29
11,93,25
11,94,25
11,95,25
11,96,12
11,97,12
11,98,29
11,99,29
11,100,25
11,101,25
11,102,25
11,103,25
11,104,24
11,105,36
11,106,36
11,107,24
11,108,25
11,109,25
11,110,36
11,111,25
11,112,25
11,113,29
11,114,29
11,115,25
11,116,24
11,117,25
11,118,21
11,119,21
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,24
12,1,24
12,2,24
12,3,24
12,4,25
12,5,24
12,6,24
12,7,24
12,8,25
12,9,25
12,10,25
12,11,24
12,12,36
12,13,36
12,14,24
12,15,24
12,16,24
12,17,29
12,18,24
12,19,24
12,20,24
12,21,24
12,22,24
12,23,24
12,24,24
12,25,24
12,26,24
12,27,24
12,28,24
12,29,24
12,30,24
12,31,24
12,32,24
12,33,24
12,34,25
12,35,24
12,36,24
12,37,24
12,38,24
12,39,24
12,40,24
12,41,24
12,42,24
12,43,24
12,44,25
12,45,29
12,46,24
12,47,24
12,48,24
12,49,24
12,50,24
12,51,24
12,52,24
12,53,24
12,54,24
12,55,25
12,56,24
12,57,24
12,58,24
12,59,29
12,60,12
12,61,12
12,62,12
12,63,12
12,64,25
12,65,25
12,66,12
12,67,12
12,68,12
12,69,21
12,70,21
12,71,41
12,72,41
12,73,41
12,74,21
12,75,21
12,76,24
12,77,24
12,78,24
12,79,24
12,80,25
12,81,21
12,82,24
12,83,24
12,84,12
12,85,24
12,86,24
12,87,29
12,88,12
12,89,29
12,90,25
12,91,25
12,92,21
12,93,12
12,94,12
12,95,12
12,96,12
12,97,29
12,98,24
12,99,25
12,100,25
12,101,24
12,102,24
12,103,36
12,104,24
12,105,24
12,106,36
12,107,36
12,108,24
12,109,24
12,110,25
12,111,25
12,112,25
12,113,25
12,114,24
12,115,24
12,116,21
12,117,21
12,118,21
12,119,12
12,120,12
12,121,21
12,122,21
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,24
13,1,24
13,2,24
13,3,24
13,4,25
13,5,24
13,6,24
13,7,24
13,8,24
13,9,25
13,10,25
13,11,25
13,12,24
13,13,24
13,14,24
13,15,24
13,16,24
13,17,29
13,18,24
13,19,24
13,20,24
13,21,24
13,22,24
13,23,24
13,24,24
13,25,24
13,26,24
13,27,24
13,28,25
13,29,25
13,30,24
13,31,24
13,32,24
13,33,24
13,34,25
13,35,25
13,36,24
13,37,36
13,38,36
13,39,24
13,40,25
13,41,24
13,42,24
13,43,24
13,44,29
13,45,29
13,46,29
13,47,24
13,48,24
13,49,24
13,50,24
13,51,24
13,52,24
13,53,24
13,54,24
13,55,24
13,56,24
13,57,24
13,58,29
13,59,29
13,60,12
13,61,12
13,62,24
13,63,24
13,64,25
13,65,21
13,66,12
13,67,12
13,68,12
13,69,21
13,70,21
13,71,21
13,72,41
13,73,41
13,74,41
13,75,21
13,76,21
13,77,24
13,78,21
13,79,24
13,80,25
13,81,21
13,82,21
13,83,24
13,84,21
13,85,23
13,86,23
13,87,21
13,88,29
13,89,29
13,90,25
13,91,25
13,92,21
13,93,12
13,94,12
13,95,12
13,96,24
13,97,24
13,98,25
13,99,25
13,100,25
13,101,25
13,102,25
13,103,25
13,104,36
13,105,24
13,106,25
13,107,25
13,108,36
13,109,24
13,110,25
13,111,25
13,112,25
13,113,24
13,114,29
13,115,29
13,116,21
13,117,21
13,118,12
13,119,12
13,120,12
13,121,12
13,122,21
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,24
14,1,24
14,2,24
14,3,24
14,4,25
14,5,25
14,6,24
14,7,25
14,8,25
14,9,25
14,10,25
14,11,25
14,12,24
14,13,24
14,14,24
14,15,24
14,16,24
14,17,24
14,18,25
14,19,24
14,20,24
14,21,24
14,22,24
14,23,24
14,24,24
14,25,24
14,26,24
14,27,24
14,28,25
14,29,25
14,30,24
14,31,24
14,32,25
14,33,24
14,34,29
14,35,29
14,36,36
14,37,36
14,38,29
14,39,25
14,40,25
14,41,24
14,42,29
14,43,29
14,44,29
14,45,29
14,46,29
14,47,29
14,48,24
14,49,24
14,50,24
14,51,24
14,52,24
14,53,24
14,54,24
14,55,24
14,56,24
14,57,24
14,58,25
14,59,25
14,60,12
14,61,25
14,62,25
14,63,24
14,64,25
14,65,12
14,66,12
14,67,12
14,68,12
14,69,21
14,70,21
14,71,21
14,72,24
14,73,41
14,74,12
14,75,12
14,76,21
14,77,21
14,78,21
14,79,21
14,80,25
14,81,25
14,82,21
14,83,21
14,84,21
14,85,23
14,86,21
14,87,21
14,88,25
14,89,25
14,90,25
14,91,25
14,92,12
14,93,12
14,94,12
14,95,24
14,96,25
14,97,24
14,98,24
14,99,25
14,100,25
14,101,25
14,102,25
14,103,25
14,104,24
14,105,24
14,106,24
14,107,24
14,108,24
14,109,24
14,110,25
14,111,29
14,112,24
14,113,24
14,114,24
14,115,25
14,116,25
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,21
14,123,12
14,124,12
14,125,25
14,126,12
14,127,21
15,0,24
15,1,24
15,2,24
15,3,24
15,4,24
15,5,24
15,6,25
15,7,25
15,8,25
15,9,25
15,10,25
15,11,24
15,12,25
15,13,25
15,14,25
15,15,21
15,16,24
15,17,25
15,18,25
15,19,25
15,20,24
15,21,21
15,22,24
15,23,21
15,24,12
15,25,12
15,26,12
15,27,24
15,28,25
15,29,25
15,30,24
15,31,24
15,32,25
15,33,24
15,34,24
15,35,24
15,36,36
15,37,29
15,38,29
15,39,25
15,40,25
15,41,24
15,42,29
15,43,29
15,44,24
15,45,29
15,46,29
15,47,29
15,48,24
15,49,24
15,50,24
15,51,24
15,52,24
15,53,24
15,54,24
15,55,24
15,56,24
15,57,24
15,58,24
15,59,25
15,60,29
15,61,29
15,62,29
15,63,24
15,64,24
15,65,24
15,66,25
15,67,25
15,68,12
15,69,12
15,70,12
15,71,24
15,72,24
15,73,12
15,74,12
15,75,12
15,76,21
15,77,21
15,78,21
15,79,21
15,80,25
15,81,25
15,82,25
15,83,21
15,84,23
15,85,23
15,86,21
15,87,12
15,88,25
15,89,25
15,90,25
15,91,12
15,92,12
15,93,12
15,94,25
15,95,24
15,96,25
15,97,25
15,98,24
15,99,25
15,100,25
15,101,25
15,102,25
15,103,25
15,104,25
15,105,25
15,106,24
15,107,36
15,108,24
15,109,25
15,110,25
15,111,29
15,112,24
15,113,24
15,114,25
15,115,25
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,21
15,122,21
15,123,12
15,124,12
15,125,12
15,126,12
15,127,21
16,0,24
16,1,24
16,2,24
16,3,24
16,4,24
16,5,24
16,6,24
16,7,24
16,8,24
16,9,25
16,10,25
16,11,25
16,12,25
16,13,25
16,14,21
16,15,21
16,16,25
16,17,25
16,18,25
16,19,25
16,20,25
16,21,21
16,22,21
16,23,21
16,24,24
16,25,24
16,26,24
16,27,24
16,28,12
16,29,24
16,30,24
16,31,24
16,32,24
16,33,24
16,34,24
16,35,24
16,36,24
16,37,29
16,38,29
16,39,36
16,40,29
16,41,29
16,42,29
16,43,29
16,44,24
16,45,24
16,46,29
16,47,29
16,48,24
16,49,24
16,50,24
16,51,24
16,52,24
16,53,24
16,54,24
16,55,24
16,56,24
16,57,24
16,58,24
16,59,24
16,60,29
16,61,29
16,62,24
16,63,24
16,64,24
16,65,25
16,66,25
16,67,12
16,68,25
16,69,24
16,70,24
16,71,24
16,72,24
16,73,21
16,74,24
16,75,24
16,76,24
16,77,24
16,78,21
16,79,21
16,80,21
16,81,21
16,82,21
16,83,25
16,84,12
16,85,23
16,86,12
16,87,12
16,88,25
16,89,25
16,90,25
16,91,25
16,92,12
16,93,12
16,94,24
16,95,24
16,96,24
16,97,24
16,98,24
16,99,25
16,100,25
16,101,25
16,102,25
16,103,24
16,104,25
16,105,25
16,106,24
16,107,24
16,108,24
16,109,24
16,110,24
16,111,24
16,112,24
16,113,24
16,114,24
16,115,24
16,116,12
16,117,12
16,118,24
16,119,21
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,24
17,1,24
17,2,24
17,3,24
17,4,24
17,5,24
17,6,24
17,7,24
17,8,24
17,9,25
17,10,25
17,11,25
17,12,21
17,13,21
17,14,21
17,15,41
17,16,25
17,17,23
17,18,23
17,19,21
17,20,25
17,21,25
17,22,24
17,23,24
17,24,12
17,25,24
17,26,24
17,27,24
17,28,12
17,29,24
17,30,24
17,31,24
17,32,24
17,33,24
17,34,24
17,35,24
17,36,29
17,37,29
17,38,29
17,39,29
17,40,29
17,41,29
17,42,29
17,43,29
17,44,24
17,45,24
17,46,24
17,47,24
17,48,24
17,49,24
17,50,24
17,51,24
17,52,24
17,53,24
17,54,24
17,55,24
17,56,24
17,57,24
17,58,24
17,59,24
17,60,24
17,61,24
17,62,24
17,63,24
17,64,25
17,65,25
17,66,24
17,67,24
17,68,24
17,69,24
17,70,24
17,71,24
17,72,24
17,73,24
17,74,24
17,75,24
17,76,24
17,77,21
17,78,41
17,79,41
17,80,29
17,81,21
17,82,21
17,83,21
17,84,12
17,85,12
17,86,23
17,87,12
17,88,25
17,89,25
17,90,25
17,91,12
17,92,12
17,93,24
17,94,24
17,95,24
17,96,24
17,97,24
17,98,24
17,99,25
17,100,25
17,101,25
17,102,25
17,103,25
17,104,41
17,105,24
17,106,24
17,107,24
17,108,24
17,109,24
17,110,25
17,111,25
17,112,24
17,113,24
17,114,12
17,115,12
17,116,24
17,117,24
17,118,24
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,24
18,1,24
18,2,24
18,3,24
18,4,24
18,5,24
18,6,29
18,7,24
18,8,24
18,9,25
18,10,25
18,11,21
18,12,21
18,13,21
18,14,41
18,15,41
18,16,23
18,17,23
18,18,41
18,19,41
18,20,21
18,21,24
18,22,24
18,23,24
18,24,24
18,25,24
18,26,24
