x,y,clc
0,0,23
0,1,23
0,2,25
0,3,25
0,4,24
0,5,24
0,6,24
0,7,24
0,8,20
0,9,20
1,0,23
1,1,23
1,2,23
1,3,23
1,4,24
1,5,24
1,6,24
1,7,24
1,8,25
1,9,20
1,10,25
1,11,30
1,108,35
2,0,25
2,1,23
2,2,23
2,3,23
2,4,24
2,5,24
2,6,24
2,7,24
2,8,25
2,9,25
2,10,25
2,11,25
2,123,35
3,0,23
3,1,23
3,2,23
3,3,23
3,4,24
3,5,29
3,6,29
3,7,24
3,8,24
3,9,25
3,10,25
3,11,11
3,122,27
3,123,27
3,124,35
3,125,35
4,0,23
4,1,23
4,2,23
4,3,25
4,4,25
4,5,29
4,6,29
4,7,29
4,8,24
4,9,24
4,10,24
4,11,24
4,12,25
4,121,35
4,122,35
4,123,35
5,0,23
5,1,23
5,2,23
5,3,25
5,4,29
5,5,29
5,6,29
5,7,29
5,8,24
5,9,24
5,10,24
5,11,24
5,12,25
5,13,25
5,14,30
6,0,23
6,1,23
6,2,23
6,3,23
6,4,29
6,5,29
6,6,29
6,7,29
6,8,24
6,9,24
6,10,24
6,11,24
6,12,24
6,13,25
6,14,25
7,0,23
7,1,23
7,2,23
7,3,23
7,4,25
7,5,29
7,6,29
7,7,29
7,8,29
7,9,24
7,10,24
7,11,24
7,12,24
7,13,24
7,14,25
7,15,25
8,0,23
8,1,23
8,2,29
8,3,25
8,4,25
8,5,36
8,6,36
8,7,36
8,8,29
8,9,29
8,10,29
8,11,24
8,12,24
8,13,24
8,14,24
8,15,11
8,16,30
9,0,23
9,1,29
9,2,29
9,3,25
9,4,29
9,5,36
9,6,36
9,7,36
9,8,36
9,9,29
9,10,29
9,11,24
9,12,29
9,13,24
9,14,24
9,15,24
9,16,11
10,0,23
10,1,23
10,2,29
10,3,23
10,4,24
10,5,36
10,6,36
10,7,36
10,8,36
10,9,29
10,10,29
10,11,24
10,12,29
10,13,24
10,14,24
10,15,24
10,16,24
11,0,23
11,1,20
11,2,23
11,3,23
11,4,24
11,5,36
11,6,36
11,7,36
11,8,36
11,9,36
11,10,29
11,11,29
11,12,29
11,13,24
11,14,24
11,15,24
11,16,24
11,17,29
12,0,21
12,1,18
12,2,18
12,3,23
12,4,24
12,5,36
12,6,36
12,7,36
12,8,36
12,9,36
12,10,36
12,11,36
12,12,36
12,13,29
12,14,24
12,15,24
12,16,24
12,17,24
12,18,24
12,19,24
13,0,21
13,1,18
13,2,18
13,3,23
13,4,24
13,5,36
13,6,36
13,7,36
13,8,36
13,9,36
13,10,36
13,11,36
13,12,36
13,13,29
13,14,29
13,15,24
13,16,24
13,17,24
13,18,24
13,19,24
14,0,25
14,1,18
14,2,18
14,3,18
14,4,24
14,5,36
14,6,36
14,7,36
14,8,36
14,9,36
14,10,36
14,11,36
14,12,29
14,13,29
14,14,29
14,15,24
14,16,24
14,17,24
14,18,24
14,19,24
15,0,25
15,1,18
15,2,18
15,3,25
15,4,29
15,5,36
15,6,36
15,7,36
15,8,36
15,9,29
15,10,36
15,11,36
15,12,29
15,13,29
15,14,29
15,15,29
15,16,24
15,17,24
15,18,25
15,19,24
15,20,24
15,127,26
16,0,18
16,1,18
16,2,25
16,3,25
16,4,25
16,5,29
16,6,36
16,7,36
16,8,29
16,9,29
16,10,29
16,11,29
16,12,29
16,13,29
16,14,29
16,15,25
16,16,25
16,17,25
16,18,24
16,19,24
16,20,24
16,21,24
16,127,30
17,0,18
17,1,18
17,2,25
17,3,25
17,4,29
17,5,36
17,6,36
17,7,29
17,8,29
17,9,29
17,10,29
17,11,29
17,12,29
17,13,29
17,14,29
17,15,29
17,16,25
17,17,25
17,18,24
17,19,24
17,20,24
17,21,24
17,22,24
18,0,18
18,1,25
18,2,25
18,3,25
18,4,29
18,5,36
18,6,36
18,7,29
18,8,29
18,9,29
18,10,29
18,11,29
18,12,29
18,13,29
18,14,29
18,15,24
18,16,24
18,17,24
18,18,25
18,19,24
18,20,24
18,21,24
18,22,24
18,127,26
19,0,18
19,1,25
