x,y,clc
1,103,25
1,104,25
1,105,2
1,106,2
1,107,12
1,108,29
1,109,12
1,110,18
1,111,12
1,112,18
1,113,18
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,18
1,120,18
1,121,18
1,122,24
1,123,24
1,124,23
1,125,23
1,126,23
1,127,25
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,29
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,20
2,74,20
2,75,20
2,76,20
2,77,20
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,23
2,97,23
2,98,12
2,99,12
2,100,23
2,101,29
2,102,25
2,103,25
2,104,23
2,105,12
2,106,12
2,107,23
2,108,12
2,109,12
2,110,12
2,111,18
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,18
2,120,12
2,121,12
2,122,12
2,123,24
2,124,29
2,125,25
2,126,25
2,127,25
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,29
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,29
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,20
3,75,20
3,76,20
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,21
3,97,12
3,98,12
3,99,20
3,100,20
3,101,23
3,102,25
3,103,25
3,104,23
3,105,23
3,106,23
3,107,23
3,108,29
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,18
3,119,18
3,120,20
3,121,12
3,122,25
3,123,25
3,124,29
3,125,25
3,126,25
3,127,29
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,23
4,23,2
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,16
4,96,12
4,97,21
4,98,21
4,99,12
4,100,29
4,101,23
4,102,23
4,103,23
4,104,29
4,105,23
4,106,23
4,107,23
4,108,29
4,109,23
4,110,23
4,111,23
4,112,18
4,113,18
4,114,18
4,115,18
4,116,29
4,117,29
4,118,29
4,119,12
4,120,23
4,121,25
4,122,25
4,123,29
4,124,29
4,125,25
4,126,29
4,127,29
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,23
5,22,23
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,23
5,97,21
5,98,21
5,99,12
5,100,29
5,101,23
5,102,23
5,103,23
5,104,29
5,105,29
5,106,25
5,107,25
5,108,29
5,109,23
5,110,23
5,111,23
5,112,12
5,113,18
5,114,18
5,115,20
5,116,29
5,117,29
5,118,29
5,119,25
5,120,12
5,121,25
5,122,29
5,123,29
5,124,29
5,125,29
5,126,25
5,127,29
6,0,2
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,2
6,48,2
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,35
6,91,12
6,92,12
6,93,12
6,94,12
6,95,2
6,96,23
6,97,23
6,98,21
6,99,12
6,100,29
6,101,23
6,102,23
6,103,23
6,104,25
6,105,29
6,106,24
6,107,29
6,108,25
6,109,23
6,110,23
6,111,12
6,112,12
6,113,24
6,114,24
6,115,25
6,116,24
6,117,24
6,118,24
6,119,25
6,120,12
6,121,25
6,122,29
6,123,29
6,124,29
6,125,29
6,126,29
6,127,25
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,21
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,2
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,20
7,90,20
7,91,12
7,92,12
7,93,12
7,94,2
7,95,2
7,96,23
7,97,23
7,98,12
7,99,23
7,100,18
7,101,23
7,102,23
7,103,23
7,104,23
7,105,23
7,106,24
7,107,29
7,108,2
7,109,2
7,110,29
7,111,12
7,112,23
7,113,24
7,114,25
7,115,25
7,116,24
7,117,24
7,118,29
7,119,25
7,120,23
7,121,23
7,122,23
7,123,29
7,124,24
7,125,29
7,126,29
7,127,29
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,3
8,6,23
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,21
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,2
8,69,2
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,20
8,90,20
8,91,35
8,92,2
8,93,12
8,94,23
8,95,23
8,96,16
8,97,23
8,98,25
8,99,25
8,100,25
8,101,25
8,102,25
8,103,25
8,104,12
8,105,12
8,106,12
8,107,12
8,108,25
8,109,29
8,110,12
8,111,12
8,112,29
8,113,25
8,114,25
8,115,25
8,116,29
8,117,25
8,118,25
8,119,25
8,120,12
8,121,23
8,122,29
8,123,29
8,124,23
8,125,29
8,126,29
8,127,29
9,0,12
9,1,12
9,2,12
9,3,12
9,4,2
9,5,23
9,6,23
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,2
9,27,2
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,21
9,44,12
9,45,12
9,46,12
9,47,12
9,48,20
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,2
9,70,2
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,20
9,90,20
9,91,20
9,92,12
9,93,23
9,94,29
9,95,23
9,96,16
9,97,25
9,98,25
9,99,23
9,100,25
9,101,25
9,102,25
9,103,25
9,104,2
9,105,2
9,106,2
9,107,12
9,108,25
9,109,25
9,110,12
9,111,12
9,112,29
9,113,23
9,114,23
9,115,25
9,116,25
9,117,29
9,118,29
9,119,29
9,120,18
9,121,23
9,122,25
9,123,25
9,124,23
9,125,29
9,126,29
9,127,18
10,0,12
10,1,12
10,2,12
10,3,12
10,4,25
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,2
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,20
10,71,20
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,20
10,90,20
10,91,20
10,92,23
10,93,29
10,94,29
10,95,16
10,96,16
10,97,29
10,98,29
10,99,23
10,100,25
10,101,21
10,102,21
10,103,12
10,104,2
10,105,2
10,106,2
10,107,12
10,108,25
10,109,25
10,110,12
10,111,35
10,112,23
10,113,23
10,114,24
10,115,23
10,116,25
10,117,25
10,118,29
10,119,29
10,120,18
10,121,25
10,122,25
10,123,25
10,124,18
10,125,18
10,126,29
10,127,18
11,0,12
11,1,41
11,2,41
11,3,41
11,4,25
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,20
11,71,20
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,20
11,89,20
11,90,20
11,91,20
11,92,23
11,93,29
11,94,16
11,95,16
11,96,29
11,97,29
11,98,16
11,99,16
11,100,25
11,101,21
11,102,23
11,103,2
11,104,2
11,105,2
11,106,2
11,107,12
11,108,29
11,109,29
11,110,35
11,111,18
11,112,18
11,113,18
11,114,24
11,115,24
11,116,25
11,117,25
11,118,25
11,119,29
11,120,18
11,121,18
11,122,25
11,123,25
11,124,18
11,125,18
11,126,18
11,127,18
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,2
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,21
12,88,2
12,89,2
12,90,20
12,91,25
12,92,29
12,93,24
12,94,25
12,95,25
12,96,16
12,97,16
12,98,16
12,99,16
12,100,25
12,101,20
12,102,20
12,103,20
12,104,25
12,105,20
12,106,23
12,107,23
12,108,35
12,109,21
12,110,21
12,111,18
12,112,18
12,113,18
12,114,29
12,115,29
12,116,25
12,117,29
12,118,29
12,119,29
12,120,18
12,121,25
12,122,25
12,123,25
12,124,12
12,125,12
12,126,18
12,127,18
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,18
13,21,2
13,22,2
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,21
13,87,21
13,88,2
13,89,20
13,90,20
13,91,29
13,92,29
13,93,25
13,94,25
13,95,29
13,96,25
13,97,16
13,98,16
13,99,16
13,100,18
13,101,18
13,102,20
13,103,20
13,104,23
13,105,23
13,106,23
13,107,23
13,108,35
13,109,25
13,110,21
13,111,25
13,112,18
13,113,24
13,114,24
13,115,29
13,116,29
13,117,29
13,118,29
13,119,29
13,120,18
13,121,25
13,122,25
13,123,25
13,124,12
13,125,12
13,126,12
13,127,20
14,0,12
14,1,12
14,2,12
14,3,29
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,2
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,21
14,86,21
14,87,21
14,88,2
14,89,20
14,90,20
14,91,29
14,92,25
14,93,25
14,94,24
14,95,24
14,96,25
14,97,25
14,98,16
14,99,18
14,100,18
14,101,18
14,102,20
14,103,23
14,104,23
14,105,23
14,106,23
14,107,18
14,108,25
14,109,25
14,110,25
14,111,25
14,112,25
14,113,29
14,114,24
14,115,24
14,116,20
14,117,20
14,118,29
14,119,29
14,120,25
14,121,25
14,122,25
14,123,25
14,124,18
14,125,12
14,126,12
14,127,20
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,21
15,85,21
15,86,2
15,87,21
15,88,2
15,89,20
15,90,21
15,91,21
15,92,25
15,93,18
15,94,18
15,95,24
15,96,25
15,97,25
15,98,16
15,99,16
15,100,18
15,101,25
15,102,25
15,103,23
15,104,20
15,105,23
15,106,18
15,107,41
15,108,25
15,109,25
15,110,25
15,111,24
15,112,25
15,113,29
15,114,24
15,115,24
15,116,20
15,117,20
15,118,20
15,119,18
15,120,23
15,121,23
15,122,24
15,123,24
15,124,18
15,125,12
15,126,29
15,127,29
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,20
16,13,2
16,14,12
16,15,21
16,16,12
16,17,21
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,2
16,30,2
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,21
16,84,21
16,85,21
16,86,2
16,87,2
16,88,3
16,89,21
16,90,21
16,91,21
16,92,21
16,93,21
16,94,18
16,95,29
16,96,29
16,97,23
16,98,23
16,99,23
16,100,18
16,101,25
16,102,23
16,103,23
16,104,23
16,105,35
16,106,23
16,107,23
16,108,23
16,109,24
16,110,24
16,111,29
16,112,24
16,113,24
16,114,24
16,115,24
16,116,29
16,117,29
16,118,20
16,119,20
16,120,29
16,121,29
16,122,24
16,123,24
16,124,29
16,125,29
16,126,25
16,127,25
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,2
17,11,2
17,12,2
17,13,2
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,2
17,29,2
17,30,2
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,2
17,82,2
17,83,21
17,84,2
17,85,2
17,86,2
17,87,2
17,88,3
17,89,21
17,90,21
17,91,21
17,92,21
17,93,21
17,94,21
17,95,29
17,96,29
17,97,25
17,98,25
17,99,25
17,100,25
17,101,25
17,102,23
17,103,23
17,104,35
17,105,35
17,106,23
17,107,23
17,108,23
17,109,29
17,110,29
17,111,29
17,112,23
17,113,24
17,114,24
17,115,24
17,116,29
17,117,20
17,118,20
17,119,20
17,120,29
17,121,12
17,122,12
17,123,24
17,124,25
17,125,29
17,126,24
17,127,20
18,0,29
18,1,29
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,2
18,12,2
18,13,2
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
