x,y,clc
0,78,18
0,79,21
0,80,18
0,81,18
0,82,18
0,83,18
0,84,18
0,85,18
0,86,18
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,20
0,104,12
0,105,12
0,106,12
0,107,12
0,108,21
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,18
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,20
0,126,20
0,127,20
1,77,21
1,78,21
1,79,21
1,80,40
1,81,18
1,82,18
1,83,18
1,84,18
1,85,18
1,86,18
1,87,18
1,88,18
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,20
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,21
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,20
1,127,20
2,78,18
2,79,21
2,80,21
2,81,18
2,82,18
2,83,18
2,84,18
2,85,18
2,86,18
2,87,18
2,88,18
2,89,18
2,90,12
2,91,12
2,92,20
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,20
2,117,20
2,118,21
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,20
2,127,21
3,77,12
3,78,12
3,79,21
3,80,18
3,81,18
3,82,18
3,83,18
3,84,12
3,85,12
3,86,18
3,87,18
3,88,12
3,89,18
3,90,12
3,91,12
3,92,12
3,93,20
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,20
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,20
3,118,20
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,20
3,126,20
3,127,18
4,77,12
4,78,21
4,79,40
4,80,18
4,81,20
4,82,18
4,83,18
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,20
4,93,20
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,18
4,104,12
4,105,20
4,106,2
4,107,2
4,108,12
4,109,12
4,110,12
4,111,25
4,112,25
4,113,12
4,114,12
4,115,12
4,116,12
4,117,20
4,118,21
4,119,21
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,20
5,77,12
5,78,12
5,79,40
5,80,18
5,81,18
5,82,18
5,83,18
5,84,12
5,85,12
5,86,12
5,87,12
5,88,16
5,89,16
5,90,12
5,91,12
