x,y,clc
0,0,29
0,1,23
0,2,23
0,3,23
0,4,23
0,5,23
0,6,23
0,7,23
0,8,23
0,9,23
0,10,29
0,11,29
0,12,23
0,13,29
0,14,29
0,15,29
0,16,29
0,17,29
0,18,25
0,19,25
0,20,25
0,21,23
0,22,23
0,23,29
0,24,26
0,25,26
0,26,31
0,27,32
0,28,29
0,29,26
0,30,26
0,31,26
0,32,26
0,33,26
0,34,26
0,35,29
0,36,29
0,37,23
0,38,25
0,39,25
0,40,25
0,41,25
0,42,25
0,43,25
0,44,25
0,45,25
0,46,29
0,47,29
0,48,29
0,49,26
0,50,26
0,51,26
0,52,26
0,53,26
0,54,32
0,55,32
0,56,32
0,57,32
0,58,32
0,59,31
0,60,32
0,61,32
0,62,32
0,63,32
0,64,29
0,65,29
0,66,29
0,67,29
0,68,29
0,69,24
0,70,24
0,71,24
0,72,29
0,73,26
0,74,25
0,75,25
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,32
0,84,26
0,85,26
0,86,26
0,87,24
0,88,24
0,89,24
0,90,29
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,18
0,98,18
0,99,18
0,100,29
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,25
0,107,25
0,108,24
0,109,25
0,110,25
0,111,24
0,112,24
0,113,21
0,114,21
0,115,21
0,116,21
0,117,21
0,118,25
0,119,25
0,120,25
0,121,25
0,122,24
0,123,25
0,124,23
0,125,23
0,126,23
0,127,23
1,0,29
1,1,23
1,2,23
1,3,23
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,23
1,10,29
1,11,29
1,12,23
1,13,29
1,14,29
1,15,29
1,16,29
1,17,32
1,18,25
1,19,25
1,20,25
1,21,25
1,22,23
1,23,29
1,24,26
1,25,31
1,26,31
1,27,32
1,28,29
1,29,23
1,30,26
1,31,26
1,32,26
1,33,26
1,34,26
1,35,29
1,36,23
1,37,23
1,38,25
1,39,25
1,40,25
1,41,25
1,42,25
1,43,25
1,44,25
1,45,32
1,46,32
1,47,29
1,48,26
1,49,26
1,50,26
1,51,26
1,52,26
1,53,26
1,54,32
1,55,32
1,56,31
1,57,31
1,58,32
1,59,32
1,60,31
1,61,32
1,62,32
1,63,32
1,64,29
1,65,29
1,66,29
1,67,29
1,68,29
1,69,24
1,70,24
1,71,24
1,72,29
1,73,25
1,74,25
1,75,25
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,32
1,83,32
1,84,26
1,85,26
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,30
1,97,18
1,98,18
1,99,18
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,24
1,106,25
1,107,25
1,108,25
1,109,24
1,110,25
1,111,24
1,112,24
1,113,21
1,114,21
1,115,18
1,116,21
1,117,21
1,118,25
1,119,25
1,120,25
1,121,25
1,122,25
1,123,25
1,124,23
1,125,23
1,126,23
1,127,23
2,0,29
2,1,23
2,2,23
2,3,23
2,4,26
2,5,26
2,6,26
2,7,26
2,8,23
2,9,23
2,10,29
2,11,29
2,12,23
2,13,29
2,14,29
2,15,32
2,16,29
2,17,32
2,18,25
2,19,25
2,20,25
2,21,25
2,22,25
2,23,29
2,24,26
2,25,26
2,26,29
2,27,29
2,28,29
2,29,23
2,30,26
2,31,26
2,32,29
2,33,29
2,34,29
2,35,23
2,36,23
2,37,23
2,38,23
2,39,29
2,40,25
2,41,25
2,42,25
2,43,25
2,44,25
2,45,32
2,46,32
2,47,29
2,48,26
2,49,26
2,50,26
2,51,26
2,52,26
2,53,26
2,54,32
2,55,31
2,56,31
2,57,31
2,58,32
2,59,32
2,60,31
2,61,29
2,62,29
2,63,32
2,64,29
2,65,29
2,66,29
2,67,29
2,68,29
2,69,24
2,70,24
2,71,24
2,72,24
2,73,25
2,74,25
2,75,25
2,76,23
2,77,23
2,78,23
2,79,23
2,80,23
2,81,23
2,82,23
2,83,32
2,84,26
2,85,26
2,86,26
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
