x,y,clc
115,0,23
115,1,23
115,2,23
115,3,26
115,12,35
115,13,35
115,14,26
115,15,26
115,16,26
115,17,26
116,0,25
116,1,23
116,2,23
116,3,24
116,12,27
116,15,27
117,0,25
117,1,23
117,2,25
117,3,25
117,4,24
117,28,23
118,0,25
118,1,23
118,2,23
118,3,23
118,4,24
118,24,21
118,25,21
118,26,29
118,27,26
118,28,23
119,0,23
119,1,23
119,2,23
119,3,23
119,4,24
119,5,24
119,22,5
119,23,25
119,24,23
119,25,23
119,26,29
119,27,26
120,0,25
120,1,24
120,2,24
120,3,24
120,4,24
120,5,21
120,6,21
120,20,5
120,21,2
120,22,2
120,23,21
120,24,18
120,25,18
120,26,23
120,27,23
120,28,26
121,0,25
121,1,23
121,2,24
121,3,24
121,4,23
121,5,21
121,6,12
121,7,12
121,20,2
121,21,2
121,22,2
121,23,21
121,24,18
121,25,18
121,26,18
121,27,29
121,28,26
122,0,23
122,1,23
122,2,23
122,3,23
122,4,23
122,5,12
122,6,12
122,19,3
122,20,2
122,21,2
122,22,2
122,23,18
122,24,18
122,25,18
122,26,18
122,27,23
123,0,23
123,1,23
123,2,23
123,3,23
123,4,21
123,5,21
123,19,3
123,20,23
123,21,2
123,22,2
123,23,18
123,24,23
123,25,23
123,26,23
123,27,23
124,0,23
124,1,23
124,2,23
124,3,23
124,4,23
124,5,26
124,18,5
124,19,5
124,20,29
124,21,29
124,22,29
124,23,23
124,24,18
124,25,23
124,26,23
124,27,24
125,0,23
125,1,23
125,2,23
125,3,23
125,4,23
125,5,26
125,18,5
125,19,23
125,20,18
125,21,29
125,22,29
125,23,25
125,24,3
125,25,23
125,26,23
125,27,23
126,0,23
126,1,23
126,2,23
126,3,18
126,4,23
126,5,26
126,6,26
126,18,3
126,19,18
126,20,18
126,21,18
126,22,29
126,23,25
126,24,3
126,25,23
126,26,21
126,27,21
127,0,23
127,1,23
127,2,23
127,3,35
127,6,26
127,17,18
127,18,18
127,19,18
127,20,18
127,21,18
127,22,18
127,23,25
127,24,23
127,25,23
127,26,23
127,27,24
