x,y,clc
2,71,23
2,72,23
2,73,36
2,74,36
2,75,32
2,76,32
2,77,32
2,78,32
2,79,32
2,80,32
2,81,32
2,82,32
2,83,32
2,84,32
2,85,23
2,86,32
2,87,32
2,88,32
2,89,32
2,90,32
2,91,32
2,92,32
2,93,32
2,94,32
2,95,32
2,96,32
2,97,32
2,98,41
2,99,32
2,100,32
2,101,32
2,102,32
2,103,32
2,104,32
2,105,32
2,106,32
2,107,32
2,108,23
2,109,32
2,110,23
2,111,23
2,112,23
2,113,23
2,114,23
2,115,23
2,116,32
2,117,32
2,118,32
2,119,32
2,120,32
2,121,32
2,122,32
2,123,32
2,124,32
2,125,32
2,126,32
2,127,32
3,0,24
3,1,24
3,2,24
3,3,24
3,4,31
3,5,24
3,6,24
3,7,24
3,8,24
3,9,41
3,10,41
3,11,24
3,12,24
3,13,24
3,14,24
3,15,41
3,16,41
3,17,41
3,18,41
3,19,41
3,20,41
3,21,41
3,22,41
3,23,24
3,24,24
3,25,24
3,26,24
3,27,41
3,28,24
3,29,27
3,30,27
3,31,27
3,32,27
3,33,27
3,34,27
3,35,24
3,36,24
3,37,24
3,38,41
3,39,24
3,40,31
3,41,31
3,42,31
3,43,24
3,44,24
3,45,24
3,46,24
3,47,24
3,48,24
3,49,23
3,50,31
3,51,31
3,52,27
3,53,27
3,54,27
3,55,27
3,56,23
3,57,23
3,58,23
3,59,23
3,60,23
3,61,23
3,62,23
3,63,23
3,64,23
3,65,23
3,66,32
3,67,23
3,68,32
3,69,32
3,70,32
3,71,32
3,72,32
3,73,36
3,74,36
3,75,36
3,76,23
3,77,23
3,78,32
3,79,27
3,80,32
3,81,32
3,82,32
3,83,32
3,84,23
3,85,23
3,86,32
3,87,32
3,88,32
3,89,32
3,90,32
3,91,32
3,92,32
3,93,32
3,94,32
3,95,32
3,96,32
3,97,32
3,98,32
3,99,32
3,100,32
3,101,32
3,102,32
3,103,32
3,104,32
3,105,32
3,106,32
3,107,23
3,108,23
3,109,32
3,110,32
3,111,23
3,112,23
3,113,23
3,114,23
3,115,32
3,116,32
3,117,32
3,118,32
3,119,32
3,120,32
3,121,32
3,122,32
3,123,32
3,124,32
3,125,32
3,126,27
3,127,27
4,0,24
4,1,24
4,2,24
4,3,24
4,4,24
4,5,41
4,6,41
4,7,41
4,8,24
4,9,24
4,10,24
4,11,24
4,12,24
4,13,24
4,14,24
4,15,24
4,16,41
4,17,41
4,18,41
4,19,41
4,20,41
4,21,24
4,22,31
4,23,31
4,24,24
4,25,24
4,26,24
4,27,24
4,28,41
4,29,41
4,30,41
4,31,24
4,32,24
4,33,24
4,34,24
4,35,24
4,36,24
4,37,24
4,38,24
4,39,24
4,40,24
4,41,24
4,42,24
4,43,24
4,44,24
4,45,24
4,46,41
4,47,41
4,48,41
4,49,23
4,50,23
4,51,23
4,52,27
4,53,27
4,54,31
4,55,27
4,56,27
4,57,27
4,58,24
4,59,23
4,60,23
4,61,23
4,62,23
4,63,23
4,64,32
4,65,32
4,66,32
4,67,32
4,68,32
4,69,32
4,70,32
4,71,32
4,72,23
4,73,23
4,74,23
4,75,23
4,76,23
4,77,32
4,78,32
4,79,32
4,80,32
4,81,32
4,82,32
4,83,23
4,84,23
4,85,23
4,86,23
4,87,32
4,88,32
4,89,32
4,90,32
4,91,32
4,92,32
4,93,32
4,94,32
4,95,32
4,96,32
4,97,32
4,98,32
4,99,32
4,100,32
4,101,32
4,102,32
4,103,32
4,104,23
4,105,23
4,106,23
4,107,32
4,108,32
4,109,32
4,110,32
4,111,32
4,112,32
4,113,32
4,114,32
4,115,32
4,116,32
4,117,32
4,118,32
4,119,32
4,120,32
4,121,32
4,122,32
4,123,32
4,124,32
4,125,32
4,126,32
4,127,32
5,0,24
5,1,24
5,2,24
5,3,24
5,4,24
5,5,24
5,6,41
5,7,41
5,8,41
5,9,24
5,10,24
5,11,24
5,12,31
5,13,24
5,14,24
5,15,24
5,16,41
5,17,41
5,18,24
5,19,24
5,20,41
5,21,24
5,22,24
5,23,31
5,24,24
5,25,41
5,26,41
5,27,24
5,28,24
5,29,41
5,30,41
5,31,41
5,32,41
5,33,24
5,34,23
5,35,24
5,36,24
5,37,24
5,38,24
5,39,24
5,40,24
5,41,24
5,42,24
5,43,24
5,44,24
5,45,24
5,46,24
5,47,24
5,48,25
5,49,23
5,50,23
5,51,23
5,52,31
5,53,31
5,54,27
5,55,27
5,56,27
5,57,27
5,58,27
5,59,23
5,60,23
5,61,23
5,62,23
5,63,27
5,64,27
5,65,32
5,66,32
5,67,32
5,68,32
5,69,32
5,70,32
5,71,23
5,72,23
5,73,23
5,74,23
5,75,32
5,76,32
5,77,32
5,78,32
5,79,32
5,80,32
5,81,32
5,82,32
5,83,23
5,84,23
5,85,41
5,86,32
5,87,23
5,88,32
5,89,32
5,90,32
5,91,32
5,92,32
5,93,32
5,94,32
5,95,32
5,96,27
5,97,27
5,98,27
5,99,27
5,100,32
5,101,32
5,102,32
5,103,32
5,104,23
5,105,23
5,106,23
5,107,32
5,108,32
5,109,32
5,110,32
5,111,32
5,112,32
5,113,32
5,114,32
5,115,32
5,116,32
5,117,32
5,118,32
5,119,32
5,120,32
5,121,32
5,122,32
5,123,32
5,124,32
5,125,32
5,126,32
5,127,32
6,0,24
6,1,24
6,2,24
6,3,24
6,4,24
6,5,24
6,6,24
6,7,41
6,8,41
6,9,41
6,10,24
6,11,24
6,12,31
6,13,24
6,14,24
6,15,24
6,16,24
6,17,41
6,18,41
6,19,24
6,20,24
6,21,24
6,22,24
6,23,24
6,24,24
6,25,24
6,26,24
6,27,24
6,28,24
6,29,24
6,30,24
6,31,41
6,32,24
6,33,41
6,34,41
6,35,24
6,36,24
6,37,24
6,38,24
6,39,24
6,40,24
6,41,24
6,42,24
6,43,24
6,44,24
6,45,24
6,46,24
6,47,24
6,48,25
6,49,32
6,50,23
6,51,23
6,52,31
6,53,31
6,54,27
6,55,27
6,56,27
6,57,27
6,58,23
6,59,23
6,60,23
6,61,23
6,62,23
6,63,23
6,64,27
6,65,27
6,66,27
6,67,27
6,68,23
6,69,23
6,70,23
6,71,41
6,72,41
6,73,23
6,74,23
6,75,23
6,76,32
6,77,32
6,78,32
6,79,32
6,80,32
6,81,32
6,82,32
6,83,32
6,84,41
6,85,41
6,86,32
6,87,23
6,88,32
6,89,32
6,90,32
6,91,32
6,92,32
6,93,32
6,94,32
6,95,32
6,96,32
6,97,32
6,98,27
6,99,27
6,100,32
6,101,32
6,102,32
6,103,23
6,104,23
6,105,23
6,106,23
6,107,32
6,108,32
6,109,32
6,110,32
6,111,32
6,112,41
6,113,41
6,114,32
6,115,32
6,116,41
6,117,41
6,118,41
6,119,41
6,120,32
6,121,32
6,122,32
6,123,32
6,124,32
6,125,32
6,126,32
6,127,32
7,0,24
7,1,24
7,2,24
7,3,24
7,4,24
7,5,24
7,6,24
7,7,24
7,8,41
7,9,41
7,10,41
7,11,41
7,12,24
7,13,24
7,14,24
7,15,24
7,16,24
7,17,24
7,18,41
7,19,24
7,20,24
7,21,24
7,22,24
7,23,24
7,24,31
7,25,24
7,26,24
7,27,24
7,28,24
7,29,24
7,30,24
7,31,24
7,32,24
7,33,24
7,34,41
7,35,41
7,36,24
7,37,24
7,38,24
7,39,24
7,40,24
7,41,41
7,42,41
7,43,41
7,44,41
7,45,23
7,46,23
7,47,24
7,48,32
7,49,32
7,50,27
7,51,27
7,52,23
7,53,27
7,54,27
7,55,27
7,56,27
7,57,23
7,58,23
7,59,23
7,60,23
7,61,23
7,62,23
7,63,23
7,64,23
7,65,27
7,66,27
7,67,32
7,68,23
7,69,32
7,70,32
7,71,32
7,72,23
7,73,23
7,74,23
7,75,23
7,76,32
7,77,32
7,78,32
7,79,32
7,80,32
7,81,32
7,82,23
7,83,23
7,84,41
7,85,41
7,86,32
7,87,23
7,88,32
7,89,32
7,90,32
7,91,32
7,92,32
7,93,32
7,94,32
7,95,32
7,96,32
7,97,41
7,98,41
7,99,27
7,100,32
7,101,32
7,102,32
7,103,32
7,104,23
7,105,23
7,106,32
7,107,32
7,108,32
7,109,32
7,110,32
7,111,32
7,112,41
7,113,41
7,114,32
7,115,32
7,116,32
7,117,41
7,118,41
7,119,41
7,120,27
7,121,32
7,122,32
7,123,32
7,124,41
7,125,32
7,126,32
7,127,32
8,0,24
8,1,24
8,2,24
8,3,31
8,4,24
8,5,24
8,6,24
8,7,24
8,8,24
8,9,24
8,10,41
8,11,41
8,12,24
8,13,24
8,14,24
8,15,24
8,16,24
8,17,24
8,18,24
8,19,24
8,20,24
8,21,24
8,22,24
8,23,24
8,24,24
8,25,24
8,26,24
8,27,24
8,28,24
8,29,24
8,30,24
8,31,31
8,32,31
8,33,31
8,34,24
8,35,24
8,36,41
8,37,24
8,38,24
8,39,24
8,40,24
8,41,24
8,42,24
8,43,24
8,44,24
8,45,41
8,46,24
8,47,24
8,48,24
8,49,24
8,50,24
8,51,23
8,52,27
8,53,27
8,54,36
8,55,36
8,56,23
8,57,23
8,58,23
8,59,23
8,60,23
8,61,23
8,62,23
8,63,23
8,64,23
8,65,23
8,66,27
8,67,27
8,68,23
8,69,23
8,70,23
8,71,23
8,72,23
8,73,23
8,74,23
8,75,23
8,76,41
8,77,41
8,78,32
8,79,23
8,80,23
8,81,23
8,82,23
8,83,23
8,84,23
8,85,32
8,86,32
8,87,32
8,88,36
8,89,32
8,90,32
8,91,41
8,92,32
8,93,32
8,94,32
8,95,32
8,96,32
8,97,32
8,98,27
8,99,27
8,100,27
8,101,27
8,102,27
8,103,23
8,104,27
8,105,32
8,106,32
8,107,32
8,108,32
8,109,32
8,110,32
8,111,32
8,112,32
8,113,32
8,114,32
8,115,32
8,116,32
8,117,32
8,118,32
8,119,32
8,120,27
8,121,32
8,122,32
8,123,32
8,124,32
8,125,32
8,126,32
8,127,32
9,0,24
9,1,24
9,2,24
9,3,31
9,4,31
9,5,31
9,6,31
9,7,24
9,8,24
9,9,24
9,10,24
9,11,24
9,12,24
9,13,24
9,14,31
9,15,31
9,16,24
9,17,24
9,18,24
9,19,24
9,20,24
9,21,24
9,22,24
9,23,24
9,24,24
9,25,24
9,26,24
9,27,24
9,28,24
9,29,24
9,30,24
9,31,24
9,32,31
9,33,24
9,34,24
9,35,24
9,36,24
9,37,41
9,38,24
9,39,24
9,40,24
9,41,24
9,42,24
9,43,24
9,44,24
9,45,24
9,46,24
9,47,24
9,48,24
9,49,24
9,50,24
9,51,24
9,52,23
9,53,23
9,54,23
9,55,23
9,56,23
9,57,23
9,58,23
9,59,23
9,60,36
9,61,36
9,62,36
9,63,36
9,64,23
9,65,23
9,66,23
9,67,27
9,68,32
9,69,23
9,70,23
9,71,23
9,72,23
9,73,23
9,74,23
9,75,32
9,76,32
9,77,32
9,78,32
9,79,23
9,80,23
9,81,23
9,82,23
9,83,23
9,84,23
9,85,32
9,86,32
9,87,32
9,88,23
9,89,32
9,90,32
9,91,32
9,92,32
9,93,32
9,94,32
9,95,32
9,96,32
9,97,32
9,98,27
9,99,23
9,100,36
9,101,27
9,102,23
9,103,36
9,104,23
9,105,23
9,106,32
9,107,32
9,108,32
9,109,32
9,110,32
9,111,32
9,112,32
9,113,32
9,114,32
9,115,27
9,116,32
9,117,32
9,118,32
9,119,32
9,120,32
9,121,32
9,122,32
9,123,32
9,124,32
9,125,32
9,126,32
9,127,32
10,0,24
10,1,24
10,2,24
10,3,31
10,4,31
10,5,31
10,6,31
10,7,31
10,8,31
10,9,31
10,10,24
10,11,24
10,12,24
10,13,24
10,14,31
10,15,31
10,16,24
10,17,24
10,18,24
10,19,24
10,20,24
10,21,24
10,22,24
10,23,24
10,24,24
10,25,24
10,26,24
10,27,24
10,28,24
10,29,24
10,30,24
10,31,24
10,32,24
10,33,24
10,34,24
10,35,24
10,36,24
10,37,31
10,38,31
10,39,24
10,40,24
10,41,24
10,42,24
10,43,24
10,44,24
10,45,31
10,46,24
10,47,24
10,48,24
10,49,24
10,50,24
10,51,24
10,52,23
10,53,23
10,54,23
10,55,23
10,56,23
10,57,27
10,58,27
10,59,27
10,60,36
10,61,36
10,62,36
10,63,36
10,64,36
10,65,36
10,66,23
10,67,27
10,68,32
10,69,23
10,70,23
10,71,23
10,72,23
10,73,23
10,74,36
10,75,32
10,76,32
10,77,32
10,78,36
10,79,23
10,80,23
10,81,32
10,82,23
10,83,23
10,84,23
10,85,23
10,86,32
10,87,32
10,88,27
10,89,27
10,90,32
10,91,32
10,92,32
10,93,27
10,94,32
10,95,32
10,96,32
10,97,32
10,98,23
10,99,23
10,100,36
10,101,23
10,102,23
10,103,36
10,104,23
10,105,23
10,106,32
10,107,32
10,108,32
10,109,32
10,110,32
10,111,32
10,112,27
10,113,27
10,114,32
10,115,27
10,116,32
10,117,32
10,118,32
10,119,32
10,120,32
10,121,32
10,122,32
10,123,32
10,124,32
10,125,32
10,126,32
10,127,32
11,0,24
11,1,31
11,2,31
11,3,31
11,4,31
11,5,24
11,6,24
11,7,24
11,8,24
11,9,24
11,10,24
11,11,24
11,12,24
11,13,24
11,14,24
11,15,31
11,16,24
11,17,41
11,18,24
11,19,24
11,20,24
11,21,24
11,22,24
11,23,24
11,24,24
11,25,24
11,26,24
11,27,24
11,28,24
11,29,24
11,30,24
11,31,24
11,32,24
11,33,24
11,34,24
11,35,24
11,36,31
11,37,31
11,38,31
11,39,24
11,40,24
11,41,24
11,42,24
11,43,24
11,44,24
11,45,24
11,46,24
11,47,24
11,48,24
11,49,24
11,50,24
11,51,23
11,52,23
11,53,23
11,54,36
11,55,36
11,56,27
11,57,27
11,58,27
11,59,27
11,60,36
11,61,23
11,62,23
11,63,23
11,64,36
11,65,36
11,66,36
11,67,36
11,68,23
11,69,23
11,70,41
11,71,41
11,72,27
11,73,36
11,74,36
11,75,23
11,76,36
11,77,36
11,78,23
11,79,41
11,80,27
11,81,32
11,82,23
11,83,32
11,84,23
11,85,23
11,86,32
11,87,32
11,88,32
11,89,27
11,90,32
11,91,32
11,92,32
11,93,27
11,94,32
11,95,32
11,96,32
11,97,23
11,98,23
11,99,23
11,100,23
11,101,23
11,102,23
11,103,36
11,104,23
11,105,27
11,106,27
11,107,32
11,108,32
11,109,32
11,110,32
11,111,32
11,112,32
11,113,32
11,114,32
11,115,32
11,116,32
11,117,32
11,118,32
11,119,32
11,120,32
11,121,32
11,122,32
11,123,32
11,124,32
11,125,32
11,126,32
11,127,32
12,0,24
12,1,24
12,2,24
12,3,31
12,4,24
12,5,24
12,6,24
12,7,24
12,8,24
12,9,24
12,10,24
12,11,24
12,12,24
12,13,24
12,14,24
12,15,24
12,16,24
12,17,24
12,18,24
12,19,24
12,20,24
12,21,24
12,22,24
12,23,24
12,24,41
12,25,24
12,26,24
12,27,24
12,28,24
12,29,24
12,30,24
12,31,24
12,32,24
12,33,24
12,34,24
12,35,24
12,36,24
12,37,31
12,38,31
12,39,31
12,40,24
12,41,24
12,42,24
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,24
12,49,24
12,50,29
12,51,23
12,52,23
12,53,23
12,54,23
12,55,32
12,56,27
12,57,36
12,58,23
12,59,23
12,60,23
12,61,23
12,62,23
12,63,23
12,64,36
12,65,36
12,66,36
12,67,36
12,68,23
12,69,23
12,70,23
12,71,23
12,72,23
12,73,32
12,74,36
12,75,23
12,76,23
12,77,23
12,78,23
12,79,32
12,80,32
12,81,32
12,82,32
12,83,32
12,84,23
12,85,23
12,86,23
12,87,23
12,88,23
12,89,23
12,90,32
12,91,32
12,92,32
12,93,32
12,94,32
12,95,36
12,96,32
12,97,21
12,98,21
12,99,21
12,100,23
12,101,27
12,102,27
12,103,32
12,104,23
12,105,32
12,106,32
12,107,32
12,108,32
12,109,32
12,110,32
12,111,32
12,112,27
12,113,32
12,114,32
12,115,32
12,116,32
12,117,32
12,118,32
12,119,32
12,120,32
12,121,32
12,122,32
12,123,32
12,124,32
12,125,32
12,126,32
12,127,32
13,0,24
13,1,24
13,2,24
13,3,24
13,4,24
13,5,24
13,6,24
13,7,24
13,8,41
13,9,41
13,10,24
13,11,41
13,12,41
13,13,24
13,14,24
13,15,24
13,16,24
13,17,41
13,18,24
13,19,24
13,20,24
13,21,24
13,22,24
13,23,24
13,24,31
13,25,31
13,26,31
13,27,31
13,28,24
13,29,24
13,30,24
13,31,24
13,32,24
13,33,24
13,34,24
13,35,24
13,36,24
13,37,31
13,38,31
13,39,41
13,40,24
13,41,24
13,42,24
13,43,24
13,44,24
13,45,24
13,46,24
13,47,24
13,48,24
13,49,32
13,50,27
13,51,32
13,52,32
13,53,32
13,54,32
13,55,32
13,56,36
13,57,36
13,58,36
13,59,36
13,60,23
13,61,23
13,62,36
13,63,36
13,64,36
13,65,36
13,66,36
13,67,36
13,68,23
13,69,23
13,70,23
13,71,23
13,72,32
13,73,32
13,74,23
13,75,23
13,76,23
13,77,32
13,78,32
13,79,32
13,80,27
13,81,32
13,82,32
13,83,32
13,84,32
13,85,23
13,86,23
13,87,36
13,88,36
13,89,36
13,90,36
13,91,36
13,92,32
13,93,32
13,94,36
13,95,36
13,96,36
13,97,21
13,98,39
13,99,39
13,101,23
13,102,27
13,103,32
13,104,23
13,105,27
13,106,32
13,107,32
13,108,32
13,109,32
13,110,32
13,111,32
13,112,32
13,113,27
13,114,32
13,115,32
13,116,32
13,117,32
13,118,32
13,119,32
13,120,32
13,121,32
13,122,32
13,123,32
13,124,32
13,125,32
13,126,32
13,127,32
14,0,24
14,1,31
14,2,31
14,3,24
14,4,24
14,5,24
14,6,24
14,7,24
14,8,41
14,9,41
14,10,41
14,11,41
14,12,24
14,13,24
14,14,24
14,15,24
14,16,24
14,17,24
14,18,24
14,19,24
14,20,31
14,21,24
14,22,24
14,23,24
14,24,31
14,25,31
14,26,31
14,27,31
14,28,24
14,29,24
14,30,24
14,31,24
14,32,24
14,33,41
14,34,41
14,35,24
14,36,24
14,37,24
14,38,31
14,39,41
14,40,41
14,41,24
14,42,24
14,43,24
14,44,27
14,45,24
14,46,24
14,47,24
14,48,32
14,49,32
14,50,32
14,51,32
14,52,32
14,53,32
14,54,32
14,55,32
14,56,23
14,57,36
14,58,36
14,59,36
14,60,23
14,61,23
14,62,36
14,63,36
14,64,36
14,65,36
14,66,36
14,67,36
14,68,36
14,69,36
14,70,36
14,71,23
14,72,23
14,73,23
14,74,23
14,75,23
14,76,27
14,77,32
14,78,32
14,79,32
14,80,23
14,81,27
14,82,23
14,83,27
14,84,32
14,85,23
14,86,23
14,87,36
14,88,23
14,89,36
14,90,36
14,91,36
14,92,23
14,93,23
14,94,36
14,95,21
14,96,27
14,97,27
14,98,27
14,101,23
14,102,27
14,103,32
14,104,23
14,105,27
14,106,27
14,107,32
14,108,32
14,109,27
14,110,32
14,111,32
14,112,32
14,113,27
14,114,32
14,115,32
14,116,32
14,117,32
14,118,32
14,119,32
14,120,32
14,121,32
14,122,32
14,123,32
14,124,32
14,125,32
14,126,32
14,127,32
15,0,24
15,1,31
15,2,31
15,3,24
15,4,31
15,5,31
15,6,24
15,7,31
15,8,41
15,9,41
15,10,41
15,11,41
15,12,24
15,13,24
15,14,24
15,15,24
15,16,24
15,17,24
15,18,24
15,19,24
15,20,31
15,21,24
15,22,24
15,23,24
15,24,31
15,25,24
15,26,24
15,27,31
15,28,31
15,29,24
15,30,24
15,31,24
15,32,24
15,33,24
15,34,41
15,35,24
15,36,24
15,37,31
15,38,31
15,39,31
15,40,31
15,41,24
15,42,24
15,43,24
15,44,31
15,45,27
15,46,32
15,47,32
15,48,32
15,49,32
15,50,32
15,51,32
15,52,32
15,53,32
15,54,32
15,55,32
15,56,23
15,57,36
15,58,36
15,59,36
15,60,36
15,61,36
15,62,36
15,63,36
15,64,36
15,65,36
15,66,36
15,67,36
15,68,36
15,69,36
15,70,36
15,71,36
15,72,36
15,73,36
15,74,36
15,75,36
15,76,23
15,77,27
15,78,32
15,79,32
15,80,23
15,81,23
15,82,23
15,83,23
15,84,23
15,85,23
15,86,23
15,87,23
15,88,23
15,89,36
15,90,36
15,91,23
15,92,23
15,93,23
15,94,36
15,95,21
15,96,21
15,97,27
15,102,32
15,103,32
15,104,23
15,105,23
15,106,27
15,107,23
15,108,32
15,109,32
15,110,32
15,111,32
15,112,32
15,113,32
15,114,27
15,115,32
15,116,32
15,117,32
15,118,32
15,119,32
15,120,32
15,121,32
15,122,32
15,123,32
15,124,32
15,125,32
15,126,32
15,127,32
16,0,27
16,1,27
16,2,27
16,3,27
16,4,31
16,5,31
16,6,31
16,7,31
16,8,31
16,9,31
16,10,31
16,11,41
16,12,31
16,13,31
16,14,24
16,15,24
16,16,24
16,17,24
16,18,24
16,19,24
16,20,41
16,21,41
16,22,24
16,23,24
16,24,24
16,25,24
16,26,24
16,27,31
16,28,31
16,29,31
16,30,31
16,31,24
16,32,24
16,33,24
16,34,24
16,35,24
16,36,24
16,37,24
16,38,24
16,39,24
16,40,24
16,41,24
16,42,24
16,43,41
16,44,32
16,45,27
16,46,32
16,47,32
16,48,32
16,49,32
16,50,32
16,51,32
16,52,32
16,53,32
16,54,32
16,55,32
16,56,32
16,57,23
16,58,23
16,59,23
16,60,23
16,61,23
16,62,21
16,63,36
16,64,36
16,65,36
16,66,36
16,67,36
16,68,36
16,69,36
16,70,36
16,71,27
16,72,27
16,73,36
16,74,36
16,75,27
16,76,23
16,77,23
16,78,23
16,79,23
16,80,36
16,81,32
16,82,23
16,83,23
16,84,23
16,85,36
16,86,23
16,87,23
16,88,23
16,89,23
16,90,23
16,91,36
16,92,23
16,93,23
16,94,23
16,95,32
16,96,32
16,97,32
16,98,32
16,102,32
16,109,32
16,110,32
16,111,32
16,112,32
16,113,23
16,114,32
16,115,32
16,116,32
16,117,32
16,118,32
16,119,32
16,120,32
16,121,32
16,122,32
16,123,32
16,124,32
16,125,32
16,126,32
16,127,32
17,0,27
17,1,27
17,2,27
17,3,27
17,4,27
17,5,27
17,6,31
17,7,31
17,8,31
17,9,31
17,10,31
17,11,31
17,12,25
17,13,31
17,14,31
17,15,24
17,16,24
17,17,24
17,18,24
17,19,24
17,20,24
17,21,41
17,22,41
17,23,24
17,24,24
17,25,24
17,26,24
17,27,24
17,28,31
17,29,31
17,30,31
17,31,24
17,32,24
17,33,24
17,34,24
17,35,24
17,36,24
17,37,24
17,38,24
17,39,24
17,40,24
17,41,24
17,42,24
17,43,24
17,44,32
17,45,27
17,46,32
17,47,32
17,48,32
17,49,32
17,50,32
17,51,32
17,52,32
17,53,32
17,54,32
17,55,32
17,56,23
17,57,23
17,58,23
17,59,36
17,60,32
17,61,23
17,62,23
17,63,36
17,64,36
17,65,36
17,66,36
17,67,36
17,68,36
17,69,36
17,70,36
17,71,27
17,72,27
17,73,27
17,74,27
17,75,27
17,76,32
17,77,23
17,78,23
17,79,36
17,80,32
17,81,32
17,82,23
17,83,23
17,84,23
17,85,23
17,86,23
17,87,23
17,88,23
17,89,23
17,90,23
17,91,23
17,92,23
17,93,23
17,94,23
17,95,32
17,96,32
17,97,32
17,98,32
17,108,23
17,109,32
17,110,32
17,111,32
17,112,23
17,113,23
17,114,32
17,115,32
17,116,32
17,117,32
17,118,32
17,119,32
17,120,32
17,121,32
17,122,32
17,123,32
17,124,32
17,125,32
17,126,32
17,127,32
18,0,27
18,1,27
18,2,27
18,3,27
18,4,27
18,5,27
18,6,27
18,7,31
18,8,31
18,9,31
18,10,31
18,11,31
18,12,25
18,13,25
18,14,31
18,15,31
18,16,24
18,17,24
18,18,24
18,19,24
18,20,24
18,21,24
18,22,41
18,23,24
18,24,24
18,25,24
18,26,31
18,27,24
18,28,24
18,29,31
18,30,24
18,31,24
18,32,24
18,33,24
18,34,31
18,35,24
18,36,24
18,37,24
18,38,24
18,39,24
18,40,24
18,41,24
18,42,24
18,43,32
18,44,32
18,45,32
18,46,32
18,47,32
18,48,32
18,49,32
18,50,32
18,51,32
