x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,25
0,13,25
0,14,24
0,15,41
0,16,29
0,17,24
0,18,24
0,19,24
0,20,24
0,21,21
0,22,25
0,23,25
0,24,12
0,25,25
0,26,21
0,27,21
0,28,12
0,29,25
0,30,12
0,31,12
0,32,12
0,33,12
0,34,25
0,35,25
0,36,35
0,37,35
0,38,35
0,39,35
0,40,24
0,41,24
0,42,35
0,43,35
0,44,12
0,45,12
0,46,25
0,47,25
0,48,25
0,49,25
0,50,25
0,51,12
0,52,21
0,53,41
0,54,12
0,55,21
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,23
0,78,23
0,79,12
0,80,18
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,18
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,18
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,25
0,121,25
0,122,25
0,123,23
0,124,23
0,125,18
0,126,18
0,127,18
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,25
1,13,25
1,14,41
1,15,41
1,16,12
1,17,24
1,18,12
1,19,24
1,20,24
1,21,41
1,22,12
1,23,12
1,24,12
1,25,12
1,26,25
1,27,21
1,28,21
1,29,25
1,30,25
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,35
1,39,35
1,40,24
1,41,24
1,42,35
1,43,35
1,44,25
1,45,25
1,46,25
1,47,25
1,48,25
1,49,25
1,50,25
1,51,12
1,52,41
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,18
1,62,18
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,23
1,78,23
1,79,23
1,80,18
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,25
1,121,25
1,122,25
1,123,23
1,124,23
1,125,18
1,126,12
1,127,12
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,24
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,25
2,28,25
2,29,25
2,30,24
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,35
2,45,35
2,46,12
2,47,12
2,48,25
2,49,25
2,50,12
2,51,12
2,52,20
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,18
2,61,18
2,62,18
2,63,24
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,20
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,23
2,77,12
2,78,12
2,79,23
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,25
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,25
2,122,25
2,123,23
2,124,29
