x,y,clc
0,0,24
0,1,25
0,2,25
0,3,25
0,4,36
0,5,36
0,6,36
0,7,36
0,8,12
0,9,12
0,10,25
0,11,25
0,12,25
0,13,25
0,14,25
0,15,25
0,16,29
0,17,29
0,18,29
0,19,24
0,20,29
0,21,36
0,22,36
0,23,24
0,24,36
0,25,36
0,26,36
0,27,36
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,29
0,34,29
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,36
0,41,36
0,42,25
0,43,24
0,44,29
0,45,25
0,46,25
0,47,25
0,48,36
0,49,36
0,50,36
0,51,24
0,52,36
0,53,24
0,54,24
0,55,24
0,56,29
0,57,25
0,58,25
0,59,24
0,60,24
0,61,24
0,62,29
0,63,29
0,64,29
0,65,29
0,66,29
0,67,29
0,68,29
0,69,29
0,70,24
0,71,24
0,72,25
0,73,25
0,74,36
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,36
0,81,36
0,82,24
0,83,29
0,84,36
0,85,36
0,86,36
0,87,36
0,88,36
0,89,24
0,90,24
0,91,36
0,92,36
0,93,36
0,94,25
0,95,25
0,96,25
0,97,25
0,98,24
0,99,24
0,100,29
0,101,29
0,102,29
0,103,21
0,104,25
0,105,25
0,106,25
0,107,29
0,108,29
0,109,29
0,110,29
0,111,29
0,112,29
0,113,29
0,114,24
0,115,24
0,116,29
0,117,29
0,118,29
0,119,36
0,120,25
0,121,25
0,122,36
0,123,36
0,124,36
0,125,41
0,126,41
0,127,41
1,0,24
1,1,25
1,2,24
1,3,24
1,4,36
1,5,36
1,6,36
1,7,24
1,8,12
1,9,25
1,10,25
1,11,29
1,12,25
1,13,25
1,14,25
1,15,25
1,16,29
1,17,29
1,18,29
1,19,29
1,20,29
1,21,36
1,22,36
1,23,36
1,24,36
1,25,29
1,26,29
1,27,24
1,28,29
1,29,29
1,30,36
1,31,36
1,32,24
1,33,29
1,34,29
1,35,24
1,36,24
1,37,36
1,38,36
1,39,36
1,40,24
1,41,25
1,42,25
1,43,24
1,44,36
1,45,25
1,46,25
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,36
1,53,36
1,54,29
1,55,24
1,56,29
1,57,29
1,58,24
1,59,24
1,60,25
1,61,25
1,62,29
1,63,24
1,64,24
1,65,29
1,66,29
1,67,29
1,68,24
1,69,29
1,70,24
1,71,36
1,72,25
1,73,36
1,74,24
1,75,24
1,76,24
1,77,24
1,78,36
1,79,24
1,80,36
1,81,36
1,82,24
1,83,29
1,84,36
1,85,36
1,86,36
1,87,36
1,88,36
1,89,36
1,90,36
1,91,36
1,92,24
1,93,29
1,94,29
1,95,29
1,96,36
1,97,24
1,98,24
1,99,36
1,100,36
1,101,36
1,102,29
1,103,29
1,104,25
1,105,25
1,106,25
1,107,25
1,108,29
1,109,36
1,110,36
1,111,29
1,112,24
1,113,29
1,114,29
1,115,24
1,116,29
1,117,29
1,118,25
1,119,25
1,120,25
1,121,25
1,122,25
1,123,25
1,124,25
1,125,41
1,126,41
1,127,41
2,0,25
2,1,25
2,2,24
2,3,24
2,4,36
2,5,36
2,6,36
2,7,24
2,8,12
2,9,12
2,10,25
2,11,29
2,12,29
2,13,21
2,14,21
2,15,24
2,16,29
2,17,29
2,18,29
2,19,29
2,20,29
2,21,24
2,22,25
2,23,25
2,24,36
2,25,29
2,26,29
2,27,24
2,28,29
2,29,29
2,30,29
2,31,36
2,32,24
2,33,24
2,34,29
2,35,29
2,36,36
2,37,36
2,38,36
2,39,36
2,40,36
2,41,29
2,42,29
2,43,29
2,44,36
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,25
2,52,36
2,53,36
2,54,36
2,55,29
2,56,24
2,57,24
2,58,24
2,59,24
2,60,25
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,29
2,67,29
2,68,29
2,69,24
2,70,24
2,71,36
2,72,36
2,73,36
2,74,36
2,75,36
2,76,24
2,77,24
2,78,36
2,79,24
2,80,24
2,81,24
2,82,24
2,83,29
2,84,36
2,85,36
2,86,36
2,87,36
2,88,36
2,89,36
2,90,25
2,91,25
