x,y,clc
0,0,12
0,1,18
0,2,12
0,3,12
0,4,18
0,5,12
0,6,12
0,7,12
0,8,23
0,9,29
0,10,29
0,11,29
0,12,12
0,13,2
0,14,18
0,15,18
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,18
0,22,18
0,23,18
0,24,2
0,25,2
0,26,2
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,41
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,18
0,55,18
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,15
0,65,15
0,66,15
0,67,15
0,68,15
0,69,15
0,70,12
0,71,2
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,15
0,81,15
0,82,15
0,83,18
0,84,15
0,85,23
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,23
0,96,23
0,97,23
0,98,23
0,99,23
0,100,24
0,101,24
0,102,23
0,103,23
0,104,23
0,105,23
0,106,23
0,107,23
0,108,23
0,109,23
0,110,23
0,111,29
0,112,23
0,113,23
0,114,23
0,115,23
0,116,23
0,117,23
0,118,23
0,119,23
0,120,23
0,121,18
0,122,18
0,123,18
0,124,18
0,125,18
0,126,18
0,127,23
1,0,12
1,1,12
1,2,12
1,3,18
1,4,18
1,5,23
1,6,12
1,7,12
1,8,23
1,9,23
1,10,29
1,11,29
1,12,12
1,13,2
1,14,2
1,15,23
1,16,12
1,17,12
1,18,12
1,19,12
1,20,18
1,21,18
1,22,18
1,23,18
1,24,2
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,18
1,55,18
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,15
1,65,15
1,66,15
1,67,15
1,68,15
1,69,15
1,70,15
1,71,2
1,72,2
1,73,12
1,74,12
1,75,23
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,15
1,83,18
1,84,18
1,85,20
1,86,18
1,87,18
1,88,23
1,89,23
1,90,23
1,91,23
1,92,29
1,93,29
1,94,23
1,95,23
1,96,23
1,97,23
1,98,23
1,99,23
1,100,11
1,101,23
1,102,23
1,103,23
1,104,29
1,105,23
1,106,23
1,107,11
1,108,23
1,109,23
1,110,23
1,111,29
1,112,23
1,113,23
1,114,24
1,115,24
1,116,23
1,117,23
1,118,23
1,119,18
1,120,18
1,121,18
1,122,18
1,123,18
1,124,12
1,125,18
1,126,18
1,127,18
2,0,18
2,1,12
2,2,12
2,3,18
2,4,23
2,5,23
2,6,23
2,7,18
2,8,23
2,9,23
2,10,23
2,11,23
2,12,12
2,13,2
2,14,23
2,15,23
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,18
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,29
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,20
2,44,12
2,45,12
2,46,2
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,15
2,66,15
2,67,15
2,68,15
2,69,15
2,70,15
2,71,2
2,72,2
2,73,2
2,74,18
2,75,18
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,18
2,84,20
