x,y,clc
0,0,31
0,1,31
0,2,31
0,3,31
0,4,32
0,5,27
0,6,27
0,7,24
0,8,27
0,9,29
0,10,26
0,11,27
0,12,26
0,13,26
0,14,26
0,15,27
0,16,24
0,17,24
0,18,24
0,19,29
0,20,29
0,21,29
0,22,24
0,23,24
0,24,18
0,25,25
0,26,18
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,18
0,38,18
0,39,18
0,40,18
0,41,18
0,42,21
0,43,21
0,44,12
0,45,20
0,46,18
0,47,18
0,48,21
0,49,24
0,50,24
0,51,24
0,52,24
0,53,12
0,54,12
0,55,12
0,56,12
0,57,24
0,58,18
0,59,18
0,60,12
0,61,12
0,62,12
0,63,2
0,64,12
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,21
0,71,21
0,72,18
0,73,18
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,12
0,80,24
0,81,25
0,82,25
0,83,25
0,84,25
0,85,25
0,86,25
0,87,25
0,88,25
0,89,25
0,90,25
0,91,23
0,92,23
0,93,23
0,94,23
0,95,23
0,96,23
0,97,24
0,98,24
0,99,24
0,100,18
0,101,18
0,102,18
0,103,18
0,104,24
0,105,24
0,106,23
0,107,25
0,108,25
0,109,25
0,110,20
0,111,24
0,112,21
0,113,21
0,114,21
0,115,21
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,20
0,123,21
0,124,21
0,125,21
0,126,24
0,127,24
1,0,31
1,1,31
1,2,31
1,3,31
1,4,32
1,5,31
1,6,31
1,7,31
1,8,27
1,9,26
1,10,26
1,11,27
1,12,26
1,13,26
1,14,26
1,15,27
1,16,24
1,17,24
1,18,29
1,19,29
1,20,24
1,21,29
1,22,24
1,23,24
1,24,18
1,25,18
1,26,18
1,27,24
1,28,24
1,29,24
1,30,18
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,29
1,37,18
1,38,18
1,39,18
1,40,18
1,41,21
1,42,21
1,43,21
1,44,12
1,45,20
1,46,20
1,47,18
1,48,18
1,49,24
1,50,24
1,51,24
1,52,18
1,53,12
1,54,12
1,55,12
1,56,12
1,57,24
1,58,18
1,59,18
1,60,12
1,61,12
1,62,12
1,63,12
1,64,41
1,65,41
1,66,12
1,67,12
1,68,24
1,69,24
1,70,24
1,71,12
1,72,18
1,73,18
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,12
