x,y,clc
1,103,24
1,104,25
1,105,25
1,106,24
1,107,29
1,108,12
1,109,12
1,110,24
1,111,24
1,112,24
1,113,24
1,114,25
1,115,25
1,116,12
1,117,12
1,118,41
1,119,24
1,120,24
1,121,24
1,122,24
1,123,25
1,124,24
1,125,24
1,126,24
1,127,25
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,25
2,7,24
2,8,24
2,9,24
2,10,25
2,11,21
2,12,24
2,13,25
2,14,12
2,15,12
2,16,24
2,17,25
2,18,24
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,24
2,25,24
2,26,25
2,27,25
2,28,12
2,29,12
2,30,24
2,31,24
2,32,12
2,33,12
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,25
2,41,24
2,42,24
2,43,24
2,44,25
2,45,23
2,46,25
2,47,25
2,48,25
2,49,25
2,50,25
2,51,25
2,52,25
2,53,29
2,54,29
2,55,29
2,56,29
2,57,25
2,58,25
2,59,25
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,24
2,67,24
2,68,12
2,69,12
2,70,12
2,71,25
2,72,24
2,73,24
2,74,25
2,75,25
2,76,24
2,77,24
2,78,25
2,79,25
2,80,29
2,81,25
2,82,25
2,83,25
2,84,25
2,85,25
2,86,25
2,87,29
2,88,25
2,89,25
2,90,29
2,91,29
2,92,24
2,93,24
2,94,24
2,95,24
2,96,25
2,97,25
2,98,25
2,99,25
2,100,25
2,101,24
2,102,25
2,103,24
2,104,25
2,105,25
2,106,25
2,107,25
2,108,12
2,109,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,25
2,116,12
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,25
2,124,25
2,125,25
2,126,24
2,127,25
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,24
3,8,24
3,9,25
3,10,25
3,11,25
3,12,24
3,13,12
3,14,12
3,15,25
3,16,24
3,17,25
3,18,24
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,24
3,25,25
3,26,12
3,27,25
3,28,25
3,29,24
3,30,24
3,31,24
3,32,12
3,33,12
3,34,12
3,35,24
3,36,24
3,37,24
3,38,24
3,39,25
3,40,24
3,41,24
3,42,24
3,43,24
3,44,25
3,45,23
3,46,29
3,47,25
3,48,25
3,49,25
3,50,25
3,51,25
3,52,25
3,53,25
3,54,25
3,55,24
3,56,29
3,57,25
3,58,25
3,59,12
3,60,24
3,61,24
3,62,25
3,63,25
3,64,25
3,65,24
3,66,24
3,67,21
3,68,12
3,69,12
3,70,25
3,71,25
3,72,24
3,73,24
3,74,24
3,75,24
3,76,24
3,77,24
3,78,25
3,79,25
3,80,24
3,81,24
3,82,25
3,83,25
3,84,25
3,85,25
3,86,29
3,87,29
3,88,25
3,89,21
3,90,21
3,91,41
3,92,24
3,93,24
3,94,24
3,95,24
3,96,29
3,97,29
3,98,25
3,99,25
3,100,25
3,101,25
3,102,25
3,103,25
3,104,24
3,105,25
3,106,25
3,107,12
3,108,29
3,109,12
3,110,24
3,111,24
3,112,29
3,113,24
3,114,24
3,115,24
3,116,21
3,117,24
3,118,24
3,119,29
3,120,29
3,121,24
3,122,24
3,123,24
3,124,29
3,125,25
3,126,24
3,127,25
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,24
4,6,24
4,7,24
4,8,25
4,9,25
4,10,25
4,11,25
4,12,12
4,13,12
4,14,12
4,15,25
4,16,25
4,17,25
4,18,24
4,19,24
4,20,12
4,21,12
4,22,12
4,23,25
4,24,25
4,25,25
4,26,25
4,27,25
4,28,24
4,29,24
4,30,25
4,31,25
4,32,25
4,33,12
4,34,12
4,35,24
4,36,24
4,37,24
4,38,12
4,39,25
4,40,25
4,41,25
4,42,25
4,43,24
4,44,25
4,45,25
4,46,25
4,47,25
4,48,25
4,49,25
4,50,29
4,51,25
4,52,25
4,53,25
4,54,24
4,55,24
4,56,29
4,57,25
4,58,25
4,59,25
4,60,25
4,61,25
4,62,25
4,63,25
4,64,24
4,65,29
4,66,29
4,67,12
4,68,12
4,69,24
4,70,24
4,71,24
4,72,24
4,73,24
4,74,24
4,75,36
4,76,24
4,77,25
4,78,24
4,79,24
4,80,24
4,81,24
4,82,24
4,83,24
4,84,24
4,85,24
4,86,24
4,87,29
4,88,25
4,89,41
4,90,41
4,91,41
4,92,25
4,93,25
4,94,36
4,95,36
4,96,36
4,97,24
4,98,24
4,99,24
4,100,29
4,101,25
4,102,25
4,103,25
4,104,25
4,105,29
4,106,25
4,107,25
4,108,21
4,109,21
4,110,24
4,111,29
4,112,24
4,113,25
4,114,25
4,115,25
4,116,24
4,117,24
4,118,29
4,119,29
4,120,24
4,121,24
4,122,24
4,123,25
4,124,29
4,125,29
4,126,29
4,127,12
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,24
5,7,24
5,8,25
5,9,25
5,10,25
5,11,24
5,12,12
5,13,12
5,14,12
5,15,25
5,16,25
5,17,25
5,18,21
5,19,21
5,20,12
5,21,12
5,22,12
5,23,25
5,24,25
5,25,25
5,26,25
5,27,24
5,28,25
5,29,24
5,30,24
5,31,25
5,32,25
5,33,12
5,34,25
5,35,25
5,36,12
5,37,24
5,38,25
5,39,25
5,40,25
5,41,25
5,42,25
5,43,25
5,44,25
5,45,25
5,46,25
5,47,25
5,48,29
5,49,29
5,50,29
5,51,25
5,52,24
5,53,24
5,54,24
5,55,24
5,56,24
5,57,25
5,58,25
5,59,24
5,60,25
5,61,29
5,62,29
5,63,25
5,64,25
5,65,25
5,66,12
5,67,12
5,68,24
5,69,24
5,70,24
5,71,24
5,72,24
5,73,24
5,74,24
5,75,36
5,76,24
5,77,24
5,78,24
5,79,24
5,80,24
5,81,24
5,82,36
5,83,24
5,84,24
5,85,25
5,86,24
5,87,29
5,88,25
5,89,41
5,90,41
5,91,41
5,92,25
5,93,36
5,94,36
5,95,36
5,96,36
5,97,29
5,98,29
5,99,29
5,100,24
5,101,24
5,102,29
5,103,29
5,104,29
5,105,29
5,106,25
5,107,25
5,108,21
5,109,24
5,110,24
5,111,24
5,112,25
5,113,25
5,114,25
5,115,25
5,116,24
5,117,24
5,118,24
5,119,29
5,120,25
5,121,25
5,122,25
5,123,25
5,124,12
5,125,24
5,126,12
5,127,12
6,0,12
6,1,12
6,2,12
6,3,25
6,4,12
6,5,12
6,6,24
6,7,24
6,8,25
6,9,24
6,10,25
6,11,21
6,12,21
6,13,12
6,14,25
6,15,25
6,16,25
6,17,29
6,18,21
6,19,12
6,20,12
6,21,12
6,22,12
6,23,25
6,24,25
6,25,25
6,26,25
6,27,25
6,28,25
6,29,25
6,30,29
6,31,25
6,32,25
6,33,25
6,34,25
6,35,25
6,36,12
6,37,12
6,38,25
6,39,25
6,40,25
6,41,25
6,42,25
6,43,24
6,44,25
6,45,25
6,46,25
6,47,25
6,48,29
6,49,29
6,50,29
6,51,25
6,52,24
6,53,24
6,54,36
6,55,36
6,56,25
6,57,25
6,58,25
6,59,24
6,60,24
6,61,24
6,62,29
6,63,24
6,64,25
6,65,12
6,66,12
6,67,12
6,68,24
6,69,29
6,70,29
6,71,25
6,72,24
6,73,24
6,74,24
6,75,24
6,76,29
6,77,29
6,78,24
6,79,24
6,80,24
6,81,24
6,82,24
6,83,24
6,84,24
6,85,25
6,86,25
6,87,24
6,88,41
6,89,41
6,90,41
6,91,25
6,92,36
6,93,36
6,94,36
6,95,36
6,96,36
6,97,29
6,98,29
6,99,29
6,100,25
6,101,24
6,102,29
6,103,29
6,104,29
6,105,29
6,106,25
6,107,25
6,108,21
6,109,25
6,110,24
6,111,24
6,112,25
6,113,25
6,114,25
6,115,24
6,116,24
6,117,24
6,118,24
6,119,24
6,120,25
6,121,25
6,122,25
6,123,12
6,124,12
6,125,24
6,126,24
6,127,25
7,0,12
7,1,12
7,2,12
7,3,12
7,4,25
7,5,12
7,6,24
7,7,24
7,8,24
7,9,24
7,10,25
7,11,21
7,12,21
7,13,21
7,14,25
7,15,25
7,16,24
7,17,29
7,18,21
7,19,12
7,20,12
7,21,12
7,22,12
7,23,21
7,24,25
7,25,25
7,26,25
7,27,25
7,28,25
7,29,25
7,30,29
7,31,29
7,32,25
7,33,25
7,34,25
7,35,25
7,36,24
7,37,12
7,38,25
7,39,25
7,40,25
7,41,25
7,42,24
7,43,24
7,44,25
7,45,25
7,46,25
7,47,24
7,48,29
7,49,29
7,50,29
7,51,25
7,52,24
7,53,25
7,54,25
7,55,25
7,56,25
7,57,25
7,58,24
7,59,24
7,60,24
7,61,24
7,62,24
7,63,24
7,64,25
7,65,12
7,66,12
7,67,24
7,68,24
7,69,24
7,70,24
7,71,25
7,72,25
7,73,24
7,74,24
7,75,24
7,76,24
7,77,24
7,78,24
7,79,24
7,80,24
7,81,24
7,82,24
7,83,25
7,84,36
7,85,25
7,86,25
7,87,25
7,88,41
7,89,41
7,90,41
7,91,36
7,92,36
7,93,36
7,94,36
7,95,25
7,96,25
7,97,25
7,98,25
7,99,25
7,100,25
7,101,24
7,102,24
7,103,25
7,104,25
7,105,25
7,106,25
7,107,25
7,108,25
7,109,25
7,110,25
7,111,25
7,112,25
7,113,25
7,114,12
7,115,29
7,116,24
7,117,24
7,118,24
7,119,25
7,120,25
7,121,25
7,122,25
7,123,24
7,124,25
7,125,24
7,126,24
7,127,25
8,0,12
8,1,21
8,2,21
8,3,12
8,4,29
8,5,29
8,6,24
8,7,36
8,8,25
8,9,25
8,10,25
8,11,21
8,12,25
8,13,25
8,14,24
8,15,24
8,16,24
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,24
8,26,25
8,27,25
8,28,25
8,29,24
8,30,25
8,31,24
8,32,29
8,33,29
8,34,29
8,35,24
8,36,25
8,37,25
8,38,25
8,39,25
8,40,25
8,41,12
8,42,25
8,43,29
8,44,24
8,45,25
8,46,25
8,47,24
8,48,41
8,49,25
8,50,29
8,51,29
8,52,25
8,53,25
8,54,25
8,55,25
8,56,24
8,57,24
8,58,24
8,59,24
8,60,24
8,61,24
8,62,24
8,63,12
8,64,12
8,65,12
8,66,12
8,67,24
8,68,24
8,69,24
8,70,24
8,71,24
8,72,24
8,73,36
8,74,24
8,75,24
8,76,25
8,77,25
8,78,25
8,79,36
8,80,36
8,81,12
8,82,36
8,83,36
8,84,24
8,85,29
8,86,25
8,87,41
8,88,41
8,89,29
8,90,29
8,91,36
8,92,36
8,93,36
8,94,25
8,95,25
8,96,25
8,97,25
8,98,29
8,99,29
8,100,24
8,101,25
8,102,25
8,103,24
8,104,25
8,105,25
8,106,25
8,107,25
8,108,21
8,109,25
8,110,25
8,111,25
8,112,25
8,113,25
8,114,24
8,115,24
8,116,24
8,117,24
8,118,12
8,119,12
8,120,25
8,121,24
8,122,24
8,123,24
8,124,24
8,125,24
8,126,24
8,127,25
9,0,12
9,1,12
9,2,24
9,3,24
9,4,25
9,5,29
9,6,36
9,7,36
9,8,25
9,9,24
9,10,24
9,11,25
9,12,21
9,13,12
9,14,12
9,15,12
9,16,21
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,29
9,25,29
9,26,29
9,27,29
9,28,25
9,29,25
9,30,25
9,31,25
9,32,25
9,33,25
9,34,29
9,35,24
9,36,25
9,37,25
9,38,25
9,39,25
9,40,25
9,41,25
9,42,25
9,43,25
9,44,24
9,45,24
9,46,25
9,47,36
9,48,25
9,49,25
9,50,25
9,51,29
9,52,25
9,53,25
9,54,25
9,55,25
9,56,24
9,57,24
9,58,24
9,59,24
9,60,24
9,61,21
9,62,24
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,24
9,69,24
9,70,24
9,71,24
9,72,24
9,73,24
9,74,24
9,75,24
9,76,25
9,77,36
9,78,36
9,79,36
9,80,36
9,81,12
9,82,24
9,83,25
9,84,29
9,85,25
9,86,25
9,87,41
9,88,25
9,89,25
9,90,29
9,91,36
9,92,25
9,93,25
9,94,24
9,95,24
9,96,25
9,97,25
9,98,29
9,99,29
9,100,25
9,101,25
9,102,25
9,103,25
9,104,25
9,105,25
9,106,25
9,107,25
9,108,12
9,109,24
9,110,24
9,111,25
9,112,25
9,113,25
9,114,24
9,115,24
9,116,24
9,117,25
9,118,25
9,119,25
9,120,25
9,121,24
9,122,24
9,123,24
9,124,25
9,125,25
9,126,25
9,127,25
10,0,12
10,1,12
10,2,12
10,3,29
10,4,25
10,5,25
10,6,25
10,7,25
10,8,24
10,9,24
10,10,29
10,11,25
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,24
10,19,24
10,20,21
10,21,21
10,22,12
10,23,12
10,24,29
10,25,29
10,26,29
10,27,25
10,28,25
10,29,25
10,30,25
10,31,25
10,32,25
10,33,25
10,34,25
10,35,25
10,36,25
10,37,25
10,38,25
10,39,25
10,40,29
10,41,29
10,42,25
10,43,25
10,44,24
10,45,24
10,46,25
10,47,36
10,48,25
10,49,25
10,50,25
10,51,25
10,52,25
10,53,25
10,54,25
10,55,24
10,56,12
10,57,24
10,58,24
10,59,41
10,60,29
10,61,29
10,62,24
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,24
10,69,24
10,70,25
10,71,25
10,72,24
10,73,24
10,74,24
10,75,24
10,76,36
10,77,36
10,78,36
10,79,36
10,80,25
10,81,24
10,82,24
10,83,25
10,84,29
10,85,25
10,86,25
10,87,41
10,88,25
10,89,25
10,90,29
10,91,36
10,92,24
10,93,25
10,94,24
10,95,24
10,96,25
10,97,25
10,98,25
10,99,29
10,100,25
10,101,25
10,102,25
10,103,25
10,104,25
10,105,25
10,106,25
10,107,25
10,108,25
10,109,24
10,110,24
10,111,24
10,112,25
10,113,24
10,114,24
10,115,25
10,116,24
10,117,25
10,118,24
10,119,25
10,120,25
10,121,25
10,122,24
10,123,24
10,124,25
10,125,25
10,126,29
10,127,29
11,0,12
11,1,12
11,2,12
11,3,29
11,4,25
11,5,25
11,6,25
11,7,29
11,8,24
11,9,24
11,10,24
11,11,25
11,12,25
11,13,41
11,14,41
11,15,12
11,16,12
11,17,24
11,18,24
11,19,24
11,20,21
11,21,12
11,22,12
11,23,12
11,24,29
11,25,25
11,26,25
11,27,25
11,28,25
11,29,25
11,30,25
11,31,36
11,32,25
11,33,25
11,34,25
11,35,25
11,36,25
11,37,25
11,38,25
11,39,24
11,40,29
11,41,29
11,42,25
11,43,29
11,44,24
11,45,24
11,46,25
11,47,25
11,48,25
11,49,25
11,50,25
11,51,25
11,52,25
11,53,25
11,54,25
11,55,24
11,56,25
11,57,25
11,58,41
11,59,41
11,60,29
11,61,29
11,62,24
11,63,25
11,64,12
11,65,12
11,66,21
11,67,21
11,68,24
11,69,25
11,70,25
11,71,25
11,72,24
11,73,24
11,74,24
11,75,24
11,76,36
11,77,36
11,78,36
11,79,36
11,80,24
11,81,24
11,82,25
11,83,25
11,84,25
11,85,25
11,86,12
11,87,36
11,88,25
11,89,29
11,90,29
11,91,29
11,92,24
11,93,24
11,94,24
11,95,24
11,96,25
11,97,24
11,98,24
11,99,29
11,100,29
11,101,24
11,102,24
11,103,25
11,104,25
11,105,25
11,106,25
11,107,25
11,108,25
11,109,24
11,110,24
11,111,24
11,112,24
11,113,24
11,114,24
11,115,24
11,116,25
11,117,25
11,118,25
11,119,25
11,120,25
11,121,25
11,122,24
11,123,24
11,124,25
11,125,25
11,126,29
11,127,29
12,0,12
12,1,12
12,2,24
12,3,25
12,4,25
12,5,24
12,6,24
12,7,24
12,8,24
12,9,24
12,10,25
12,11,24
12,12,24
12,13,24
12,14,24
12,15,12
12,16,24
12,17,24
12,18,24
12,19,24
12,20,21
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,24
12,27,24
12,28,25
12,29,25
12,30,25
12,31,25
12,32,25
12,33,25
12,34,24
12,35,25
12,36,36
12,37,29
12,38,29
12,39,25
12,40,24
12,41,24
12,42,36
12,43,36
12,44,36
12,45,36
12,46,12
12,47,25
12,48,25
12,49,25
12,50,25
12,51,25
12,52,25
12,53,25
12,54,25
12,55,25
12,56,24
12,57,24
12,58,24
12,59,24
12,60,24
12,61,25
12,62,25
12,63,29
12,64,24
12,65,24
12,66,25
12,67,24
12,68,24
12,69,24
12,70,21
12,71,24
12,72,25
12,73,25
12,74,36
12,75,36
12,76,25
12,77,25
12,78,24
12,79,24
12,80,25
12,81,24
12,82,24
12,83,25
12,84,25
12,85,25
12,86,12
12,87,12
12,88,24
12,89,24
12,90,24
12,91,24
12,92,12
12,93,25
12,94,25
12,95,24
12,96,25
12,97,25
12,98,25
12,99,25
12,100,25
12,101,25
12,102,25
12,103,25
12,104,24
12,105,25
12,106,25
12,107,25
12,108,29
12,109,24
12,110,24
12,111,24
12,112,24
12,113,24
12,114,24
12,115,24
12,116,24
12,117,24
12,118,24
12,119,25
12,120,25
12,121,25
12,122,24
12,123,24
12,124,25
12,125,24
12,126,25
12,127,36
13,0,24
13,1,24
13,2,24
13,3,24
13,4,25
13,5,24
13,6,25
13,7,25
13,8,24
13,9,24
13,10,24
13,11,24
13,12,24
13,13,24
13,14,12
13,15,12
13,16,24
13,17,24
13,18,24
13,19,24
13,20,24
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,24
13,29,12
13,30,25
13,31,25
13,32,25
13,33,25
13,34,29
13,35,29
13,36,25
13,37,29
13,38,29
13,39,25
13,40,29
13,41,25
13,42,36
13,43,36
13,44,36
13,45,25
13,46,25
13,47,25
13,48,25
13,49,25
13,50,25
13,51,25
13,52,25
13,53,25
13,54,25
13,55,25
13,56,25
13,57,24
13,58,24
13,59,24
13,60,24
13,61,25
13,62,25
13,63,25
13,64,24
13,65,24
13,66,25
13,67,2
13,68,24
13,69,24
13,70,24
13,71,25
13,72,25
13,73,25
13,74,25
13,75,25
13,76,24
13,77,24
13,78,24
13,79,24
13,80,24
13,81,24
13,82,24
13,83,24
13,84,12
13,85,25
13,86,25
13,87,21
13,88,24
13,89,24
13,90,24
13,91,24
13,92,41
13,93,25
13,94,25
13,95,24
13,96,25
13,97,12
13,98,12
13,99,25
13,100,25
13,101,25
13,102,25
13,103,25
13,104,25
13,105,21
13,106,25
13,107,12
13,108,29
13,109,29
13,110,25
13,111,12
13,112,24
13,113,24
13,114,24
13,115,24
13,116,24
13,117,24
13,118,24
13,119,25
13,120,25
13,121,29
13,122,29
13,123,24
13,124,25
13,125,29
13,126,36
13,127,36
14,0,24
14,1,24
14,2,24
14,3,24
14,4,24
14,5,24
14,6,12
14,7,12
14,8,24
14,9,36
14,10,36
14,11,24
14,12,24
14,13,25
14,14,12
14,15,12
14,16,24
14,17,24
14,18,24
14,19,24
14,20,24
14,21,29
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,25
14,28,24
14,29,12
14,30,25
14,31,25
14,32,24
14,33,24
14,34,25
14,35,29
14,36,25
14,37,25
14,38,25
14,39,25
14,40,29
14,41,25
14,42,25
14,43,36
14,44,36
14,45,29
14,46,25
14,47,25
14,48,24
14,49,25
14,50,25
14,51,25
14,52,25
14,53,25
14,54,25
14,55,25
14,56,25
14,57,25
14,58,24
14,59,24
14,60,24
14,61,25
14,62,25
14,63,25
14,64,25
14,65,25
14,66,25
14,67,12
14,68,24
14,69,24
14,70,24
14,71,25
14,72,25
14,73,24
14,74,24
14,75,24
14,76,24
14,77,24
14,78,24
14,79,24
14,80,24
14,81,12
14,82,24
14,83,24
14,84,25
14,85,25
14,86,35
14,87,21
14,88,24
14,89,24
14,90,24
14,91,12
14,92,41
14,93,25
14,94,24
14,95,24
14,96,25
14,97,25
14,98,12
14,99,25
14,100,25
14,101,25
14,102,25
14,103,25
14,104,25
14,105,25
14,106,24
14,107,12
14,108,29
14,109,29
14,110,12
14,111,12
14,112,24
14,113,29
14,114,24
14,115,24
14,116,24
14,117,24
14,118,24
14,119,24
14,120,25
14,121,29
14,122,29
14,123,24
14,124,36
14,125,29
14,126,36
14,127,25
15,0,24
15,1,24
15,2,12
15,3,21
15,4,21
15,5,12
15,6,12
15,7,12
15,8,24
15,9,24
15,10,24
15,11,24
15,12,25
15,13,25
15,14,25
15,15,25
15,16,24
15,17,24
15,18,24
15,19,24
15,20,24
15,21,29
15,22,24
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,24
15,29,24
15,30,25
15,31,25
15,32,25
15,33,24
15,34,25
15,35,25
15,36,12
15,37,25
15,38,25
15,39,25
15,40,29
15,41,29
15,42,25
15,43,24
15,44,25
15,45,29
15,46,25
15,47,25
15,48,25
15,49,25
15,50,25
15,51,25
15,52,25
15,53,25
15,54,25
15,55,25
15,56,25
15,57,25
15,58,25
15,59,25
15,60,29
15,61,24
15,62,25
15,63,25
15,64,25
15,65,25
15,66,12
15,67,12
15,68,24
15,69,24
15,70,24
15,71,24
15,72,25
15,73,24
15,74,24
15,75,24
15,76,24
15,77,24
15,78,24
15,79,24
15,80,25
15,81,25
15,82,24
15,83,35
15,84,35
15,85,35
15,86,35
15,87,23
15,88,25
15,89,25
15,90,25
15,91,25
15,92,41
15,93,25
15,94,25
15,95,25
15,96,25
15,97,25
15,98,25
15,99,24
15,100,25
15,101,25
15,102,25
15,103,24
15,104,24
15,105,25
15,106,25
15,107,25
15,108,29
15,109,23
15,110,12
15,111,24
15,112,24
15,113,24
15,114,24
15,115,24
15,116,24
15,117,24
15,118,24
15,119,24
15,120,25
15,121,29
15,122,36
15,123,24
15,124,36
15,125,36
15,126,12
15,127,25
16,0,12
16,1,12
16,2,12
16,3,24
16,4,24
16,5,21
16,6,24
16,7,24
16,8,12
16,9,24
16,10,24
16,11,24
16,12,25
16,13,25
16,14,12
16,15,12
16,16,24
16,17,24
16,18,25
16,19,25
16,20,29
16,21,25
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,25
16,28,25
16,29,24
16,30,25
16,31,25
16,32,29
16,33,24
16,34,12
16,35,25
16,36,25
16,37,29
16,38,25
16,39,25
16,40,25
16,41,25
16,42,25
16,43,25
16,44,25
16,45,25
16,46,25
16,47,24
16,48,24
16,49,24
16,50,24
16,51,12
16,52,24
16,53,24
16,54,24
16,55,24
16,56,25
16,57,25
16,58,25
16,59,24
16,60,29
16,61,25
16,62,24
16,63,24
16,64,25
16,65,25
16,66,25
16,67,21
16,68,25
16,69,12
16,70,12
16,71,24
16,72,24
16,73,25
16,74,25
16,75,25
16,76,24
16,77,25
16,78,25
16,79,25
16,80,41
16,81,25
16,82,35
16,83,35
16,84,41
16,85,41
16,86,35
16,87,35
16,88,24
16,89,25
16,90,24
16,91,24
16,92,25
16,93,29
16,94,12
16,95,25
16,96,25
16,97,25
16,98,25
16,99,41
16,100,25
16,101,25
16,102,24
16,103,29
16,104,24
16,105,24
16,106,29
16,107,25
16,108,25
16,109,25
16,110,12
16,111,21
16,112,24
16,113,24
16,114,24
16,115,24
16,116,29
16,117,24
16,118,24
16,119,29
16,120,24
16,121,36
16,122,36
16,123,36
16,124,29
16,125,24
16,126,24
16,127,25
17,0,24
17,1,12
17,2,24
17,3,24
17,4,12
17,5,12
17,6,25
17,7,24
17,8,24
17,9,24
17,10,24
17,11,24
17,12,25
17,13,25
17,14,12
17,15,24
17,16,24
17,17,24
17,18,24
17,19,25
17,20,25
17,21,25
17,22,25
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,24
17,30,24
17,31,12
17,32,29
17,33,12
17,34,12
17,35,25
17,36,25
17,37,29
17,38,29
17,39,25
17,40,25
17,41,25
17,42,25
17,43,25
17,44,25
17,45,25
17,46,24
17,47,24
17,48,25
17,49,21
17,50,41
17,51,21
17,52,24
17,53,24
17,54,24
17,55,24
17,56,24
17,57,25
17,58,21
17,59,21
17,60,25
17,61,25
17,62,25
17,63,24
17,64,25
17,65,25
17,66,21
17,67,2
17,68,24
17,69,12
17,70,12
17,71,24
17,72,24
17,73,24
17,74,24
17,75,25
17,76,25
17,77,25
17,78,25
17,79,25
17,80,35
17,81,21
17,82,25
17,83,35
17,84,35
17,85,41
17,86,35
17,87,25
17,88,24
17,89,24
17,90,24
17,91,24
17,92,25
17,93,41
17,94,12
17,95,25
17,96,25
17,97,36
17,98,25
17,99,25
17,100,24
17,101,24
17,102,24
17,103,24
17,104,25
17,105,25
17,106,25
17,107,25
17,108,25
17,109,25
17,110,21
17,111,21
17,112,24
17,113,25
17,114,24
17,115,24
17,116,24
17,117,24
17,118,24
17,119,24
17,120,24
17,121,36
17,122,36
17,123,29
17,124,29
17,125,24
17,126,24
17,127,25
18,0,24
18,1,24
18,2,24
18,3,24
18,4,24
18,5,24
18,6,25
18,7,25
18,8,23
18,9,41
18,10,41
18,11,24
18,12,25
18,13,25
18,14,12
18,15,12
18,16,24
18,17,24
18,18,24
18,19,24
18,20,25
18,21,12
18,22,25
18,23,12
18,24,12
18,25,25
18,26,12
