x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,29
0,17,29
0,18,29
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,29
0,29,24
0,30,24
0,31,24
0,32,36
0,33,29
0,34,41
0,35,29
0,36,24
0,37,41
0,38,41
0,39,41
0,40,41
0,41,41
0,42,41
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,29
0,49,29
0,50,24
0,51,24
0,52,24
0,53,36
0,54,36
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,25
0,61,29
0,62,29
0,63,29
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,36
0,72,24
0,73,24
0,74,24
0,75,36
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,25
0,83,25
0,84,25
0,85,36
0,86,36
0,87,36
0,88,36
0,89,36
0,90,36
0,91,36
0,92,36
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,25
0,107,24
0,108,25
0,109,24
0,110,24
0,111,24
0,112,24
0,113,25
0,114,25
0,115,29
0,116,25
0,117,25
0,118,25
0,119,24
0,120,25
0,121,25
0,122,41
0,123,25
0,124,36
0,125,25
0,126,25
0,127,29
1,0,36
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,29
1,14,29
1,15,29
1,16,29
1,17,29
1,18,29
1,19,29
1,20,24
1,21,24
1,22,24
1,23,24
1,24,41
1,25,24
1,26,24
1,27,24
1,28,29
1,29,24
1,30,24
1,31,24
1,32,29
1,33,29
1,34,29
1,35,29
1,36,24
1,37,41
1,38,41
1,39,41
1,40,41
1,41,41
1,42,41
1,43,24
1,44,24
1,45,36
1,46,36
1,47,36
1,48,29
1,49,41
1,50,24
1,51,29
1,52,24
1,53,29
1,54,29
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,25
1,61,25
1,62,29
1,63,36
1,64,36
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,25
1,71,36
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,36
1,83,36
1,84,25
1,85,25
1,86,36
1,87,36
1,88,36
1,89,36
1,90,36
1,91,36
1,92,25
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,25
1,106,25
1,107,25
1,108,24
1,109,24
1,110,24
1,111,24
1,112,24
1,113,25
1,114,25
1,115,25
1,116,25
1,117,25
1,118,25
1,119,24
1,120,24
1,121,24
1,122,41
1,123,25
1,124,25
1,125,25
1,126,25
1,127,29
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,29
2,13,29
2,14,29
2,15,29
2,16,29
2,17,24
2,18,29
2,19,29
2,20,24
2,21,36
2,22,36
2,23,24
2,24,41
2,25,24
2,26,29
2,27,29
2,28,29
2,29,24
2,30,24
2,31,24
2,32,29
2,33,29
2,34,29
2,35,29
2,36,24
2,37,24
2,38,41
2,39,41
2,40,41
2,41,41
2,42,41
2,43,24
2,44,24
2,45,36
2,46,29
2,47,24
2,48,36
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,29
2,55,24
2,56,24
2,57,24
2,58,24
2,59,24
2,60,25
2,61,24
2,62,24
2,63,36
2,64,36
2,65,36
2,66,36
2,67,36
2,68,36
2,69,36
2,70,25
2,71,36
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,41
2,81,41
2,82,25
2,83,36
2,84,25
2,85,29
2,86,36
2,87,24
2,88,36
2,89,36
2,90,36
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,25
2,107,36
2,108,24
2,109,24
2,110,24
2,111,24
2,112,36
2,113,36
2,114,25
2,115,25
2,116,25
2,117,24
2,118,40
2,119,24
2,120,24
2,121,24
2,122,24
2,123,25
2,124,25
