x,y,clc
1,105,2
1,106,25
1,107,24
1,108,29
1,109,24
1,110,24
1,111,24
1,112,24
1,113,25
1,114,24
1,115,24
1,116,25
1,117,25
1,118,12
1,119,25
1,120,12
1,121,12
1,122,24
1,123,2
1,124,40
1,125,24
1,126,24
1,127,24
2,0,25
2,1,25
2,2,24
2,3,24
2,4,36
2,5,24
2,6,24
2,7,25
2,8,25
2,9,25
2,10,25
2,11,25
2,12,25
2,13,25
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,29
2,20,24
2,21,24
2,22,29
2,23,29
2,24,24
2,25,25
2,26,29
2,27,29
2,28,29
2,29,29
2,30,29
2,31,25
2,32,25
2,33,25
2,34,25
2,35,25
2,36,24
2,37,36
2,38,36
2,39,25
2,40,25
2,41,21
2,42,21
2,43,24
2,44,21
2,45,12
2,46,12
2,47,25
2,48,12
2,49,12
2,50,24
2,51,24
2,52,25
2,53,25
2,54,25
2,55,25
2,56,25
2,57,25
2,58,25
2,59,25
2,60,29
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,24
2,67,24
2,68,25
2,69,25
2,70,25
2,71,25
2,72,12
2,73,12
2,74,25
2,75,25
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,21
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,21
2,98,25
2,99,25
2,100,25
2,101,12
2,102,12
2,103,2
2,104,24
2,105,24
2,106,25
2,107,25
2,108,36
2,109,36
2,110,29
2,111,29
2,112,24
2,113,25
2,114,24
2,115,24
2,116,25
2,117,25
2,118,25
2,119,25
2,120,23
2,121,23
2,122,24
2,123,2
2,124,21
2,125,24
2,126,24
2,127,24
3,0,25
3,1,25
3,2,25
3,3,24
3,4,36
3,5,36
3,6,24
3,7,25
3,8,25
3,9,25
3,10,25
3,11,25
3,12,24
3,13,25
3,14,24
3,15,24
3,16,24
3,17,24
3,18,24
3,19,24
3,20,24
3,21,24
3,22,24
3,23,24
3,24,25
3,25,25
3,26,29
3,27,12
3,28,24
3,29,29
3,30,25
3,31,25
3,32,29
3,33,29
3,34,29
3,35,24
3,36,24
3,37,24
3,38,36
3,39,25
3,40,29
3,41,21
3,42,21
3,43,24
3,44,21
3,45,12
3,46,12
3,47,25
3,48,12
3,49,12
3,50,12
3,51,29
3,52,25
3,53,25
3,54,25
3,55,29
3,56,25
3,57,25
3,58,25
3,59,24
3,60,25
3,61,24
3,62,24
3,63,24
3,64,24
3,65,25
3,66,25
3,67,25
3,68,24
3,69,25
3,70,25
3,71,25
3,72,25
3,73,25
3,74,25
3,75,25
3,76,25
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,21
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,25
3,99,24
3,100,21
3,101,24
3,102,24
3,103,24
3,104,24
3,105,24
3,106,25
3,107,25
3,108,36
3,109,36
3,110,29
3,111,24
3,112,23
3,113,23
3,114,24
3,115,25
3,116,25
3,117,25
3,118,25
3,119,21
3,120,23
3,121,23
3,122,24
3,123,24
3,124,24
3,125,24
3,126,24
3,127,24
4,0,25
4,1,24
4,2,24
4,3,25
4,4,36
4,5,25
4,6,25
4,7,25
4,8,25
4,9,25
4,10,25
4,11,25
4,12,25
4,13,25
4,14,36
4,15,24
4,16,24
4,17,24
4,18,24
4,19,25
4,20,25
4,21,25
4,22,24
4,23,29
4,24,25
4,25,24
4,26,24
4,27,21
4,28,25
4,29,29
4,30,24
4,31,24
4,32,29
4,33,29
4,34,29
4,35,24
4,36,24
4,37,24
4,38,12
4,39,12
4,40,25
4,41,25
4,42,25
4,43,25
4,44,25
4,45,21
4,46,12
4,47,12
4,48,12
4,49,12
4,50,24
4,51,25
4,52,24
4,53,24
4,54,24
4,55,24
4,56,25
4,57,25
4,58,25
4,59,25
4,60,25
4,61,25
4,62,29
4,63,36
4,64,29
4,65,29
4,66,25
4,67,12
4,68,24
4,69,25
4,70,25
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,21
4,80,21
4,81,21
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,25
4,98,25
4,99,21
4,100,24
4,101,24
4,102,24
4,103,24
4,104,25
4,105,25
4,106,36
4,107,36
4,108,24
4,109,24
4,110,24
4,111,24
4,112,25
4,113,25
4,114,25
4,115,24
4,116,24
4,117,24
4,118,24
4,119,24
4,120,12
4,121,12
4,122,24
4,123,40
4,124,24
4,125,24
4,126,24
4,127,25
5,0,25
5,1,36
5,2,36
5,3,25
5,4,24
5,5,25
5,6,25
5,7,25
5,8,25
5,9,25
5,10,25
5,11,25
5,12,36
5,13,36
5,14,36
5,15,36
5,16,24
5,17,24
5,18,25
5,19,25
5,20,25
5,21,25
5,22,25
5,23,25
5,24,25
5,25,25
5,26,21
5,27,21
5,28,25
5,29,29
5,30,29
5,31,24
5,32,36
5,33,29
5,34,29
5,35,29
5,36,29
5,37,24
5,38,12
5,39,12
5,40,25
5,41,25
5,42,25
5,43,25
5,44,25
5,45,21
5,46,12
5,47,12
5,48,12
5,49,24
5,50,24
5,51,25
5,52,24
5,53,24
5,54,24
5,55,24
5,56,25
5,57,25
5,58,25
5,59,25
5,60,24
5,61,24
5,62,25
5,63,36
5,64,24
5,65,25
5,66,29
5,67,12
5,68,25
5,69,25
5,70,25
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,21
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,25
5,98,25
5,99,12
5,100,2
5,101,24
5,102,24
5,103,24
5,104,25
5,105,25
5,106,36
5,107,36
5,108,24
5,109,29
5,110,29
5,111,24
5,112,24
5,113,24
5,114,25
5,115,25
5,116,25
5,117,25
5,118,25
5,119,25
5,120,12
5,121,2
5,122,2
5,123,3
5,124,24
5,125,24
5,126,24
5,127,24
6,0,36
6,1,36
6,2,29
6,3,29
6,4,24
6,5,24
6,6,25
6,7,25
6,8,24
6,9,24
6,10,24
6,11,25
6,12,36
6,13,36
6,14,36
6,15,25
6,16,29
6,17,24
6,18,24
6,19,25
6,20,24
6,21,25
6,22,25
6,23,25
6,24,25
6,25,25
6,26,25
6,27,25
6,28,36
6,29,25
6,30,29
6,31,24
6,32,36
6,33,36
6,34,24
6,35,24
6,36,36
6,37,24
6,38,25
6,39,12
6,40,23
6,41,23
6,42,25
6,43,25
6,44,12
6,45,12
6,46,12
6,47,12
6,48,24
6,49,24
6,50,24
6,51,25
6,52,24
6,53,25
6,54,25
6,55,24
6,56,25
6,57,25
6,58,25
6,59,25
6,60,25
6,61,24
6,62,36
6,63,24
6,64,25
6,65,25
6,66,12
6,67,21
6,68,24
6,69,25
6,70,25
6,71,25
6,72,25
6,73,12
6,74,12
6,75,12
6,76,12
6,77,25
6,78,25
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,25
6,98,25
6,99,12
6,100,2
6,101,24
6,102,24
6,103,29
6,104,36
6,105,36
6,106,36
6,107,24
6,108,25
6,109,25
6,110,25
6,111,25
6,112,24
6,113,24
6,114,24
6,115,29
6,116,29
6,117,25
6,118,12
6,119,12
6,120,2
6,121,21
6,122,21
6,123,3
6,124,24
6,125,24
6,126,24
6,127,24
7,0,36
7,1,36
7,2,25
7,3,29
7,4,24
7,5,24
7,6,25
7,7,25
7,8,24
7,9,29
7,10,29
7,11,25
7,12,36
7,13,36
7,14,25
7,15,25
7,16,29
7,17,24
7,18,24
7,19,41
7,20,24
7,21,24
7,22,25
7,23,25
7,24,36
7,25,25
7,26,25
7,27,36
7,28,36
7,29,25
7,30,29
7,31,24
7,32,36
7,33,36
7,34,25
7,35,25
7,36,24
7,37,24
7,38,25
7,39,25
7,40,25
7,41,12
7,42,12
7,43,25
7,44,21
7,45,12
7,46,12
7,47,12
7,48,24
7,49,24
7,50,24
7,51,25
7,52,25
7,53,25
7,54,24
7,55,24
7,56,25
7,57,25
7,58,25
7,59,24
7,60,25
7,61,25
7,62,24
7,63,24
7,64,25
7,65,25
7,66,12
7,67,21
7,68,24
7,69,21
7,70,29
7,71,29
7,72,25
7,73,25
7,74,12
7,75,12
7,76,25
7,77,25
7,78,25
7,79,25
7,80,12
7,81,12
7,82,12
7,83,25
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,25
7,97,25
7,98,25
7,99,12
7,100,24
7,101,24
7,102,24
7,103,24
7,104,36
7,105,36
7,106,36
7,107,24
7,108,25
7,109,25
7,110,25
7,111,12
7,112,25
7,113,24
7,114,25
7,115,25
7,116,24
7,117,24
7,118,12
7,119,24
7,120,24
7,121,21
7,122,21
7,123,24
7,124,21
7,125,24
7,126,24
7,127,24
8,0,24
8,1,25
8,2,25
8,3,25
8,4,23
8,5,23
8,6,23
8,7,29
8,8,29
8,9,29
8,10,25
8,11,25
8,12,25
8,13,36
8,14,36
8,15,25
8,16,24
8,17,24
8,18,24
8,19,24
8,20,24
8,21,24
8,22,24
8,23,24
8,24,29
8,25,12
8,26,12
8,27,36
8,28,36
8,29,36
8,30,29
8,31,25
8,32,36
8,33,36
8,34,25
8,35,36
8,36,25
8,37,25
8,38,24
8,39,24
8,40,25
8,41,25
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,24
8,49,24
8,50,25
8,51,25
8,52,23
8,53,23
8,54,24
8,55,24
8,56,25
8,57,25
8,58,29
8,59,29
8,60,25
8,61,29
8,62,24
8,63,24
8,64,12
8,65,12
8,66,21
8,67,24
8,68,25
8,69,25
8,70,25
8,71,21
8,72,12
8,73,12
8,74,24
8,75,24
8,76,25
8,77,25
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,21
8,98,12
8,99,24
8,100,24
8,101,29
8,102,24
8,103,24
8,104,29
8,105,24
8,106,24
8,107,24
8,108,25
8,109,25
8,110,12
8,111,25
8,112,24
8,113,25
8,114,23
8,115,23
8,116,25
8,117,23
8,118,23
8,119,12
8,120,24
8,121,12
8,122,40
8,123,24
8,124,24
8,125,24
8,126,24
8,127,24
9,0,24
9,1,25
9,2,25
9,3,23
9,4,23
9,5,25
9,6,23
9,7,23
9,8,29
9,9,29
9,10,29
9,11,25
9,12,36
9,13,36
9,14,36
9,15,24
9,16,24
9,17,24
9,18,24
9,19,24
9,20,24
9,21,24
9,22,24
9,23,25
9,24,29
9,25,29
9,26,36
9,27,25
9,28,36
9,29,36
9,30,24
9,31,24
9,32,36
9,33,36
9,34,25
9,35,25
9,36,25
9,37,25
9,38,25
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,24
9,49,25
9,50,25
9,51,25
9,52,25
9,53,29
9,54,29
9,55,25
9,56,29
9,57,29
9,58,12
9,59,12
9,60,29
9,61,29
9,62,24
9,63,24
9,64,12
9,65,21
9,66,21
9,67,24
9,68,25
9,69,25
9,70,25
9,71,12
9,72,12
9,73,29
9,74,24
9,75,24
9,76,25
9,77,25
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,21
9,97,21
9,98,21
9,99,21
9,100,24
9,101,29
9,102,29
9,103,24
9,104,29
9,105,29
9,106,24
9,107,24
9,108,25
9,109,25
9,110,25
9,111,23
9,112,25
9,113,25
9,114,25
9,115,25
9,116,23
9,117,23
9,118,23
9,119,24
9,120,21
9,121,40
9,122,24
9,123,24
9,124,24
9,125,24
9,126,24
9,127,24
10,0,24
10,1,36
10,2,23
10,3,23
10,4,25
10,5,25
10,6,23
10,7,25
10,8,25
10,9,25
10,10,25
10,11,25
10,12,36
10,13,36
10,14,24
10,15,24
10,16,24
10,17,29
10,18,24
10,19,24
10,20,29
10,21,24
10,22,24
10,23,24
10,24,29
10,25,25
10,26,36
10,27,25
10,28,36
10,29,36
10,30,24
10,31,24
10,32,24
10,33,21
10,34,12
10,35,25
10,36,25
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,24
10,48,24
10,49,25
10,50,25
10,51,25
10,52,24
10,53,24
10,54,25
10,55,29
10,56,24
10,57,24
10,58,25
10,59,24
10,60,29
10,61,29
10,62,24
10,63,24
10,64,24
10,65,21
10,66,24
10,67,25
10,68,25
10,69,25
10,70,25
10,71,25
10,72,29
10,73,29
10,74,25
10,75,25
10,76,25
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,21
10,97,21
10,98,21
10,99,21
10,100,24
10,101,29
10,102,36
10,103,36
10,104,24
10,105,29
10,106,29
10,107,24
10,108,25
10,109,25
10,110,25
10,111,23
10,112,23
10,113,25
10,114,25
10,115,24
10,116,23
10,117,23
10,118,24
10,119,24
10,120,12
10,121,40
10,122,24
10,123,24
10,124,24
10,125,24
10,126,24
10,127,24
11,0,24
11,1,36
11,2,23
11,3,23
11,4,25
11,5,25
11,6,29
11,7,25
11,8,25
11,9,25
11,10,25
11,11,24
11,12,24
11,13,24
11,14,24
11,15,24
11,16,24
11,17,24
11,18,29
11,19,24
11,20,24
11,21,24
11,22,25
11,23,24
11,24,29
11,25,25
11,26,24
11,27,25
11,28,25
11,29,24
11,30,24
11,31,24
11,32,24
11,33,24
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,36
11,47,36
11,48,24
11,49,24
11,50,25
11,51,25
11,52,24
11,53,24
11,54,24
11,55,29
11,56,24
11,57,24
11,58,24
11,59,24
11,60,24
11,61,24
11,62,24
11,63,24
11,64,24
11,65,24
11,66,24
11,67,25
11,68,25
11,69,25
11,70,25
11,71,25
11,72,29
11,73,29
11,74,25
11,75,25
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,21
11,98,21
11,99,29
11,100,29
11,101,29
11,102,36
11,103,36
11,104,24
11,105,25
11,106,29
11,107,29
11,108,25
11,109,25
11,110,25
11,111,23
11,112,25
11,113,25
11,114,24
11,115,24
11,116,23
11,117,23
11,118,24
11,119,24
11,120,21
11,121,21
11,122,24
11,123,24
11,124,24
11,125,24
11,126,24
11,127,24
12,0,24
12,1,29
12,2,29
12,3,23
12,4,29
12,5,29
12,6,29
12,7,25
12,8,25
12,9,25
12,10,25
12,11,24
12,12,25
12,13,24
12,14,24
12,15,24
12,16,24
12,17,24
12,18,24
12,19,29
12,20,29
12,21,24
12,22,24
12,23,24
12,24,29
12,25,24
12,26,24
12,27,29
12,28,25
12,29,25
12,30,25
12,31,24
12,32,24
12,33,21
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,21
12,40,12
12,41,12
12,42,21
12,43,21
12,44,21
12,45,12
12,46,25
12,47,25
12,48,24
12,49,25
12,50,24
12,51,12
12,52,24
12,53,24
12,54,25
12,55,24
12,56,24
12,57,24
12,58,24
12,59,24
12,60,25
12,61,25
12,62,21
12,63,21
12,64,24
12,65,25
12,66,25
12,67,25
12,68,25
12,69,25
12,70,25
12,71,25
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,2
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,2
12,97,2
12,98,25
12,99,25
12,100,24
12,101,24
12,102,24
12,103,24
12,104,25
12,105,29
12,106,29
12,107,23
12,108,12
12,109,21
12,110,21
12,111,23
12,112,24
12,113,24
12,114,24
12,115,24
12,116,23
12,117,24
12,118,21
12,119,40
12,120,24
12,121,24
12,122,24
12,123,24
12,124,24
12,125,24
12,126,24
12,127,24
13,0,24
13,1,24
13,2,23
13,3,23
13,4,25
13,5,25
13,6,25
13,7,24
13,8,29
13,9,25
13,10,25
13,11,25
13,12,21
13,13,24
13,14,24
13,15,24
13,16,24
13,17,24
13,18,25
13,19,25
13,20,29
13,21,25
13,22,24
13,23,24
13,24,29
13,25,24
13,26,24
13,27,29
13,28,25
13,29,25
13,30,25
13,31,21
13,32,21
13,33,21
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,23
13,41,23
13,42,12
13,43,21
13,44,12
13,45,24
13,46,29
13,47,29
13,48,25
13,49,21
13,50,24
13,51,24
13,52,24
13,53,24
13,54,24
13,55,25
13,56,24
13,57,24
13,58,21
13,59,21
13,60,12
13,61,25
13,62,21
13,63,25
13,64,25
13,65,25
13,66,25
13,67,25
13,68,25
13,69,25
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,2
13,80,2
13,81,2
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,21
13,96,2
13,97,24
13,98,25
13,99,25
13,100,24
13,101,24
13,102,24
13,103,24
13,104,25
13,105,12
13,106,12
13,107,23
13,108,12
13,109,12
13,110,29
13,111,29
13,112,29
13,113,24
13,114,24
13,115,24
13,116,23
13,117,24
13,118,24
13,119,21
13,120,24
13,121,29
13,122,29
13,123,24
13,124,24
13,125,24
13,126,24
13,127,36
14,0,24
14,1,24
14,2,24
14,3,24
14,4,25
14,5,25
14,6,25
14,7,24
14,8,29
14,9,29
14,10,25
14,11,25
14,12,25
14,13,21
14,14,24
14,15,24
14,16,24
14,17,24
14,18,24
14,19,25
14,20,25
14,21,25
14,22,24
14,23,24
14,24,24
14,25,25
14,26,24
14,27,25
14,28,24
14,29,24
14,30,25
14,31,21
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,21
14,38,21
14,39,12
14,40,23
14,41,23
14,42,23
14,43,41
14,44,24
14,45,36
14,46,29
14,47,24
14,48,25
14,49,25
14,50,21
14,51,21
14,52,24
14,53,24
14,54,24
14,55,24
14,56,24
14,57,12
14,58,21
14,59,21
14,60,21
14,61,21
14,62,24
14,63,25
14,64,25
14,65,25
14,66,12
14,67,25
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,21
14,79,2
14,80,2
14,81,2
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,21
14,96,24
14,97,24
14,98,24
14,99,24
14,100,24
14,101,24
14,102,24
14,103,24
14,104,25
14,105,24
14,106,12
14,107,12
14,108,12
14,109,12
14,110,29
14,111,29
14,112,24
14,113,24
14,114,29
14,115,29
14,116,23
14,117,24
14,118,24
14,119,24
14,120,24
14,121,29
14,122,21
14,123,21
14,124,36
14,125,36
14,126,36
14,127,36
15,0,24
15,1,25
15,2,24
15,3,24
15,4,24
15,5,25
15,6,25
15,7,24
15,8,25
15,9,29
15,10,25
15,11,25
15,12,25
15,13,25
15,14,21
15,15,25
15,16,24
15,17,24
15,18,24
15,19,25
15,20,24
15,21,25
15,22,12
15,23,24
15,24,25
15,25,25
15,26,25
15,27,25
15,28,24
15,29,24
15,30,24
15,31,21
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,21
15,38,21
15,39,21
15,40,23
15,41,23
15,42,41
15,43,41
15,44,24
15,45,24
15,46,29
15,47,24
15,48,25
15,49,25
15,50,21
15,51,21
15,52,24
15,53,24
15,54,24
15,55,24
15,56,12
15,57,12
15,58,21
15,59,21
15,60,25
15,61,21
15,62,24
15,63,24
15,64,25
15,65,24
15,66,25
15,67,25
15,68,12
15,69,12
15,70,12
15,71,12
15,72,25
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,21
15,79,2
15,80,2
15,81,2
15,82,2
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,24
15,95,24
15,96,24
15,97,24
15,98,24
15,99,24
15,100,24
15,101,24
15,102,24
15,103,24
15,104,24
15,105,24
15,106,12
15,107,12
15,108,12
15,109,12
15,110,24
15,111,24
15,112,24
15,113,24
15,114,29
15,115,29
15,116,23
15,117,24
15,118,24
15,119,40
15,120,21
15,121,29
15,122,29
15,123,25
15,124,24
15,125,36
15,126,36
15,127,24
16,0,24
16,1,25
16,2,25
16,3,24
16,4,24
16,5,24
16,6,24
16,7,24
16,8,25
16,9,25
16,10,25
16,11,25
16,12,25
16,13,25
16,14,25
16,15,29
16,16,29
16,17,24
16,18,24
16,19,25
16,20,25
16,21,25
16,22,25
16,23,21
16,24,21
16,25,29
16,26,29
16,27,12
16,28,24
16,29,25
16,30,25
16,31,25
16,32,12
16,33,12
16,34,12
16,35,12
16,36,25
16,37,24
16,38,25
16,39,21
16,40,25
16,41,25
16,42,41
16,43,41
16,44,24
16,45,12
16,46,24
16,47,24
16,48,29
16,49,25
16,50,25
16,51,29
16,52,24
16,53,24
16,54,24
16,55,24
16,56,2
16,57,24
16,58,24
16,59,24
16,60,25
16,61,25
16,62,29
16,63,24
16,64,25
16,65,25
16,66,25
16,67,25
16,68,12
16,69,12
16,70,25
16,71,25
16,72,25
16,73,25
16,74,12
16,75,12
16,76,12
16,77,12
16,78,21
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,25
16,93,24
16,94,24
16,95,24
16,96,24
16,97,24
16,98,29
16,99,29
16,100,36
16,101,24
16,102,24
16,103,24
16,104,24
16,105,25
16,106,25
16,107,24
16,108,25
16,109,25
16,110,25
16,111,24
16,112,24
16,113,7
16,114,24
16,115,24
16,116,24
16,117,12
16,118,23
16,119,23
16,120,29
16,121,29
16,122,24
16,123,24
16,124,24
16,125,24
16,126,24
16,127,24
17,0,25
17,1,25
17,2,25
17,3,25
17,4,24
17,5,24
17,6,24
17,7,25
17,8,25
17,9,25
17,10,25
17,11,25
17,12,25
17,13,25
17,14,24
17,15,29
17,16,29
17,17,24
17,18,29
17,19,24
17,20,25
17,21,21
17,22,21
17,23,21
17,24,29
17,25,12
17,26,25
17,27,12
17,28,12
17,29,25
17,30,25
17,31,25
17,32,12
17,33,12
17,34,12
17,35,12
17,36,24
17,37,24
17,38,25
17,39,25
17,40,25
17,41,41
17,42,41
17,43,41
17,44,24
17,45,36
17,46,24
17,47,25
17,48,25
17,49,25
17,50,21
17,51,21
17,52,24
17,53,24
17,54,24
17,55,21
17,56,2
17,57,24
17,58,24
17,59,24
17,60,24
17,61,29
17,62,29
17,63,24
17,64,25
17,65,25
17,66,25
17,67,25
17,68,25
17,69,25
17,70,25
17,71,25
17,72,12
17,73,25
17,74,25
17,75,12
17,76,12
17,77,12
17,78,24
17,79,12
17,80,12
17,81,12
17,82,2
17,83,12
17,84,12
17,85,21
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,21
17,93,25
17,94,29
17,95,24
17,96,24
17,97,29
17,98,29
17,99,36
17,100,36
17,101,36
17,102,36
17,103,24
17,104,24
17,105,25
17,106,25
17,107,24
17,108,25
17,109,25
17,110,12
17,111,24
17,112,24
17,113,7
17,114,24
17,115,24
17,116,24
17,117,12
17,118,23
17,119,25
17,120,25
17,121,24
17,122,24
17,123,24
17,124,24
17,125,24
17,126,24
17,127,41
18,0,25
18,1,25
18,2,24
18,3,25
18,4,24
18,5,25
18,6,25
18,7,25
18,8,25
18,9,25
18,10,24
18,11,24
18,12,25
18,13,24
18,14,24
18,15,24
18,16,29
18,17,29
18,18,24
18,19,24
18,20,25
18,21,21
18,22,21
18,23,21
18,24,25
18,25,12
18,26,25
