x,y,clc
0,0,24
0,1,24
0,2,21
0,4,25
0,5,25
0,6,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,12
0,16,12
0,17,12
0,18,12
0,19,24
0,20,21
0,21,21
0,22,29
0,23,25
0,24,25
0,25,25
0,26,25
0,27,25
0,28,24
0,29,24
0,30,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,21
0,50,21
0,51,24
0,52,25
0,53,25
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,12
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,25
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,25
0,77,25
0,78,25
0,79,12
0,80,24
0,81,24
0,82,24
0,83,24
0,84,25
0,85,24
0,86,12
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,25
0,93,25
0,94,25
0,95,24
0,96,25
0,97,25
0,98,12
0,99,21
0,100,41
0,101,25
0,102,25
0,103,41
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,29
0,121,24
0,122,12
0,123,12
0,124,24
0,125,24
0,126,24
0,127,21
1,3,21
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,21
1,16,21
1,17,12
1,18,12
1,19,12
1,20,25
1,21,29
1,22,29
1,23,21
1,24,25
1,25,25
1,26,25
1,27,25
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,29
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,41
1,47,24
1,48,24
1,49,24
1,50,24
1,51,25
1,52,25
1,53,25
1,54,25
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,29
1,73,29
1,74,12
1,75,12
1,76,25
1,77,25
1,78,25
1,79,12
1,80,24
1,81,24
1,82,24
1,83,24
1,84,12
1,85,12
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,25
1,94,25
1,95,24
1,96,24
1,97,21
1,98,12
1,99,12
1,100,25
1,101,25
1,102,25
1,103,24
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,25
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,36
1,120,24
1,121,24
1,122,24
1,123,12
1,124,12
1,125,24
1,126,24
1,127,21
2,0,24
2,6,24
2,7,24
2,8,24
2,9,12
2,10,24
2,11,24
2,12,25
2,13,25
2,14,12
2,15,21
2,16,12
2,17,12
2,18,12
2,19,12
2,20,25
2,21,25
2,22,29
2,23,25
2,24,25
2,25,25
2,26,25
2,27,25
2,28,24
2,29,24
2,30,24
2,31,21
2,32,25
2,33,25
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,25
2,52,24
2,53,24
2,54,24
2,55,24
2,56,12
2,57,12
2,58,12
2,59,24
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,29
2,74,25
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,29
2,84,12
2,85,12
2,86,24
2,87,24
2,88,25
2,89,24
2,90,25
2,91,25
2,92,21
2,93,25
2,94,24
2,95,24
2,96,24
2,97,12
2,98,21
2,99,12
2,100,12
2,101,25
2,102,25
2,103,24
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,25
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,12
2,125,24
2,126,24
2,127,21
3,0,24
3,1,24
3,5,25
3,6,24
3,7,24
3,8,25
3,9,24
3,10,24
3,11,24
