x,y,clc
1,103,20
1,104,16
1,105,16
1,106,16
1,107,16
1,108,16
1,109,16
1,110,16
1,111,16
1,112,16
1,113,16
1,114,21
1,115,12
1,116,12
1,117,12
1,118,24
1,119,24
1,120,24
1,121,20
1,122,16
1,123,7
1,124,7
1,125,25
1,126,12
1,127,12
2,0,25
2,1,25
2,2,25
2,3,25
2,4,25
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,21
2,11,18
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,25
2,18,25
2,19,12
2,20,12
2,21,24
2,22,12
2,23,12
2,24,21
2,25,21
2,26,16
2,27,16
2,28,16
2,29,16
2,30,12
2,31,16
2,32,24
2,33,20
2,34,24
2,35,24
2,36,24
2,37,29
2,38,23
2,39,23
2,40,18
2,41,40
2,42,40
2,43,40
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,16
2,50,16
2,51,16
2,52,29
2,53,29
2,54,12
2,55,16
2,56,16
2,57,16
2,58,16
2,59,16
2,60,16
2,61,21
2,62,20
2,63,18
2,64,24
2,65,24
2,66,20
2,67,20
2,68,23
2,69,12
2,70,12
2,71,25
2,72,16
2,73,16
2,74,16
2,75,21
2,76,16
2,77,16
2,78,16
2,79,16
2,80,16
2,81,16
2,82,16
2,83,16
2,84,16
2,85,16
2,86,12
2,87,12
2,88,16
2,89,16
2,90,16
2,91,16
2,92,16
2,93,16
2,94,16
2,95,16
2,96,16
2,97,16
2,98,16
2,99,16
2,100,21
2,101,21
2,102,20
2,103,20
2,104,29
2,105,16
2,106,16
2,107,16
2,108,16
2,109,20
2,110,20
2,111,16
2,112,16
2,113,16
2,114,21
2,115,21
2,116,12
2,117,24
2,118,24
2,119,24
2,120,12
2,121,20
2,122,16
2,123,16
2,124,16
2,125,16
2,126,12
2,127,24
3,0,25
3,1,25
3,2,25
3,3,25
3,4,25
3,5,12
3,6,12
3,7,12
3,8,2
3,9,2
3,10,12
3,11,18
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,25
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,16
3,26,16
3,27,18
3,28,25
3,29,16
3,30,16
3,31,16
3,32,24
3,33,16
3,34,25
3,35,24
3,36,24
3,37,24
3,38,23
3,39,23
3,40,18
3,41,18
3,42,18
3,43,24
3,44,24
3,45,21
3,46,12
3,47,20
3,48,12
3,49,16
3,50,12
3,51,12
3,52,25
3,53,25
3,54,12
3,55,16
3,56,16
3,57,16
3,58,16
3,59,16
3,60,16
3,61,21
3,62,23
3,63,23
3,64,16
3,65,16
3,66,16
3,67,16
3,68,12
3,69,12
3,70,16
3,71,25
3,72,16
3,73,16
3,74,16
3,75,20
3,76,16
3,77,16
3,78,16
3,79,20
3,80,16
3,81,16
3,82,23
3,83,16
3,84,16
3,85,16
3,86,16
3,87,12
3,88,16
3,89,16
3,90,16
3,91,16
3,92,16
3,93,16
3,94,16
3,95,16
3,96,16
3,97,16
3,98,16
3,99,16
3,100,16
3,101,21
3,102,21
3,103,29
3,104,29
3,105,29
3,106,11
3,107,16
3,108,20
3,109,20
3,110,12
3,111,12
3,112,16
3,113,16
3,114,16
3,115,12
3,116,24
3,117,24
3,118,24
3,119,24
3,120,12
3,121,20
3,122,20
3,123,16
3,124,16
3,125,16
3,126,16
3,127,12
4,0,12
4,1,12
4,2,25
4,3,25
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,21
4,11,21
4,12,24
4,13,23
4,14,25
4,15,12
4,16,20
4,17,20
4,18,12
4,19,24
4,20,12
4,21,12
4,22,2
4,23,16
4,24,12
4,25,12
4,26,12
4,27,2
4,28,12
4,29,12
4,30,24
4,31,24
4,32,12
4,33,12
4,34,12
4,35,29
4,36,24
4,37,24
4,38,24
4,39,23
4,40,23
4,41,18
4,42,18
4,43,18
4,44,24
4,45,24
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,25
4,53,25
4,54,20
4,55,16
4,56,12
4,57,16
4,58,16
4,59,16
4,60,21
4,61,21
4,62,24
4,63,16
4,64,16
4,65,16
4,66,16
4,67,16
4,68,16
4,69,25
4,70,25
4,71,16
4,72,16
4,73,16
4,74,23
4,75,16
4,76,16
4,77,16
4,78,16
4,79,16
4,80,16
4,81,16
4,82,16
4,83,20
4,84,16
4,85,16
4,86,16
4,87,20
4,88,20
4,89,16
4,90,16
4,91,16
4,92,16
4,93,16
4,94,16
4,95,16
4,96,16
4,97,16
4,98,16
4,99,20
4,100,24
4,101,24
4,102,21
4,103,29
4,104,29
4,105,11
4,106,16
4,107,16
4,108,16
4,109,16
4,110,16
4,111,20
4,112,16
4,113,16
4,114,20
4,115,12
4,116,21
4,117,16
4,118,16
4,119,25
4,120,25
4,121,21
4,122,24
4,123,24
4,124,16
4,125,16
4,126,24
4,127,24
5,0,12
5,1,24
5,2,25
5,3,25
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,21
5,11,12
5,12,12
5,13,12
5,14,25
5,15,12
5,16,12
5,17,24
5,18,24
5,19,24
5,20,12
5,21,12
5,22,2
5,23,2
5,24,25
5,25,25
5,26,12
5,27,12
5,28,24
5,29,24
5,30,24
5,31,24
5,32,16
5,33,16
5,34,24
5,35,29
5,36,29
5,37,24
5,38,24
5,39,23
5,40,23
5,41,23
5,42,18
5,43,18
5,44,18
5,45,2
5,46,12
5,47,12
5,48,16
5,49,20
5,50,12
5,51,12
5,52,12
5,53,25
5,54,20
5,55,16
5,56,16
5,57,16
5,58,16
5,59,16
5,60,2
5,61,23
5,62,24
5,63,16
5,64,16
5,65,16
5,66,2
5,67,16
5,68,16
5,69,25
5,70,25
5,71,25
5,72,25
5,73,12
5,74,12
5,75,16
5,76,12
5,77,2
5,78,16
5,79,16
5,80,16
5,81,16
5,82,16
5,83,16
5,84,16
5,85,16
5,86,16
5,87,16
5,88,16
5,89,16
5,90,16
5,91,16
5,92,16
5,93,16
5,94,16
5,95,16
5,96,16
5,97,16
5,98,16
5,99,20
5,100,24
5,101,24
5,102,23
5,103,23
5,104,11
5,105,16
5,106,16
5,107,16
5,108,16
5,109,16
5,110,16
5,111,20
5,112,16
5,113,16
5,114,20
5,115,12
5,116,12
5,117,16
5,118,16
5,119,16
5,120,21
5,121,24
5,122,24
5,123,20
5,124,16
5,125,16
5,126,16
5,127,24
6,0,24
6,1,24
6,2,24
6,3,24
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,24
6,18,23
6,19,23
6,20,12
6,21,12
6,22,2
6,23,2
6,24,12
6,25,25
6,26,12
6,27,12
6,28,24
6,29,24
6,30,24
6,31,2
6,32,16
6,33,24
6,34,24
6,35,24
6,36,29
6,37,29
6,38,24
6,39,24
6,40,23
6,41,23
6,42,18
6,43,18
6,44,18
6,45,2
6,46,12
6,47,12
6,48,16
6,49,16
6,50,21
6,51,12
6,52,12
6,53,20
6,54,12
6,55,12
6,56,16
6,57,16
6,58,16
6,59,16
6,60,2
6,61,23
6,62,24
6,63,16
6,64,16
6,65,16
6,66,2
6,67,16
6,68,16
6,69,16
6,70,16
6,71,16
6,72,16
6,73,12
6,74,12
6,75,12
6,76,16
6,77,16
6,78,16
6,79,16
6,80,16
6,81,16
6,82,16
6,83,16
6,84,16
6,85,16
6,86,16
6,87,16
6,88,16
6,89,20
6,90,20
6,91,20
6,92,20
6,93,20
6,94,20
6,95,20
6,96,20
6,97,20
6,98,20
6,99,20
6,100,24
6,101,24
6,102,23
6,103,23
6,104,20
6,105,16
6,106,12
6,107,16
6,108,23
6,109,24
6,110,24
6,111,20
6,112,16
6,113,16
6,114,20
6,115,12
6,116,12
6,117,16
6,118,16
6,119,21
6,120,20
6,121,24
6,122,24
6,123,24
6,124,16
6,125,16
6,126,16
6,127,21
7,0,24
7,1,24
7,2,18
7,3,20
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,2
7,12,12
7,13,12
7,14,12
7,15,12
7,16,18
7,17,23
7,18,20
7,19,12
7,20,25
7,21,12
7,22,12
7,23,16
7,24,16
7,25,12
7,26,12
7,27,12
7,28,12
7,29,24
7,30,24
7,31,24
7,32,16
7,33,24
7,34,24
7,35,24
7,36,25
7,37,24
7,38,24
7,39,24
7,40,23
7,41,23
7,42,18
7,43,18
7,44,21
7,45,12
7,46,12
7,47,12
7,48,16
7,49,16
7,50,12
7,51,12
7,52,20
7,53,18
7,54,21
7,55,12
7,56,12
7,57,16
7,58,16
7,59,2
7,60,2
7,61,24
7,62,24
7,63,16
7,64,25
7,65,16
7,66,16
7,67,16
7,68,16
7,69,16
7,70,16
7,71,16
7,72,16
7,73,16
7,74,12
7,75,12
7,76,16
7,77,16
7,78,16
7,79,16
7,80,16
7,81,16
7,82,16
7,83,16
7,84,16
7,85,16
7,86,16
7,87,16
7,88,16
7,89,16
7,90,16
7,91,16
7,92,16
7,93,16
7,94,16
7,95,16
7,96,12
7,97,16
7,98,16
7,99,16
7,100,16
7,101,24
7,102,24
7,103,20
7,104,20
7,105,12
7,106,12
7,107,12
7,108,23
7,109,24
7,110,20
7,111,18
7,112,20
7,113,16
7,114,20
7,115,20
7,116,20
7,117,21
7,118,21
7,119,21
7,120,24
7,121,24
7,122,24
7,123,24
7,124,16
7,125,16
7,126,16
7,127,21
8,0,25
8,1,24
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,18
8,15,18
8,16,23
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,16
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,24
8,32,12
8,33,24
8,34,24
8,35,24
8,36,24
8,37,24
8,38,24
8,39,24
8,40,23
8,41,23
8,42,18
8,43,18
8,44,21
8,45,21
8,46,18
8,47,2
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,16
8,55,12
8,56,12
8,57,16
8,58,24
8,59,18
8,60,24
8,61,16
8,62,16
8,63,2
8,64,2
8,65,16
8,66,16
8,67,16
8,68,16
8,69,16
8,70,16
8,71,16
8,72,16
8,73,16
8,74,16
8,75,16
8,76,16
8,77,16
8,78,16
8,79,16
8,80,16
8,81,16
8,82,20
8,83,16
8,84,16
8,85,16
8,86,16
8,87,16
8,88,16
8,89,16
8,90,16
8,91,16
8,92,24
8,93,25
8,94,25
8,95,24
8,96,16
8,97,12
8,98,16
8,99,16
8,100,20
8,101,16
8,102,16
8,103,16
8,104,12
8,105,2
8,106,16
8,107,23
8,108,23
8,109,18
8,110,24
8,111,18
8,112,16
8,113,20
8,114,20
8,115,20
8,116,12
8,117,16
8,118,20
8,119,20
8,120,29
8,121,24
8,122,24
8,123,16
8,124,16
8,125,16
8,126,16
8,127,16
9,0,20
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,20
9,8,20
9,9,12
9,10,12
9,11,12
9,12,12
9,13,18
9,14,25
9,15,23
9,16,23
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,24
9,28,12
9,29,12
9,30,12
9,31,24
9,32,12
9,33,24
9,34,24
9,35,24
9,36,24
9,37,24
9,38,24
9,39,24
9,40,24
9,41,12
9,42,24
9,43,18
9,44,21
9,45,21
9,46,21
9,47,18
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,25
9,57,24
9,58,24
9,59,24
9,60,24
9,61,16
9,62,16
9,63,16
9,64,2
9,65,16
9,66,16
9,67,20
9,68,16
9,69,16
9,70,16
9,71,16
9,72,16
9,73,16
9,74,16
9,75,16
9,76,16
9,77,16
9,78,16
9,79,16
9,80,16
9,81,20
9,82,20
9,83,16
9,84,16
9,85,16
9,86,16
9,87,16
9,88,16
9,89,16
9,90,16
9,91,16
9,92,25
9,93,24
9,94,25
9,95,24
9,96,16
9,97,16
9,98,16
9,99,16
9,100,16
9,101,20
9,102,16
9,103,12
9,104,12
9,105,16
9,106,16
9,107,16
9,108,21
9,109,21
9,110,24
9,111,18
9,112,16
9,113,20
9,114,20
9,115,12
9,116,12
9,117,16
9,118,16
9,119,20
9,120,24
9,121,24
9,122,8
9,123,8
9,124,16
9,125,16
9,126,16
9,127,16
10,0,20
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,18
10,13,18
10,14,25
10,15,23
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,25
10,25,12
10,26,12
10,27,24
10,28,20
10,29,16
10,30,16
10,31,24
10,32,12
10,33,24
10,34,24
10,35,12
10,36,12
10,37,24
10,38,24
10,39,20
10,40,24
10,41,24
10,42,24
10,43,18
10,44,21
10,45,21
10,46,21
10,47,18
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,24
10,57,24
10,58,16
10,59,16
10,60,16
10,61,16
10,62,16
10,63,16
10,64,16
10,65,16
10,66,16
10,67,16
10,68,16
10,69,16
10,70,3
10,71,16
10,72,16
10,73,16
10,74,16
10,75,16
10,76,16
10,77,16
10,78,16
10,79,2
10,80,16
10,81,16
10,82,16
10,83,16
10,84,16
10,85,16
10,86,16
10,87,16
10,88,16
10,89,16
10,90,16
10,91,16
10,92,25
10,93,24
10,94,24
10,95,16
10,96,16
10,97,16
10,98,16
10,99,16
10,100,16
10,101,16
10,102,12
10,103,12
10,104,16
10,105,16
10,106,16
10,107,16
10,108,16
10,109,21
10,110,21
10,111,12
10,112,12
10,113,21
10,114,20
10,115,16
10,116,16
10,117,25
10,118,25
10,119,25
10,120,24
10,121,24
10,122,8
10,123,21
10,124,12
10,125,12
10,126,16
10,127,16
11,0,18
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,21
11,9,21
11,10,25
11,11,12
11,12,18
11,13,12
11,14,20
11,15,20
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,25
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,24
11,32,12
11,33,12
11,34,24
11,35,12
11,36,12
11,37,24
11,38,24
11,39,24
11,40,24
11,41,18
11,42,18
11,43,20
11,44,12
11,45,18
11,46,18
11,47,18
11,48,12
11,49,2
11,50,16
11,51,12
11,52,12
11,53,12
11,54,25
11,55,25
11,56,24
11,57,12
11,58,16
11,59,16
11,60,16
11,61,16
11,62,20
11,63,16
11,64,16
11,65,16
11,66,16
11,67,16
11,68,16
11,69,16
11,70,16
11,71,16
11,72,16
11,73,16
11,74,16
11,75,16
11,76,16
11,77,16
11,78,16
11,79,2
11,80,16
11,81,20
11,82,20
11,83,16
11,84,16
11,85,16
11,86,16
11,87,12
11,88,12
11,89,16
11,90,16
11,91,16
11,92,24
11,93,24
11,94,16
11,95,16
11,96,16
11,97,16
11,98,16
11,99,16
11,100,16
11,101,16
11,102,16
11,103,16
11,104,16
11,105,16
11,106,16
11,107,16
11,108,16
11,109,16
11,110,21
11,111,41
11,112,25
11,113,21
11,114,21
11,115,16
11,116,16
11,117,25
11,118,25
11,119,25
11,120,16
11,121,16
11,122,20
11,123,20
11,124,12
11,125,12
11,126,2
11,127,16
12,0,18
12,1,18
12,2,18
12,3,12
12,4,2
12,5,12
12,6,20
12,7,20
12,8,18
12,9,18
12,10,25
12,11,25
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,2
12,19,2
12,20,12
12,21,12
12,22,24
12,23,24
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,24
12,32,24
12,33,12
12,34,12
12,35,12
12,36,20
12,37,20
12,38,24
12,39,25
12,40,24
12,41,24
12,42,24
12,43,24
12,44,40
12,45,18
12,46,18
12,47,18
12,48,18
12,49,23
12,50,23
12,51,16
12,52,12
12,53,18
12,54,18
12,55,12
12,56,12
12,57,20
12,58,20
12,59,16
12,60,21
12,61,16
12,62,16
12,63,16
12,64,16
12,65,16
12,66,16
12,67,18
12,68,16
12,69,16
12,70,16
12,71,20
12,72,16
12,73,16
12,74,16
12,75,16
12,76,16
12,77,16
12,78,16
12,79,16
12,80,16
12,81,16
12,82,16
12,83,29
12,84,25
12,85,16
12,86,12
12,87,12
12,88,20
12,89,12
12,90,12
12,91,12
12,92,12
12,93,16
12,94,16
12,95,16
12,96,16
12,97,16
12,98,16
12,99,16
12,100,16
12,101,16
12,102,16
12,103,16
12,104,16
12,105,16
12,106,16
12,107,16
12,108,16
12,109,21
12,110,21
12,111,23
12,112,41
12,113,18
12,114,18
12,115,18
12,116,16
12,117,16
12,118,12
12,119,20
12,120,12
12,121,12
12,122,16
12,123,16
12,124,12
12,125,2
12,126,2
12,127,16
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,18
13,8,18
13,9,18
13,10,18
13,11,18
13,12,12
13,13,12
13,14,12
13,15,20
13,16,12
13,17,12
13,18,12
13,19,2
13,20,12
13,21,12
13,22,24
13,23,12
13,24,12
13,25,12
13,26,16
13,27,16
13,28,12
13,29,12
13,30,12
13,31,24
13,32,24
13,33,24
13,34,24
13,35,12
13,36,12
13,37,12
13,38,12
13,39,24
13,40,25
13,41,24
13,42,24
13,43,24
13,44,40
13,45,18
13,46,18
13,47,18
13,48,18
13,49,18
13,50,12
13,51,12
13,52,18
13,53,18
13,54,18
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,21
13,61,16
13,62,16
13,63,16
13,64,16
13,65,16
13,66,16
13,67,18
13,68,16
13,69,16
13,70,16
13,71,16
13,72,16
13,73,16
13,74,16
13,75,16
13,76,16
13,77,16
13,78,16
13,79,16
13,80,16
13,81,16
13,82,29
13,83,29
13,84,25
13,85,12
13,86,12
13,87,20
13,88,20
13,89,3
13,90,12
13,91,12
13,92,12
13,93,16
13,94,16
13,95,16
13,96,16
13,97,16
13,98,16
13,99,16
13,100,16
13,101,16
13,102,16
13,103,16
13,104,16
13,105,21
13,106,21
13,107,16
13,108,21
13,109,21
13,110,23
13,111,23
13,112,12
13,113,24
13,114,24
13,115,18
13,116,12
13,117,12
13,118,12
13,119,16
13,120,21
13,121,21
13,122,21
13,123,16
13,124,18
13,125,18
13,126,2
13,127,2
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,24
14,10,18
14,11,18
14,12,12
14,13,20
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,20
14,20,12
14,21,20
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,25
14,29,12
14,30,12
14,31,24
14,32,24
14,33,24
14,34,24
14,35,24
14,36,12
14,37,12
14,38,12
14,39,24
14,40,24
14,41,24
14,42,24
14,43,24
14,44,40
14,45,18
14,46,18
14,47,18
14,48,18
14,49,24
14,50,12
14,51,12
14,52,24
14,53,24
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,23
14,61,16
14,62,16
14,63,16
14,64,16
14,65,16
14,66,16
14,67,18
14,68,16
14,69,16
14,70,16
14,71,16
14,72,16
14,73,16
14,74,16
14,75,16
14,76,16
14,77,16
14,78,16
14,79,16
14,80,24
14,81,29
14,82,29
14,83,16
14,84,25
14,85,16
14,86,12
14,87,20
14,88,12
14,89,12
14,90,2
14,91,16
14,92,12
14,93,12
14,94,16
14,95,16
14,96,16
14,97,16
14,98,16
14,99,18
14,100,16
14,101,16
14,102,16
14,103,16
14,104,16
14,105,16
14,106,16
14,107,21
14,108,23
14,109,23
14,110,23
14,111,23
14,112,24
14,113,29
14,114,16
14,115,16
14,116,12
14,117,12
14,118,12
14,119,16
14,120,16
14,121,21
14,122,21
14,123,16
14,124,18
14,125,18
14,126,16
14,127,2
15,0,12
15,1,12
15,2,12
15,3,20
15,4,18
15,5,12
15,6,12
15,7,12
15,8,18
15,9,18
15,10,18
15,11,18
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,20
15,20,12
15,21,20
15,22,12
15,23,12
15,24,12
15,25,2
15,26,12
15,27,12
15,28,25
15,29,12
15,30,12
15,31,12
15,32,24
15,33,24
15,34,25
15,35,25
15,36,24
15,37,24
15,38,24
15,39,24
15,40,24
15,41,24
15,42,24
15,43,18
15,44,40
15,45,18
15,46,18
15,47,18
15,48,18
15,49,18
15,50,24
15,51,12
15,52,24
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,23
15,59,23
15,60,25
15,61,12
15,62,21
15,63,12
15,64,16
15,65,16
15,66,16
15,67,16
15,68,16
15,69,20
15,70,16
15,71,16
15,72,16
15,73,16
15,74,16
15,75,16
15,76,16
15,77,16
15,78,16
15,79,25
15,80,25
15,81,29
15,82,29
15,83,29
15,84,16
15,85,16
15,86,16
15,87,20
15,88,12
15,89,16
15,90,16
15,91,16
15,92,16
15,93,16
15,94,16
15,95,2
15,96,16
15,97,16
15,98,16
15,99,18
15,100,16
15,101,16
15,102,16
15,103,16
15,104,16
15,105,16
15,106,12
15,107,12
15,108,25
15,109,25
15,110,23
15,111,20
15,112,24
15,113,16
15,114,16
15,115,12
15,116,12
15,117,12
15,118,12
15,119,16
15,120,2
15,121,2
15,122,16
15,123,16
15,124,21
15,125,2
15,126,16
15,127,16
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,21
16,6,25
16,7,18
16,8,12
16,9,12
16,10,12
16,11,18
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,20
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,24
16,33,24
16,34,24
16,35,12
16,36,12
16,37,24
16,38,24
16,39,12
16,40,12
16,41,24
16,42,24
16,43,18
16,44,18
16,45,18
16,46,18
16,47,18
16,48,18
16,49,18
16,50,18
16,51,18
16,52,2
16,53,12
16,54,12
16,55,12
16,56,12
16,57,16
16,58,16
16,59,16
16,60,16
16,61,16
16,62,12
16,63,12
16,64,12
16,65,25
16,66,12
16,67,16
16,68,16
16,69,16
16,70,16
16,71,16
16,72,16
16,73,16
16,74,16
16,75,16
16,76,16
16,77,16
16,78,16
16,79,16
16,80,25
16,81,25
16,82,16
16,83,16
16,84,16
16,85,16
16,86,16
16,87,18
16,88,16
16,89,16
16,90,16
16,91,16
16,92,16
16,93,16
16,94,16
16,95,16
16,96,20
16,97,16
16,98,20
16,99,20
16,100,16
16,101,16
16,102,16
16,103,16
16,104,18
16,105,16
16,106,16
16,107,16
16,108,23
16,109,23
16,110,24
16,111,24
16,112,20
16,113,20
16,114,20
16,115,20
16,116,16
16,117,16
16,118,16
16,119,16
16,120,16
16,121,16
16,122,12
16,123,12
16,124,16
16,125,2
16,126,16
16,127,12
17,0,12
17,1,24
17,2,24
17,3,24
17,4,25
17,5,25
17,6,25
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,24
17,13,24
17,14,18
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,24
17,34,24
17,35,24
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,24
17,42,24
17,43,18
17,44,18
17,45,18
17,46,18
17,47,18
17,48,18
17,49,18
17,50,18
17,51,18
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,16
17,59,16
17,60,12
17,61,16
17,62,16
17,63,16
17,64,23
17,65,12
17,66,12
17,67,16
17,68,16
17,69,16
17,70,16
17,71,16
17,72,16
17,73,16
17,74,16
17,75,16
17,76,16
17,77,16
17,78,16
17,79,16
17,80,16
17,81,16
17,82,16
17,83,16
17,84,16
17,85,16
17,86,16
17,87,18
17,88,16
17,89,16
17,90,16
17,91,16
17,92,16
17,93,16
17,94,16
17,95,16
17,96,20
17,97,16
17,98,16
17,99,20
17,100,16
17,101,16
17,102,16
17,103,16
17,104,2
17,105,16
17,106,16
17,107,25
17,108,20
17,109,20
17,110,24
17,111,24
17,112,20
17,113,20
17,114,21
17,115,16
17,116,16
17,117,16
17,118,16
17,119,16
17,120,21
17,121,18
17,122,18
17,123,24
17,124,25
17,125,21
17,126,21
17,127,12
18,0,24
18,1,24
18,2,24
18,3,24
18,4,21
18,5,25
18,6,12
18,7,12
18,8,12
18,9,20
18,10,12
18,11,12
18,12,23
18,13,12
18,14,12
18,15,2
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
