x,y,clc
0,0,24
0,1,24
0,2,24
0,3,7
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,25
0,12,24
0,13,24
0,14,24
0,15,24
0,16,25
0,17,25
0,18,25
0,19,24
0,20,24
0,21,2
0,22,2
0,23,2
0,24,2
0,25,41
0,26,24
0,27,29
0,28,24
0,29,29
0,30,29
0,31,29
0,32,24
0,33,24
0,34,24
0,35,24
0,36,23
0,37,25
0,38,25
0,39,24
0,40,29
0,41,29
0,42,24
0,43,24
0,44,24
0,45,24
0,46,25
0,47,25
0,48,24
0,49,24
0,50,29
0,51,29
0,52,24
0,53,24
0,54,24
0,55,24
0,56,29
0,57,36
0,58,29
0,59,29
0,60,29
0,61,24
0,62,24
0,63,29
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,25
0,75,25
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,25
0,85,25
0,86,25
0,87,24
0,88,25
0,89,12
0,90,12
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,29
0,97,25
0,98,29
0,99,29
0,100,29
0,101,29
0,102,29
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,29
0,112,29
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,36
0,120,36
0,121,36
0,122,29
0,123,29
0,124,25
0,125,25
0,126,36
0,127,36
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,41
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,29
1,16,24
1,17,25
1,18,24
1,19,24
1,20,24
1,21,2
1,22,2
1,23,2
1,24,41
1,25,41
1,26,24
1,27,24
1,28,29
1,29,24
1,30,29
1,31,29
1,32,25
1,33,29
1,34,24
1,35,24
1,36,25
1,37,25
1,38,25
1,39,29
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,36
1,50,36
1,51,29
1,52,24
1,53,24
1,54,24
1,55,24
1,56,36
1,57,36
1,58,36
1,59,29
1,60,29
1,61,24
1,62,24
1,63,29
1,64,29
1,65,29
1,66,29
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,25
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,29
1,85,25
1,86,25
1,87,24
1,88,25
1,89,12
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,29
1,97,40
1,98,40
1,99,29
1,100,24
1,101,24
1,102,24
1,103,29
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,29
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,21
1,119,36
1,120,36
1,121,29
1,122,29
1,123,25
1,124,25
1,125,36
1,126,36
1,127,24
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,41
2,6,24
2,7,41
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,29
2,16,25
2,17,24
2,18,24
2,19,24
2,20,24
2,21,2
2,22,2
2,23,2
2,24,41
2,25,24
2,26,24
2,27,24
2,28,29
2,29,29
2,30,24
2,31,29
2,32,25
2,33,25
2,34,24
2,35,21
2,36,25
2,37,24
2,38,24
2,39,29
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,36
2,50,24
2,51,24
2,52,29
2,53,29
2,54,29
2,55,29
2,56,24
2,57,36
2,58,36
2,59,36
2,60,24
2,61,24
2,62,24
2,63,29
2,64,29
2,65,29
2,66,29
2,67,29
2,68,24
2,69,24
2,70,29
2,71,24
2,72,24
2,73,29
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,24
2,81,25
2,82,25
2,83,24
2,84,29
2,85,29
2,86,25
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,40
2,97,40
2,98,40
2,99,24
2,100,24
2,101,24
2,102,24
2,103,29
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,29
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,21
2,119,25
2,120,29
2,121,29
2,122,29
2,123,25
2,124,24
