x,y,clc
0,0,21
0,1,20
0,2,23
0,3,23
0,4,23
0,5,25
0,6,23
0,7,23
0,8,21
0,9,21
0,10,12
0,11,12
0,12,12
0,13,12
0,14,21
0,15,21
0,16,25
0,17,25
0,18,23
0,19,23
0,20,25
0,21,25
0,22,25
0,23,12
0,24,12
0,25,23
0,26,23
0,27,23
0,28,23
0,29,18
0,30,24
0,31,24
0,32,21
0,33,18
0,34,18
0,35,18
0,36,24
0,37,25
0,38,25
0,39,25
0,40,25
0,41,29
0,42,24
0,43,21
0,44,21
0,45,24
0,46,18
0,47,18
0,48,18
0,49,18
0,50,23
0,51,23
0,52,23
0,53,23
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,25
0,62,25
0,63,23
0,64,18
0,65,18
0,66,24
0,67,24
0,68,12
0,69,18
0,70,12
0,71,12
0,72,20
0,73,12
0,74,12
0,75,12
0,76,23
0,77,23
0,78,20
0,79,20
0,80,24
0,81,24
0,82,24
0,127,18
1,0,21
1,1,20
1,2,23
1,3,23
1,4,23
1,5,25
1,6,25
1,7,23
1,8,25
1,9,18
1,10,21
1,11,12
1,12,12
1,13,12
1,14,21
1,15,23
1,16,23
1,17,29
1,18,23
1,19,23
1,20,23
1,21,25
1,22,25
1,23,25
1,24,12
1,25,25
1,26,23
1,27,23
1,28,23
1,29,23
1,30,24
1,31,24
1,32,21
1,33,18
1,34,18
1,35,18
1,36,24
1,37,25
1,38,20
1,39,20
1,40,24
1,41,24
1,42,24
1,43,24
1,44,21
1,45,18
1,46,18
1,47,18
1,48,18
1,49,18
1,50,23
1,51,23
1,52,23
1,53,23
1,54,23
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,25
1,61,25
1,62,25
1,63,24
1,64,18
1,65,18
1,66,18
1,67,23
1,68,12
1,69,18
1,70,12
1,71,12
1,72,20
1,73,18
1,74,12
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,20
1,81,20
1,82,20
1,126,18
1,127,18
2,1,35
2,2,23
2,3,23
2,4,23
2,5,23
2,6,25
2,7,25
2,8,25
2,9,18
2,10,23
2,11,23
2,12,23
2,13,23
2,14,24
2,15,35
2,16,23
2,17,23
2,18,23
2,19,23
2,20,23
2,21,25
2,22,25
2,23,25
2,24,18
2,25,18
2,26,23
2,27,23
2,28,23
2,29,23
2,30,23
2,31,24
2,32,20
2,33,12
2,34,12
2,35,18
2,36,24
2,37,24
2,38,25
2,39,20
2,40,24
2,41,24
2,42,29
2,43,24
2,44,18
2,45,18
2,46,18
2,47,18
2,48,18
2,49,18
2,50,23
2,51,23
2,52,23
2,53,23
2,54,23
2,55,12
2,56,24
2,57,24
2,58,12
2,59,23
2,60,25
2,61,25
2,62,25
2,63,24
2,64,18
2,65,18
2,66,18
2,67,12
2,68,12
2,69,12
2,70,20
2,71,12
2,72,18
2,73,18
2,74,23
2,75,23
2,76,23
2,77,23
2,78,23
2,79,20
2,80,20
2,81,24
2,125,18
2,126,18
2,127,42
3,0,35
3,1,35
3,2,35
3,3,35
3,4,35
3,5,35
3,6,23
3,7,23
3,8,23
3,9,23
3,10,23
3,11,23
3,12,23
3,13,23
3,14,24
3,15,24
3,16,35
3,17,24
3,18,24
3,19,23
3,20,23
3,21,23
3,22,25
3,23,25
3,24,12
3,25,18
3,26,25
3,27,25
3,28,25
3,29,23
3,30,23
3,31,24
3,32,20
3,33,12
3,34,12
3,35,12
3,36,24
3,37,24
3,38,25
3,39,25
3,40,20
3,41,24
3,42,24
3,43,24
3,44,18
3,45,18
3,46,18
3,47,18
3,48,18
3,49,23
3,50,23
3,51,23
3,52,23
3,53,23
3,54,18
3,55,12
3,56,23
