x,y,clc
0,0,32
0,1,32
0,20,32
0,21,12
0,22,21
0,23,21
0,24,27
0,25,32
0,26,32
0,27,32
0,28,32
0,29,23
0,30,27
0,31,27
0,32,36
0,33,36
0,34,27
0,35,23
0,36,23
0,37,23
0,38,27
0,39,27
0,40,27
0,41,27
0,42,27
0,43,27
0,44,27
0,45,27
0,46,27
0,47,27
0,48,27
0,49,27
0,50,27
0,51,27
0,52,27
0,53,27
0,54,32
0,55,32
0,56,32
0,57,32
0,58,32
0,59,32
0,60,32
0,61,32
0,62,27
0,63,32
0,64,32
0,65,32
0,66,32
0,67,32
0,68,32
0,69,32
0,70,32
0,71,32
0,72,32
0,73,32
0,74,31
0,75,31
0,76,31
0,77,31
0,78,31
0,79,32
0,80,31
0,81,31
0,82,31
0,83,31
0,84,31
0,85,31
0,86,32
0,87,32
0,88,32
0,89,32
0,90,32
0,91,32
0,92,32
0,93,32
0,94,32
0,95,32
0,96,31
0,97,31
0,98,32
0,99,32
0,100,32
0,101,32
0,102,31
0,103,31
0,104,31
0,105,31
0,106,31
0,107,31
0,108,32
0,109,32
0,110,32
0,111,32
0,112,27
0,113,27
0,114,27
0,115,27
0,116,27
0,117,32
0,118,32
0,119,32
0,120,31
0,121,31
0,122,31
0,123,31
0,124,31
0,125,31
0,126,31
0,127,31
1,0,32
1,1,32
1,20,32
1,21,32
1,22,21
1,23,21
1,24,32
1,25,32
1,26,32
1,27,32
1,28,32
1,29,23
1,30,27
1,31,27
1,32,36
1,33,36
1,34,41
1,35,36
1,36,36
1,37,23
1,38,27
1,39,32
1,40,27
1,41,27
1,42,27
1,43,27
1,44,27
1,45,27
1,46,27
1,47,27
1,48,27
1,49,27
1,50,27
1,51,27
1,52,27
1,53,27
1,54,32
1,55,32
1,56,32
1,57,32
1,58,32
1,59,32
1,60,32
1,61,32
1,62,32
1,63,32
1,64,32
1,65,32
1,66,36
1,67,32
1,68,32
1,69,32
1,70,32
1,71,32
1,72,32
1,73,32
1,74,32
1,75,31
1,76,31
1,77,31
1,78,31
1,79,31
1,80,32
1,81,31
1,82,31
1,83,31
1,84,31
1,85,31
1,86,31
1,87,32
1,88,32
1,89,32
1,90,32
1,91,32
1,92,32
1,93,32
1,94,32
1,95,32
1,96,31
1,97,31
1,98,31
1,99,31
1,100,32
1,101,32
1,102,31
1,103,31
1,104,31
1,105,31
1,106,31
1,107,31
1,108,32
1,109,32
1,110,32
1,111,32
1,112,31
1,113,31
1,114,23
1,115,27
1,116,27
1,117,27
1,118,27
1,119,27
1,120,31
1,121,31
1,122,31
1,123,31
1,124,31
1,125,31
1,126,31
1,127,31
2,0,32
2,1,32
2,21,32
2,22,21
2,23,21
2,24,32
2,25,32
2,26,32
2,27,27
2,28,36
2,29,27
2,30,27
2,31,23
2,32,36
2,33,36
2,34,36
2,35,36
2,36,36
2,37,23
2,38,27
2,39,32
2,40,27
2,41,27
2,42,27
2,43,27
2,44,27
2,45,27
2,46,27
2,47,27
2,48,27
2,49,27
2,50,27
2,51,27
2,52,27
2,53,27
2,54,32
2,55,32
2,56,32
2,57,32
2,58,32
2,59,32
2,60,32
2,61,32
2,62,32
2,63,32
2,64,36
2,65,32
2,66,32
2,67,32
2,68,32
2,69,32
2,70,32
2,71,32
2,72,32
2,73,32
2,74,32
2,75,31
2,76,31
2,77,31
2,78,31
2,79,31
2,80,31
2,81,31
2,82,31
2,83,31
2,84,31
2,85,31
2,86,31
2,87,32
2,88,32
2,89,32
2,90,32
2,91,32
2,92,32
2,93,32
2,94,32
2,95,32
2,96,32
2,97,31
2,98,31
2,99,32
2,100,32
2,101,32
2,102,31
2,103,31
2,104,31
2,105,31
2,106,32
2,107,32
2,108,32
2,109,32
2,110,32
2,111,32
2,112,27
2,113,31
2,114,32
2,115,32
