x,y,clc
9,102,23
9,103,18
9,104,18
9,105,18
9,106,12
9,107,12
9,108,23
9,109,12
9,110,12
9,111,23
9,112,23
9,113,12
9,114,12
9,115,21
9,116,23
9,117,23
9,118,23
9,119,23
9,120,23
9,121,29
9,122,23
9,123,23
9,124,23
9,125,23
9,126,23
9,127,25
10,0,18
10,1,18
10,2,18
10,3,18
10,4,21
10,5,21
10,6,21
10,7,21
10,8,18
10,9,12
10,10,18
10,11,24
10,12,23
10,13,29
10,14,29
10,15,29
10,16,24
10,17,24
10,18,23
10,19,23
10,20,23
10,21,23
10,22,23
10,23,23
10,24,18
10,25,29
10,26,18
10,27,18
10,28,12
10,29,12
10,30,2
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,23
10,43,23
10,44,23
10,45,23
10,46,23
10,47,23
10,48,23
10,49,23
10,50,23
10,51,23
10,52,23
10,53,23
10,54,23
10,55,23
10,56,21
10,57,23
10,58,23
10,59,23
10,60,23
10,61,12
10,62,23
10,63,23
10,64,12
10,65,12
10,66,21
10,67,21
10,68,23
10,69,23
10,70,23
10,71,23
10,72,23
10,73,23
10,74,23
10,75,23
10,76,23
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,2
10,83,2
10,84,2
10,85,3
10,86,12
10,87,12
10,88,2
10,89,12
10,90,12
10,91,12
10,92,18
10,93,18
10,94,23
10,95,23
10,96,23
10,97,23
10,98,23
10,99,23
10,100,23
10,101,23
10,102,23
10,103,23
10,104,23
10,105,23
10,106,23
10,107,23
10,108,23
10,109,21
10,110,23
10,111,23
10,112,23
10,113,23
10,114,23
10,115,21
10,116,23
10,117,23
10,118,23
10,119,23
10,120,25
10,121,25
10,122,23
10,123,21
10,124,25
10,125,25
10,126,25
10,127,25
11,0,18
11,1,18
11,2,18
11,3,2
11,4,21
11,5,21
11,6,21
11,7,21
11,8,12
11,9,18
11,10,18
11,11,24
11,12,23
11,13,23
11,14,29
11,15,24
11,16,25
11,17,25
11,18,29
11,19,29
11,20,23
11,21,23
11,22,23
11,23,23
11,24,18
11,25,18
11,26,18
11,27,25
11,28,12
11,29,12
11,30,18
11,31,18
11,32,23
11,33,23
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,21
11,40,12
11,41,12
11,42,20
11,43,20
11,44,23
11,45,23
11,46,23
11,47,23
11,48,23
11,49,23
11,50,23
11,51,23
11,52,21
11,53,23
11,54,23
11,55,23
11,56,12
11,57,12
11,58,12
11,59,18
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,21
11,68,12
11,69,23
11,70,23
11,71,23
11,72,23
11,73,23
11,74,23
11,75,41
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,2
11,83,2
11,84,2
11,85,3
11,86,12
11,87,12
11,88,12
11,89,12
11,90,21
11,91,21
11,92,23
11,93,23
11,94,29
11,95,29
11,96,23
11,97,23
11,98,23
11,99,23
11,100,23
11,101,23
11,102,18
11,103,23
11,104,23
11,105,23
11,106,23
11,107,23
11,108,21
11,109,21
11,110,23
11,111,23
11,112,21
11,113,21
11,114,23
11,115,18
11,116,23
11,117,23
11,118,23
11,119,23
11,120,21
11,121,21
11,122,23
11,123,23
11,124,25
11,125,25
11,126,18
11,127,18
12,0,18
12,1,18
12,2,18
12,3,12
12,4,21
12,5,21
12,6,12
12,7,12
12,8,18
12,9,18
12,10,23
12,11,23
12,12,29
12,13,29
12,14,23
12,15,23
12,16,23
12,17,23
12,18,23
12,19,23
12,20,23
12,21,23
12,22,23
12,23,23
12,24,12
12,25,12
12,26,18
12,27,18
12,28,18
12,29,12
12,30,12
12,31,18
12,32,18
12,33,18
12,34,23
12,35,12
12,36,21
12,37,12
12,38,41
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,21
12,45,21
12,46,23
12,47,23
12,48,23
12,49,23
12,50,23
12,51,21
12,52,21
12,53,23
12,54,23
12,55,23
12,56,21
12,57,21
12,58,21
12,59,23
12,60,2
12,61,2
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,21
12,91,21
12,92,23
12,93,23
12,94,23
12,95,29
12,96,23
12,97,23
12,98,23
12,99,23
12,100,23
12,101,12
12,102,23
12,103,21
12,104,18
12,105,18
12,106,18
12,107,12
12,108,23
12,109,23
12,110,18
12,111,18
12,112,18
12,113,23
12,114,23
12,115,23
12,116,23
12,117,23
12,118,23
12,119,23
12,120,18
12,121,18
12,122,18
12,123,18
12,124,23
12,125,23
12,126,18
12,127,25
13,0,2
13,1,18
13,2,18
13,3,23
13,4,21
13,5,21
13,6,12
13,7,20
13,8,18
13,9,23
13,10,23
13,11,23
13,12,23
13,13,23
13,14,23
13,15,23
13,16,23
13,17,23
13,18,23
13,19,24
13,20,23
13,21,23
13,22,23
13,23,23
13,24,12
13,25,12
13,26,18
13,27,18
13,28,18
13,29,18
13,30,12
13,31,12
13,32,12
13,33,18
13,34,12
13,35,12
13,36,12
13,37,41
13,38,41
13,39,12
13,40,35
13,41,35
13,42,12
13,43,12
13,44,21
13,45,23
13,46,23
13,47,23
13,48,23
13,49,23
13,50,23
13,51,21
13,52,18
13,53,23
13,54,23
13,55,21
13,56,23
13,57,23
13,58,21
13,59,23
13,60,12
13,61,21
13,62,21
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,21
13,91,21
13,92,23
13,93,23
13,94,23
13,95,23
13,96,23
13,97,23
13,98,23
13,99,23
13,100,12
13,101,12
13,102,12
13,103,21
13,104,18
13,105,18
13,106,12
13,107,12
13,108,23
13,109,23
13,110,23
13,111,23
13,112,18
13,113,18
13,114,23
13,115,23
13,116,23
13,117,23
13,118,23
13,119,23
13,120,18
13,121,18
13,122,18
13,123,23
13,124,23
13,125,23
13,126,25
13,127,25
14,0,2
14,1,18
14,2,23
14,3,23
14,4,21
14,5,2
14,6,2
14,7,2
14,8,18
14,9,23
14,10,23
14,11,23
14,12,23
14,13,23
14,14,21
14,15,23
14,16,23
14,17,23
14,18,23
14,19,23
14,20,23
14,21,23
14,22,23
14,23,23
14,24,12
14,25,12
14,26,12
14,27,25
14,28,18
14,29,18
14,30,12
14,31,12
14,32,23
14,33,18
14,34,18
14,35,12
14,36,12
14,37,12
14,38,21
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,21
14,45,23
14,46,23
14,47,23
14,48,23
14,49,23
14,50,21
14,51,12
14,52,18
14,53,18
14,54,21
14,55,21
14,56,21
14,57,23
14,58,23
14,59,23
14,60,23
14,61,21
14,62,21
14,63,21
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,23
14,93,23
14,94,29
14,95,23
14,96,18
14,97,18
14,98,23
14,99,23
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,21
14,108,23
14,109,21
14,110,23
14,111,23
14,112,18
14,113,18
14,114,23
14,115,23
14,116,23
14,117,23
14,118,23
14,119,23
14,120,23
14,121,23
14,122,23
14,123,23
14,124,23
14,125,23
14,126,23
14,127,25
15,0,2
15,1,18
15,2,23
15,3,23
15,4,21
15,5,2
15,6,2
15,7,2
15,8,23
15,9,23
15,10,29
15,11,12
15,12,21
15,13,23
15,14,23
15,15,23
15,16,23
15,17,23
15,18,23
15,19,23
15,20,24
15,21,29
15,22,23
15,23,23
15,24,12
15,25,12
15,26,12
15,27,25
15,28,12
15,29,18
15,30,12
15,31,12
15,32,23
15,33,12
15,34,18
15,35,18
15,36,18
15,37,12
15,38,21
15,39,12
15,40,12
15,41,12
15,42,12
15,43,21
15,44,21
15,45,23
15,46,23
15,47,23
15,48,23
15,49,23
15,50,23
15,51,12
15,52,12
15,53,21
15,54,21
15,55,21
15,56,23
15,57,23
15,58,23
15,59,23
15,60,23
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,3
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,20
15,85,20
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,23
15,93,23
15,94,18
15,95,18
15,96,2
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,2
15,107,12
15,108,23
15,109,23
15,110,23
15,111,23
15,112,23
15,113,23
15,114,23
15,115,23
15,116,23
15,117,23
15,118,23
15,119,23
15,120,23
15,121,23
15,122,23
15,123,29
15,124,23
15,125,23
15,126,23
15,127,23
16,0,23
16,1,23
16,2,23
16,3,23
16,4,23
16,5,23
16,6,29
16,7,29
16,8,23
16,9,23
16,10,23
16,11,23
16,12,29
16,13,29
16,14,29
16,15,23
16,16,23
16,17,23
16,18,23
16,19,25
16,20,29
16,21,29
16,22,23
16,23,18
16,24,12
16,25,12
16,26,12
16,27,23
16,28,29
16,29,12
16,30,12
16,31,25
16,32,25
16,33,25
16,34,18
16,35,18
16,36,18
16,37,18
16,38,21
16,39,21
16,40,21
16,41,21
16,42,21
16,43,29
16,44,23
16,45,23
16,46,23
16,47,23
16,48,23
16,49,21
16,50,25
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,21
16,57,23
16,58,23
16,59,23
16,60,23
16,61,23
16,62,23
16,63,21
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,2
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,23
16,85,20
16,86,20
16,87,20
16,88,12
16,89,12
16,90,12
16,91,23
16,92,23
16,93,23
16,94,23
16,95,23
16,96,12
16,97,12
16,98,23
16,99,23
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,41
16,106,12
16,107,12
16,108,12
16,109,12
16,110,23
16,111,23
16,112,23
16,113,23
16,114,12
16,115,21
16,116,23
16,117,23
16,118,23
16,119,23
16,120,23
16,121,23
16,122,23
16,123,23
16,124,2
16,125,12
16,126,18
16,127,23
17,0,12
17,1,23
17,2,23
17,3,23
17,4,23
17,5,25
17,6,29
17,7,23
17,8,23
17,9,23
17,10,23
17,11,25
17,12,23
17,13,29
17,14,23
17,15,23
17,16,25
17,17,25
17,18,29
17,19,25
17,20,23
17,21,29
17,22,29
17,23,18
17,24,18
17,25,12
17,26,25
17,27,23
17,28,23
17,29,12
17,30,12
17,31,25
17,32,18
17,33,25
17,34,25
17,35,23
17,36,25
17,37,25
17,38,21
17,39,21
17,40,21
17,41,21
17,42,21
17,43,12
17,44,23
17,45,23
17,46,23
17,47,18
17,48,23
17,49,21
17,50,25
17,51,25
17,52,12
17,53,12
17,54,12
17,55,12
17,56,23
17,57,23
17,58,23
17,59,23
17,60,23
17,61,23
17,62,23
17,63,23
17,64,18
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,20
17,73,12
17,74,12
17,75,2
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,23
17,85,20
17,86,12
17,87,12
17,88,12
17,89,12
17,90,23
17,91,23
17,92,23
17,93,23
17,94,23
17,95,23
17,96,12
17,97,12
17,98,23
17,99,23
17,100,12
17,101,12
17,102,12
17,103,12
17,104,23
17,105,41
17,106,41
17,107,12
17,108,21
17,109,21
17,110,29
17,111,12
17,112,23
17,113,23
17,114,12
17,115,21
17,116,23
17,117,23
17,118,23
17,119,23
17,120,23
17,121,23
17,122,23
17,123,23
17,124,21
17,125,18
17,126,18
17,127,23
18,0,12
18,1,23
18,2,23
18,3,23
18,4,23
18,5,25
18,6,25
18,7,23
18,8,23
18,9,23
18,10,23
18,11,23
18,12,23
18,13,29
18,14,23
18,15,23
18,16,29
18,17,29
18,18,29
18,19,23
18,20,23
18,21,29
18,22,29
18,23,23
18,24,2
18,25,2
18,26,25
