x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,25
0,8,24
0,9,12
0,10,24
0,11,24
0,12,12
0,13,12
0,14,24
0,15,24
0,16,25
0,17,24
0,18,24
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,25
0,26,25
0,27,24
0,28,12
0,29,12
0,30,12
0,31,12
0,32,2
0,33,2
0,34,21
0,35,12
0,36,12
0,37,12
0,38,12
0,39,21
0,40,21
0,41,25
0,42,12
0,43,12
0,44,12
0,45,12
0,46,25
0,47,25
0,48,24
0,49,25
0,50,21
0,51,12
0,52,25
0,53,24
0,54,25
0,55,25
0,56,12
0,57,36
0,58,36
0,59,36
0,60,12
0,61,12
0,62,25
0,63,25
0,64,25
0,65,25
0,66,25
0,67,25
0,68,25
0,69,25
0,70,21
0,71,21
0,72,21
0,73,12
0,74,25
0,75,25
0,76,12
0,77,25
0,78,25
0,79,25
0,80,21
0,81,25
0,82,25
0,83,25
0,84,21
0,85,21
0,86,21
0,87,21
0,88,25
0,89,12
0,90,12
0,91,25
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,29
0,99,12
0,100,12
0,101,25
0,102,25
0,103,24
0,104,12
0,105,12
0,106,24
0,107,29
0,108,29
0,109,25
0,110,25
0,111,21
0,112,25
0,113,24
0,114,24
0,115,24
0,116,25
0,117,25
0,118,25
0,119,29
0,120,21
0,121,21
0,122,12
0,123,25
0,124,25
0,125,25
0,126,25
0,127,25
1,0,21
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,25
1,7,25
1,8,25
1,9,25
1,10,21
1,11,24
1,12,25
1,13,24
1,14,24
1,15,24
1,16,25
1,17,24
1,18,24
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,24
1,27,24
1,28,12
1,29,12
1,30,12
1,31,41
1,32,2
1,33,2
1,34,21
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,21
1,41,25
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,25
1,48,12
1,49,25
1,50,25
1,51,25
1,52,24
1,53,24
1,54,25
1,55,25
1,56,25
1,57,36
1,58,36
1,59,25
1,60,12
1,61,12
1,62,25
1,63,25
1,64,25
1,65,25
1,66,25
1,67,25
1,68,25
1,69,25
1,70,25
1,71,21
1,72,21
1,73,21
1,74,25
1,75,25
1,76,25
1,77,25
1,78,25
1,79,25
1,80,12
1,81,25
1,82,25
1,83,25
1,84,21
1,85,21
1,86,25
1,87,25
1,88,24
1,89,12
1,90,12
1,91,25
1,92,12
1,93,24
1,94,25
1,95,25
1,96,12
1,97,21
1,98,21
1,99,21
1,100,12
1,101,12
1,102,25
