x,y,clc
5,32,32
5,33,32
5,34,41
5,35,32
6,0,31
6,1,31
6,2,31
6,3,31
6,4,31
6,5,31
6,6,31
6,7,31
6,8,31
6,9,31
6,10,31
6,11,31
6,12,31
6,13,31
6,14,31
6,15,31
6,16,31
6,17,31
6,18,31
6,19,31
6,20,32
6,21,32
6,22,31
6,23,31
6,24,31
6,25,31
6,26,31
6,27,31
6,28,31
6,29,31
6,30,32
6,31,32
6,32,32
6,33,32
6,34,32
6,35,32
7,0,31
7,1,31
7,2,31
7,3,31
7,4,31
7,5,31
7,6,31
7,7,31
7,8,31
7,9,31
7,10,31
7,11,31
7,12,31
7,13,31
7,14,31
7,15,31
7,16,31
7,17,31
7,18,31
7,19,31
7,20,31
7,21,32
7,22,31
7,23,31
7,24,31
7,25,31
7,26,31
7,27,31
7,28,31
7,29,31
7,30,32
7,31,32
7,32,31
7,33,32
7,34,32
7,35,32
8,0,31
8,1,31
8,2,31
8,3,31
8,4,31
8,5,31
8,6,31
8,7,31
8,8,31
8,9,31
8,10,31
8,11,31
8,12,31
8,13,31
8,14,32
8,15,32
8,16,32
8,17,32
8,18,31
8,19,31
8,20,31
8,21,32
8,22,32
8,23,32
8,24,31
8,25,31
8,26,31
8,27,31
8,28,31
8,29,31
8,30,32
8,31,32
8,32,31
8,33,31
9,0,27
9,1,32
9,2,31
9,3,31
9,4,31
9,5,31
9,6,31
9,7,31
9,8,31
9,9,31
9,10,31
9,11,31
9,12,31
9,13,31
9,14,32
9,15,32
9,16,31
9,17,31
9,18,31
9,19,31
9,20,31
9,21,31
9,22,31
9,23,31
9,24,31
9,25,31
9,26,31
9,27,31
9,28,32
9,29,32
9,30,32
9,31,32
9,32,32
9,33,31
10,0,27
10,1,27
10,2,32
10,3,31
10,4,31
10,5,31
10,6,31
10,7,31
10,8,31
10,9,31
10,10,31
10,11,31
10,12,31
10,13,31
10,14,31
10,15,32
10,16,31
10,17,31
10,18,31
10,19,31
10,20,31
10,21,31
10,22,31
10,23,31
10,24,32
10,25,32
10,26,32
10,27,32
10,28,32
10,29,32
10,30,32
10,31,32
10,32,32
10,33,31
11,0,27
11,1,27
11,2,27
11,3,31
11,4,32
11,5,31
11,6,31
11,7,31
11,8,31
11,9,31
11,10,31
11,11,31
11,12,31
11,13,31
11,14,31
11,15,31
11,16,31
11,17,31
11,18,31
11,19,31
11,20,31
11,21,31
11,22,31
11,23,31
11,24,32
11,25,32
11,26,32
11,27,32
11,28,32
11,29,32
11,30,32
11,31,32
11,32,32
11,33,31
12,0,27
12,1,27
12,2,27
12,3,27
12,4,32
12,5,32
12,6,32
12,7,31
12,8,32
12,9,32
12,10,31
12,11,31
12,12,31
12,13,31
12,14,31
12,15,31
12,16,31
12,17,31
12,18,31
12,19,31
12,20,31
12,21,31
12,22,31
12,23,31
12,26,32
12,27,32
12,28,32
12,29,32
12,30,32
12,31,32
12,32,31
13,0,27
13,1,27
13,2,27
13,3,32
13,4,32
13,5,32
13,6,31
13,7,31
13,8,31
13,9,32
13,10,32
13,11,31
13,12,32
13,13,31
13,14,31
13,15,31
13,16,31
13,17,31
13,18,31
13,19,31
13,20,31
13,21,31
13,22,31
13,23,31
13,27,32
13,28,32
13,29,32
13,30,32
13,31,32
13,32,31
14,0,27
14,1,27
14,2,27
14,3,27
14,4,32
14,5,32
14,6,31
14,7,31
14,8,31
14,9,31
14,10,32
14,11,32
14,12,31
14,13,31
14,14,31
14,15,31
14,16,31
14,17,31
14,18,31
14,19,31
14,20,31
14,21,31
14,22,31
14,23,31
14,28,32
14,29,32
14,30,32
14,31,32
14,32,31
15,0,27
15,1,27
15,2,27
15,3,27
15,4,32
15,5,31
15,6,31
15,7,31
15,8,31
15,9,31
15,10,31
15,11,32
15,12,31
15,13,31
15,14,31
15,15,31
15,16,31
15,17,31
15,18,31
15,19,31
15,20,31
15,21,31
15,22,31
15,23,31
15,28,32
15,29,32
15,30,32
15,31,32
15,32,31
16,0,32
16,1,32
16,2,27
16,3,27
16,4,31
16,5,31
16,6,31
16,7,31
16,8,31
16,9,31
16,10,31
16,11,32
16,12,32
16,13,32
16,14,31
16,15,31
16,16,31
16,17,31
16,18,31
16,19,31
16,20,31
16,21,31
16,22,31
16,23,31
16,24,31
16,29,32
16,30,32
16,31,32
17,0,32
17,1,32
17,2,32
17,3,27
17,4,32
17,5,31
17,6,31
17,7,31
17,8,31
17,9,31
17,10,32
17,11,32
17,12,32
17,13,32
17,14,31
17,15,31
17,16,31
17,17,31
17,18,31
17,19,31
17,20,31
17,21,31
17,22,31
17,23,31
17,24,31
17,25,31
17,30,32
17,31,32
18,0,32
18,1,32
18,3,27
18,4,27
18,5,31
18,6,31
18,7,31
18,8,31
18,9,31
18,10,32
18,11,32
18,12,31
18,13,31
18,14,32
18,15,31
18,16,31
18,17,31
18,18,31
18,19,31
18,20,31
18,21,31
18,22,31
18,23,31
18,24,31
18,25,31
19,0,32
19,4,32
19,5,31
19,6,31
19,7,31
19,8,32
19,9,31
19,10,32
19,11,32
19,12,31
19,13,31
19,14,31
19,15,31
19,16,31
19,17,31
19,18,31
19,19,31
19,20,31
19,21,31
19,22,31
19,23,31
19,24,31
19,25,31
20,0,31
20,4,32
20,5,32
20,6,32
20,7,32
20,8,32
20,9,32
20,10,32
20,11,32
20,12,31
20,13,31
20,14,31
20,15,31
20,16,31
20,17,31
20,18,31
20,19,31
20,20,31
20,21,31
20,22,31
20,23,31
20,24,31
20,25,32
21,0,31
21,4,32
21,5,32
21,6,32
21,7,32
21,8,32
21,9,32
21,10,32
21,11,32
21,12,31
21,13,31
21,14,31
21,15,31
21,16,31
21,17,31
21,18,31
21,19,31
21,20,31
21,21,31
21,22,31
21,23,31
21,24,31
21,25,32
22,0,27
22,4,32
22,5,32
22,6,32
22,7,32
22,8,32
22,9,32
22,10,32
22,11,32
22,12,32
22,13,31
22,14,31
22,15,31
22,16,31
22,17,31
22,18,31
22,19,31
22,20,32
22,21,31
22,22,31
22,23,31
22,24,31
22,25,32
23,4,32
23,5,32
23,6,31
23,7,27
23,8,32
23,9,32
23,10,32
23,11,27
23,12,32
23,13,31
23,14,31
23,15,31
23,16,31
23,17,31
23,18,31
23,19,31
23,20,31
23,21,32
23,22,32
23,23,31
23,24,31
23,25,32
24,6,32
24,7,31
24,8,27
24,9,32
24,10,32
24,11,27
24,12,32
24,13,31
24,14,31
24,15,31
24,16,31
24,17,31
24,18,31
24,19,31
24,20,31
24,21,31
24,22,31
24,23,32
25,6,32
25,7,32
25,8,32
25,9,32
25,10,32
25,11,32
25,12,31
25,13,31
25,14,31
25,15,31
25,16,31
25,17,31
25,18,31
25,19,31
25,20,31
25,21,31
25,22,31
25,23,31
26,7,32
26,8,32
26,9,32
26,10,32
26,11,32
26,12,31
26,13,31
26,14,31
26,15,31
26,16,31
26,17,31
26,18,31
26,19,31
26,20,31
26,21,31
26,22,31
26,23,31
27,11,32
27,12,32
27,13,31
27,14,31
27,15,31
27,16,31
27,17,31
27,18,31
27,19,31
27,20,31
27,21,31
27,22,31
27,23,31
28,0,31
28,12,32
28,13,32
28,14,32
28,15,32
28,16,31
28,17,31
28,18,32
28,19,31
28,20,31
28,21,31
29,0,31
29,1,31
29,12,32
29,13,32
29,14,32
29,15,32
29,16,32
29,17,32
29,18,31
29,19,32
29,20,31
29,21,31
30,0,31
30,1,31
30,13,32
30,14,32
30,15,32
30,16,32
30,17,32
30,18,32
30,19,32
30,20,31
30,21,31
31,0,31
31,1,31
31,2,31
31,16,32
31,17,32
31,18,32
31,19,32
32,0,32
32,1,32
32,2,32
32,3,31
33,0,31
33,1,32
33,2,32
33,3,31
33,4,31
34,0,31
34,1,31
34,2,32
34,3,31
34,4,31
34,5,31
35,0,32
35,1,32
35,2,32
35,3,32
35,4,32
35,5,31
35,6,31
36,0,31
36,1,32
36,2,32
36,3,32
36,4,32
36,5,32
36,6,32
36,7,31
37,0,31
37,1,32
37,2,32
37,3,32
37,4,27
37,5,32
37,6,32
37,7,31
37,8,27
38,0,31
38,1,32
38,2,32
38,3,32
38,4,27
38,5,27
38,6,27
38,7,31
38,8,32
39,0,32
39,1,32
39,2,32
39,3,32
39,4,31
39,5,27
39,6,27
39,7,27
39,8,27
39,9,31
40,0,32
40,1,31
40,2,32
40,3,32
40,4,32
40,5,31
40,6,41
40,7,27
40,8,27
40,9,32
41,0,32
41,1,31
41,2,32
41,3,32
41,4,32
41,5,32
41,6,41
41,7,27
41,8,32
41,9,32
41,10,32
42,0,32
42,1,31
42,2,32
42,3,32
42,4,32
42,5,32
42,6,32
42,7,27
42,8,32
42,9,32
42,10,31
42,11,31
43,0,32
43,1,31
43,2,32
43,3,32
43,4,27
43,5,32
43,6,32
43,7,32
43,8,32
43,9,32
43,10,32
43,11,32
44,0,32
44,1,32
44,2,32
44,3,27
44,4,32
44,5,32
44,6,32
44,7,32
44,8,32
44,9,32
44,10,31
45,0,27
45,1,32
45,2,27
45,3,27
45,4,32
45,5,32
45,6,32
45,7,32
45,8,32
45,9,32
45,10,32
46,0,27
46,1,27
46,2,27
46,3,32
46,4,32
46,5,32
46,6,32
46,7,32
46,8,32
46,9,31
46,10,32
47,0,32
47,1,31
47,2,32
47,3,32
47,4,32
47,5,32
47,6,32
47,7,32
47,8,32
47,9,31
47,10,32
48,0,32
48,1,32
48,2,32
48,3,32
48,4,32
48,5,32
48,6,32
48,7,41
48,8,32
48,9,32
48,10,31
48,11,32
49,0,32
49,1,32
49,2,27
49,3,32
49,4,32
49,5,32
49,6,32
49,7,32
49,8,32
49,9,32
49,10,32
49,11,32
50,0,31
50,1,32
50,2,32
50,3,32
50,4,36
50,5,32
50,6,32
50,7,32
50,8,32
50,9,32
50,10,32
51,0,31
51,1,32
51,2,32
51,3,32
51,4,32
51,5,32
51,6,32
51,7,32
51,8,32
51,9,32
51,10,32
52,0,32
52,1,32
52,2,32
52,3,32
52,4,32
52,5,32
52,6,32
52,7,32
52,8,32
52,9,32
52,10,32
52,11,32
53,0,32
53,1,32
53,2,27
53,3,27
53,4,32
53,5,32
53,6,32
53,7,32
53,8,32
53,9,31
53,10,32
53,11,32
54,0,31
54,1,31
54,2,27
54,3,27
54,4,32
54,5,32
54,6,32
54,7,32
54,8,32
54,9,32
54,10,32
54,11,32
55,0,31
55,1,31
55,2,27
55,3,27
55,4,27
55,5,27
55,6,32
55,7,32
55,8,32
55,9,27
55,10,27
55,11,32
55,12,27
55,13,31
55,14,31
56,0,32
56,1,32
56,2,31
56,3,31
56,4,27
56,7,32
56,8,32
56,9,32
56,10,32
56,11,32
56,12,32
56,13,32
56,14,32
57,0,32
57,1,32
57,2,32
57,3,32
57,9,32
57,10,32
57,13,32
58,0,32
58,1,32
58,2,32
58,3,32
59,0,32
59,1,32
59,2,32
59,3,32
60,0,32
60,1,32
60,2,32
60,3,32
61,0,27
61,1,32
61,2,32
61,3,27
62,0,32
62,1,32
62,2,32
62,3,31
63,0,32
63,1,32
63,2,32
63,3,31
64,0,32
64,1,32
64,2,32
65,0,32
65,1,32
65,2,31
66,0,32
66,1,32
67,0,31
