x,y,clc
0,0,23
0,1,33
0,2,25
0,3,25
0,4,25
0,5,25
0,6,25
0,7,23
0,8,23
0,9,23
0,10,25
0,11,29
0,12,25
0,13,25
0,14,25
0,15,25
0,16,23
0,17,23
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,25
0,25,25
0,26,25
0,27,25
0,28,23
0,29,23
0,30,23
0,31,18
0,32,23
0,33,23
0,34,25
0,35,25
0,36,23
0,37,23
0,38,23
0,39,23
0,40,25
0,41,24
0,42,24
0,43,25
0,44,24
0,45,24
0,46,24
0,47,24
0,48,25
0,49,23
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,21
0,57,25
0,58,25
0,59,25
0,60,29
0,61,25
0,62,25
0,63,24
0,64,29
0,65,29
0,66,24
0,67,24
0,68,24
0,69,24
0,70,29
0,71,29
0,72,29
0,73,29
0,74,29
0,75,29
0,76,29
0,77,29
0,78,29
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,18
0,85,18
0,86,20
0,87,18
0,88,24
0,89,29
0,90,24
0,91,24
0,92,29
0,93,29
0,94,29
0,95,29
0,96,18
0,97,18
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,18
0,105,18
0,106,18
0,107,4
0,108,4
0,109,18
0,110,18
0,111,29
0,112,29
0,113,29
0,114,29
0,115,29
0,116,29
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,27
0,125,27
0,126,32
0,127,31
1,0,33
1,1,33
1,2,33
1,3,18
1,4,25
1,5,25
1,6,25
1,7,23
1,8,23
1,9,23
1,10,23
1,11,29
1,12,23
1,13,23
1,14,23
1,15,23
1,16,23
1,17,23
1,18,23
1,19,23
1,20,23
1,21,23
1,22,23
1,23,23
1,24,25
1,25,25
1,26,23
1,27,23
1,28,23
1,29,23
1,30,23
1,31,21
1,32,12
1,33,23
1,34,25
1,35,12
1,36,23
1,37,23
1,38,23
1,39,23
1,40,25
1,41,25
1,42,24
1,43,25
1,44,24
1,45,24
1,46,24
1,47,24
1,48,25
1,49,25
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,18
1,57,18
1,58,29
1,59,25
1,60,29
1,61,29
1,62,25
1,63,25
1,64,29
1,65,29
1,66,29
1,67,24
1,68,26
1,69,24
1,70,24
1,71,29
1,72,29
1,73,24
1,74,24
1,75,29
1,76,29
1,77,29
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,20
1,86,20
1,87,20
1,88,29
1,89,29
1,90,24
1,91,24
1,92,29
1,93,29
1,94,29
1,95,29
1,96,18
1,97,18
1,98,12
1,99,12
1,100,12
1,101,12
