x,y,clc
0,0,29
0,1,29
0,2,25
0,3,18
0,4,18
0,5,24
0,6,21
0,7,25
0,8,29
0,9,29
0,10,29
0,11,12
0,12,12
0,13,12
0,14,18
0,15,18
0,16,20
0,17,18
0,18,18
0,19,25
0,20,25
0,21,29
0,22,29
0,23,20
0,24,20
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,29
0,32,20
0,33,2
0,34,2
0,35,29
0,36,24
0,37,25
0,38,25
0,39,25
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,29
0,47,18
0,48,29
0,49,29
0,50,25
0,51,25
0,52,24
0,53,29
0,54,29
0,55,24
0,56,24
0,57,24
0,58,24
0,59,29
0,60,29
0,61,18
0,62,18
0,63,18
0,64,25
0,65,25
0,66,24
0,67,29
0,68,29
0,69,29
0,70,24
0,71,24
0,72,24
0,73,24
0,74,29
0,75,24
0,76,29
0,77,20
0,78,20
0,79,21
0,80,23
0,81,23
0,82,23
0,83,29
0,84,23
0,85,23
0,86,12
0,87,12
0,88,25
0,89,25
0,90,29
0,91,12
0,92,12
0,93,12
0,94,29
0,95,29
0,96,23
0,97,41
0,98,41
0,99,41
0,100,24
0,101,25
0,102,29
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,29
0,114,12
0,115,18
0,116,29
0,117,29
0,118,29
0,119,29
0,120,24
0,121,25
0,122,25
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,25
1,1,25
1,2,25
1,3,25
1,4,29
1,5,21
1,6,25
1,7,25
1,8,25
1,9,29
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,29
1,16,12
1,17,12
1,18,12
1,19,25
1,20,24
1,21,25
1,22,29
1,23,29
1,24,20
1,25,20
1,26,12
1,27,12
1,28,12
1,29,29
1,30,29
1,31,24
1,32,29
1,33,20
1,34,29
1,35,29
1,36,29
1,37,25
1,38,25
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,29
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,25
1,51,25
1,52,18
1,53,29
1,54,29
1,55,24
1,56,24
1,57,29
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,29
1,65,24
1,66,24
1,67,24
1,68,29
1,69,29
1,70,24
1,71,24
1,72,29
1,73,29
1,74,29
1,75,24
1,76,20
1,77,20
1,78,20
1,79,21
1,80,23
1,81,23
1,82,29
1,83,23
1,84,23
1,85,23
1,86,12
1,87,12
1,88,29
1,89,29
1,90,29
1,91,12
1,92,20
1,93,12
1,94,12
1,95,29
1,96,23
1,97,41
1,98,41
1,99,41
1,100,24
1,101,24
1,102,24
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,25
1,116,29
1,117,29
1,118,29
1,119,24
1,120,24
1,121,24
1,122,25
1,123,24
1,124,24
1,125,24
1,126,29
1,127,24
2,0,25
2,1,18
2,2,18
2,3,25
2,4,25
2,5,25
2,6,25
2,7,25
2,8,18
2,9,18
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,20
2,26,20
2,27,12
2,28,29
2,29,29
2,30,29
2,31,24
2,32,2
2,33,20
2,34,20
2,35,24
2,36,24
2,37,25
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,29
2,45,24
2,46,24
2,47,24
2,48,41
2,49,25
2,50,25
2,51,29
2,52,29
2,53,24
2,54,29
2,55,29
2,56,24
2,57,29
2,58,29
2,59,29
2,60,24
2,61,24
2,62,24
2,63,29
2,64,29
2,65,29
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,29
2,72,29
2,73,29
2,74,29
2,75,24
2,76,29
2,77,23
2,78,24
2,79,12
2,80,25
2,81,23
2,82,29
2,83,29
2,84,23
2,85,23
2,86,12
2,87,12
2,88,29
2,89,18
2,90,18
2,91,20
2,92,20
2,93,12
2,94,24
2,95,24
2,96,29
2,97,29
2,98,41
2,99,41
2,100,24
2,101,24
2,102,24
2,103,24
2,104,25
2,105,12
2,106,18
2,107,29
2,108,29
2,109,29
2,110,29
2,111,12
2,112,12
2,113,12
2,114,12
2,115,29
2,116,29
2,117,29
2,118,29
2,119,29
2,120,24
2,121,24
2,122,25
2,123,24
2,124,24
2,125,29
2,126,29
2,127,24
3,0,25
3,1,18
3,2,18
3,3,24
3,4,29
3,5,25
3,6,25
3,7,25
3,8,12
3,9,12
3,10,25
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,25
3,21,24
3,22,24
3,23,24
3,24,20
3,25,29
3,26,12
3,27,12
3,28,29
3,29,29
3,30,29
3,31,24
3,32,24
3,33,24
3,34,24
3,35,24
3,36,24
3,37,29
3,38,29
3,39,24
3,40,24
3,41,24
3,42,24
3,43,24
3,44,29
3,45,24
3,46,24
