x,y,clc
109,28,37
109,29,37
109,30,35
109,31,37
109,32,30
109,33,30
110,27,30
110,28,37
110,29,35
110,30,35
110,31,29
110,32,29
110,33,30
110,34,30
111,27,37
111,28,37
111,29,35
111,30,35
111,31,35
111,32,29
111,33,29
111,34,32
111,35,30
112,25,37
112,26,37
112,27,37
112,28,37
112,29,37
112,30,37
112,31,29
112,32,40
112,33,32
112,34,29
112,35,32
112,36,30
112,37,30
113,24,29
113,25,29
113,26,29
113,27,29
113,28,37
113,29,37
113,30,37
113,31,29
113,32,29
113,33,29
113,34,29
113,35,29
113,36,30
113,37,30
113,38,30
113,39,30
113,68,30
113,69,30
114,24,29
114,25,29
114,26,20
114,27,20
114,28,29
114,29,29
114,30,29
114,31,29
114,32,24
114,33,29
114,34,29
114,35,29
114,36,24
114,37,24
114,38,29
114,39,30
114,67,30
114,68,30
114,69,30
114,70,30
115,22,37
115,23,37
115,24,29
115,25,29
115,26,29
115,27,20
115,28,29
115,29,29
115,30,29
115,31,29
115,32,29
115,33,12
115,34,12
115,35,12
115,36,12
115,37,24
115,38,24
115,39,29
115,40,30
115,41,30
115,42,29
115,66,37
115,67,37
115,68,37
115,69,30
115,70,30
115,71,30
116,20,30
116,21,42
116,22,42
116,23,29
116,24,20
116,25,20
116,26,20
116,27,20
116,28,20
116,29,20
116,30,20
116,31,20
116,32,24
116,33,12
116,34,12
116,35,12
116,36,12
116,37,12
116,38,12
116,39,12
116,40,24
116,41,24
116,42,29
116,43,29
116,44,29
116,45,29
116,46,29
116,47,29
116,48,29
116,49,29
116,50,35
116,51,24
116,52,24
116,53,24
116,54,24
116,55,24
116,56,30
116,57,30
116,58,30
116,59,30
116,60,35
116,61,35
116,62,37
116,63,37
116,64,37
116,65,37
116,66,37
116,67,37
116,68,37
116,69,29
116,70,37
116,71,37
116,72,30
116,73,30
117,18,30
117,19,42
117,20,32
117,21,32
117,22,32
117,23,25
117,24,20
117,25,20
117,26,20
117,27,20
117,28,12
117,29,12
117,30,20
117,31,20
117,32,12
117,33,12
117,34,12
117,35,12
117,36,12
117,37,12
117,38,12
117,39,12
117,40,12
117,41,24
117,42,24
117,43,24
117,44,29
117,45,29
117,46,29
117,47,29
117,48,35
117,49,35
117,50,12
117,51,24
117,52,24
117,53,12
117,54,24
117,55,24
117,56,24
117,57,35
117,58,35
117,59,35
117,60,21
117,61,35
117,62,35
117,63,37
117,64,37
117,65,37
117,66,37
117,67,37
117,68,37
117,69,29
117,70,37
117,71,37
117,72,37
117,73,30
117,74,42
117,75,42
118,17,30
118,18,30
118,19,24
118,20,32
118,21,32
118,22,32
118,23,24
118,24,20
118,25,20
118,26,20
118,27,20
118,28,12
118,29,12
118,30,20
118,31,20
118,32,12
118,33,12
118,34,24
118,35,24
118,36,24
118,37,24
118,38,12
118,39,24
118,40,24
118,41,24
118,42,24
118,43,21
118,44,21
118,45,2
118,46,20
118,47,24
118,48,24
118,49,12
118,50,12
118,51,12
118,52,12
118,53,12
118,54,12
118,55,24
118,56,24
118,57,24
118,58,35
118,59,35
118,60,35
118,61,35
118,62,35
118,63,37
118,64,24
118,65,37
118,66,37
118,67,37
118,68,37
118,69,32
118,70,37
118,71,37
118,72,37
118,73,37
118,74,37
118,75,37
118,76,37
118,77,42
118,78,42
118,79,42
118,80,37
118,81,37
118,82,37
118,83,37
118,84,37
119,16,30
119,17,24
119,18,24
119,19,24
119,20,24
119,21,24
119,22,24
119,23,24
119,24,20
119,25,20
119,26,40
119,27,20
119,28,20
119,29,20
119,30,20
119,31,20
119,32,12
119,33,12
119,34,12
119,35,24
119,36,24
119,37,24
119,38,24
119,39,24
119,40,24
119,41,24
119,42,24
119,43,21
119,44,21
119,45,20
119,46,20
119,47,20
119,48,12
119,49,12
119,50,12
119,51,12
119,52,12
119,53,12
119,54,12
119,55,12
119,56,12
119,57,12
119,58,35
119,59,35
119,60,12
119,61,12
119,62,35
119,63,35
119,64,24
119,65,24
119,66,37
119,67,37
119,68,32
119,69,32
119,70,32
119,71,37
119,72,37
119,73,37
119,74,37
119,75,37
119,76,37
119,77,42
119,78,42
119,79,42
119,80,37
