x,y,clc
4,30,23
4,31,12
4,32,23
4,33,23
4,34,24
4,35,12
4,36,12
4,37,25
4,38,35
4,39,35
4,40,25
4,41,23
4,42,29
5,0,16
5,1,23
5,2,23
5,3,25
5,4,24
5,5,37
5,6,37
5,7,42
5,8,21
5,9,21
5,10,18
5,11,18
5,12,18
5,13,18
5,14,24
5,15,24
5,16,24
5,17,24
5,18,12
5,19,18
5,20,23
5,21,23
5,22,23
5,23,23
5,24,12
5,25,12
5,26,23
5,27,23
5,28,23
5,29,23
5,30,23
5,31,23
5,32,23
5,33,23
5,34,23
5,35,23
5,36,12
5,37,21
5,38,35
5,39,24
5,40,24
5,41,24
5,42,24
6,0,23
6,1,23
6,2,18
6,3,21
6,4,37
6,5,37
6,6,37
6,7,42
6,8,18
6,9,18
6,10,18
6,11,20
6,12,18
6,13,18
6,14,18
6,15,24
6,16,18
6,17,18
6,18,12
6,19,18
6,20,18
6,21,23
6,22,23
6,23,23
6,24,23
6,25,24
6,26,23
6,27,23
6,28,23
6,29,23
6,30,23
6,31,23
6,32,23
6,33,23
6,34,23
6,35,23
6,36,12
6,37,12
6,38,35
6,39,25
6,40,24
6,41,24
6,42,24
7,0,23
7,1,18
7,2,18
7,3,18
7,4,18
7,5,37
7,6,42
7,7,42
7,8,26
7,9,18
7,10,26
7,11,26
7,12,18
7,13,18
7,14,25
7,15,25
7,16,18
7,17,18
7,18,18
7,19,18
7,20,18
7,21,25
7,22,25
7,23,23
7,24,23
7,25,24
7,26,23
7,27,23
7,28,23
7,29,23
7,30,23
7,31,12
7,32,24
7,33,24
7,34,24
7,35,24
7,36,24
7,37,12
7,38,12
7,39,25
7,40,23
7,41,35
7,42,24
7,43,32
8,0,24
8,1,24
8,2,24
8,3,23
8,4,37
8,5,37
8,6,37
8,7,42
8,8,35
8,9,35
8,10,35
8,11,26
8,12,21
8,13,18
8,14,25
8,15,25
8,16,12
8,17,23
8,18,23
8,19,23
8,20,23
8,21,18
8,22,18
8,23,12
8,24,18
8,25,23
8,26,23
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,24
8,33,24
8,34,24
8,35,24
8,36,25
8,37,25
8,38,24
8,39,24
8,40,18
8,41,21
8,42,21
9,0,24
9,1,24
9,2,24
9,3,23
9,4,23
9,5,37
9,6,37
9,7,37
9,8,42
9,9,35
9,10,35
9,11,35
9,12,21
9,13,18
9,14,18
9,15,18
9,16,12
9,17,23
9,18,23
9,19,23
9,20,23
9,21,23
9,22,18
9,23,12
9,24,23
9,25,18
9,26,23
9,27,12
9,28,12
9,29,18
9,30,18
9,31,18
9,32,24
9,33,24
9,34,24
9,35,24
9,36,23
9,37,25
9,38,21
9,39,24
9,40,18
9,41,18
10,1,24
10,2,23
10,3,23
10,4,23
10,5,24
10,6,24
10,7,24
10,8,42
10,9,42
10,10,42
10,11,23
10,12,23
10,13,25
10,14,25
10,15,23
10,16,12
10,17,23
10,18,23
10,19,18
10,20,23
10,21,23
10,22,23
10,23,12
10,24,18
10,25,18
10,26,23
10,27,23
10,28,25
10,29,25
10,30,12
10,31,18
10,32,24
10,33,24
10,34,24
10,35,24
10,36,23
10,37,21
10,38,23
10,39,23
10,40,18
10,41,18
10,42,18
11,0,29
11,1,29
11,2,24
11,3,26
11,6,24
11,7,24
11,8,32
11,9,42
11,10,23
11,11,23
11,12,25
11,13,25
11,14,12
11,15,12
11,16,23
11,17,23
11,18,23
11,19,12
11,20,23
11,21,23
11,22,23
11,23,23
11,24,18
11,25,18
11,26,23
11,27,25
11,28,25
11,29,25
11,30,12
11,31,12
11,32,21
11,33,24
11,34,23
11,35,18
11,36,21
11,37,21
11,38,24
11,39,23
11,40,35
11,41,24
11,43,24
12,0,29
12,1,29
12,9,35
12,10,23
12,11,25
12,12,18
12,13,29
12,14,23
12,15,29
12,16,23
12,17,23
12,18,23
12,19,23
12,20,23
12,21,23
12,22,23
12,23,12
12,24,18
12,25,18
12,26,25
12,27,25
12,28,24
12,29,12
12,30,12
12,31,25
12,32,18
12,33,18
12,34,18
12,35,18
12,36,23
12,37,23
12,38,23
12,39,18
13,9,35
13,10,35
13,11,24
13,12,18
13,13,24
13,14,23
13,15,23
13,16,23
13,17,23
13,18,20
13,19,20
13,20,24
13,21,24
13,22,24
13,23,24
13,24,18
13,25,18
13,26,18
13,27,25
13,28,24
13,29,24
13,30,18
13,31,25
13,32,18
13,33,18
13,34,18
13,35,18
13,39,35
14,5,35
14,9,35
14,10,35
14,11,24
14,12,35
14,13,24
14,14,24
14,15,23
14,16,25
14,17,23
14,18,20
14,19,20
14,20,24
14,21,24
14,22,25
14,23,24
14,24,18
14,25,18
14,26,18
14,27,25
14,28,24
14,29,24
14,30,24
14,31,25
14,32,21
14,33,18
14,34,18
14,35,29
14,39,35
15,5,35
15,8,35
15,9,35
15,10,35
15,11,35
15,12,35
15,13,35
15,14,35
15,15,35
15,16,24
15,17,24
15,18,20
15,19,24
15,20,24
15,21,25
15,22,25
15,23,24
15,24,24
15,25,25
15,26,25
15,27,24
15,28,23
15,29,24
15,30,24
15,31,25
15,32,18
15,33,18
15,34,29
16,13,18
16,14,35
16,15,35
16,16,24
16,17,23
16,18,23
16,19,23
16,20,18
16,21,18
16,22,18
16,23,24
16,24,23
16,25,21
16,26,24
16,27,23
16,28,23
16,29,23
16,30,23
16,31,18
16,32,29
17,12,18
17,13,18
17,14,35
17,15,35
17,16,24
17,17,24
17,18,23
17,19,23
17,20,18
17,21,18
17,22,18
17,23,18
17,24,23
17,25,21
17,26,23
17,27,23
17,28,24
17,29,23
17,30,21
17,31,21
18,11,24
18,12,18
18,13,29
18,15,24
18,16,24
18,17,24
18,18,24
18,19,23
18,20,29
18,21,29
18,22,18
18,23,18
18,24,23
18,25,23
18,26,23
18,27,24
18,28,24
18,29,23
18,30,23
19,11,24
19,16,24
19,17,24
19,18,25
19,19,25
19,20,29
19,21,18
19,22,18
19,23,23
19,24,23
19,25,23
19,26,24
19,27,24
19,28,24
19,29,24
19,30,26
20,16,25
20,17,18
20,18,25
20,19,25
20,20,25
20,21,21
20,22,23
20,23,23
20,24,23
20,25,24
20,26,27
20,27,24
20,28,23
20,29,23
21,16,24
21,17,24
21,18,24
21,19,27
21,20,21
21,21,21
21,22,23
21,23,23
21,24,21
21,25,24
21,26,24
21,27,24
21,28,23
21,29,23
21,30,26
22,16,24
22,17,24
22,18,24
22,19,27
22,20,24
22,21,24
22,22,24
22,23,23
22,24,21
22,25,24
22,26,24
22,27,20
22,28,23
22,30,26
22,31,26
22,33,29
23,16,24
23,17,24
23,18,27
23,19,27
23,20,24
23,21,24
23,22,24
23,23,23
23,24,24
23,25,24
23,26,20
23,27,20
23,30,26
23,31,24
23,32,24
23,33,26
24,7,25
24,8,25
24,14,24
24,15,18
24,16,18
24,17,24
24,18,18
24,19,18
24,20,24
24,21,24
24,22,27
24,23,27
24,24,29
24,25,20
24,26,25
24,27,25
24,29,24
24,30,24
24,31,24
24,32,24
25,16,26
25,17,24
25,18,24
25,19,24
25,20,24
25,21,24
25,22,27
25,23,27
25,24,25
25,25,25
25,29,26
25,30,24
25,31,29
26,16,24
26,17,24
26,18,24
26,19,24
26,20,24
26,21,24
26,22,27
26,30,26
27,16,24
27,17,18
27,18,18
27,19,24
27,20,21
27,21,21
28,12,23
28,13,23
28,14,23
28,15,23
28,16,23
28,17,23
28,18,23
28,19,25
28,20,25
29,12,27
29,13,27
29,14,18
29,15,21
29,16,23
29,17,23
29,18,29
29,19,29
29,28,29
30,13,27
30,14,27
30,15,27
30,16,24
30,17,29
30,57,24
30,58,24
31,14,24
31,15,24
31,16,24
31,55,24
31,56,24
31,57,24
31,58,24
31,59,24
32,0,29
32,1,29
32,2,29
32,12,27
32,53,24
32,54,24
32,55,24
32,56,23
32,57,18
32,58,24
32,59,24
32,60,29
33,0,29
33,1,29
33,2,29
33,9,26
33,10,26
33,11,29
33,12,29
33,52,29
33,53,29
33,54,24
33,55,24
33,56,18
33,57,24
33,58,24
33,59,24
33,60,29
33,61,29
34,11,29
34,52,18
34,53,18
34,54,24
34,55,24
34,56,18
34,57,24
34,58,24
34,59,18
34,60,18
34,61,18
34,62,26
34,63,26
35,51,29
35,52,18
35,53,18
35,54,24
35,55,24
35,56,24
35,57,24
35,58,18
35,59,18
35,60,18
35,61,18
35,62,24
35,63,24
36,46,25
36,47,26
36,50,25
36,51,25
36,52,24
36,53,24
36,54,24
36,55,24
36,56,24
36,57,24
36,58,24
36,59,24
36,60,23
36,61,23
36,62,35
36,63,26
37,45,25
37,46,25
37,47,24
37,49,25
37,50,25
37,51,18
37,52,24
37,53,24
37,54,24
37,55,24
37,56,24
37,57,23
37,58,24
37,59,24
37,60,23
37,61,23
37,62,24
38,15,25
38,16,26
38,44,25
38,45,25
38,46,25
38,47,23
38,48,24
38,49,18
38,50,18
38,51,18
38,52,24
38,53,24
38,54,24
38,55,24
38,56,24
38,57,23
38,58,24
38,59,24
38,60,23
38,61,24
38,62,26
39,15,25
39,45,25
39,46,25
39,47,23
39,48,24
39,49,18
39,50,18
39,51,18
39,52,24
39,53,24
39,54,24
39,55,24
39,56,24
39,57,24
39,58,24
39,59,24
39,60,24
39,61,18
39,62,18
40,45,26
40,46,26
40,47,26
40,48,23
40,49,23
40,50,23
40,51,18
40,52,23
40,53,23
40,54,23
40,55,23
40,56,24
40,57,24
40,58,24
40,59,24
40,60,18
40,61,24
41,47,26
41,48,23
41,49,23
41,50,23
41,51,21
41,52,23
41,53,23
41,54,23
41,55,23
41,56,24
41,57,24
41,58,24
41,59,21
41,60,23
41,61,26
41,62,26
42,47,24
42,48,23
42,49,24
42,50,35
42,51,21
42,52,23
42,53,23
42,54,23
42,55,24
42,56,24
42,57,24
42,58,24
42,59,18
42,60,23
42,61,23
42,62,24
43,46,26
43,47,26
43,50,35
43,51,25
43,52,25
43,53,25
43,54,25
43,55,24
43,56,24
43,57,24
43,58,18
43,59,18
43,60,23
43,61,26
43,62,24
44,51,25
44,52,25
44,53,18
44,54,24
44,55,24
44,56,23
44,57,23
44,58,23
44,59,29
44,60,26
44,61,26
44,62,24
45,50,35
45,51,35
45,52,18
45,53,24
45,54,24
45,55,24
45,56,23
45,57,23
45,58,23
45,59,29
45,60,24
45,123,26
46,51,18
46,52,24
46,53,24
46,54,24
46,55,24
46,56,23
46,57,23
46,58,23
46,59,24
46,60,24
46,122,32
46,123,27
47,50,25
47,51,18
47,52,24
47,53,24
47,54,24
47,55,24
47,56,23
47,57,23
47,58,23
47,59,26
47,121,32
47,122,27
47,123,26
48,49,18
48,50,23
48,51,23
48,52,23
48,53,24
48,54,24
48,55,24
48,56,25
48,57,25
48,58,25
48,59,18
48,60,24
48,120,26
48,121,26
48,122,26
49,43,35
49,48,21
49,49,18
49,50,23
49,51,23
49,52,23
49,53,23
49,54,24
49,55,24
49,56,18
49,57,18
49,58,18
49,59,18
49,60,35
49,64,24
49,120,26
49,121,26
49,122,26
50,43,35
50,48,24
50,49,24
50,50,23
50,51,25
50,52,25
50,53,23
50,54,23
50,55,23
50,56,18
50,57,18
50,58,23
50,59,23
50,60,18
50,61,24
50,62,24
50,63,24
50,120,35
50,121,35
50,122,27
51,47,29
51,48,24
51,49,24
51,50,24
51,51,25
51,52,25
51,53,18
51,54,23
51,55,23
51,56,25
51,57,23
51,58,23
51,59,23
51,60,18
51,61,24
51,62,24
51,63,24
51,120,35
51,121,35
52,43,35
52,50,29
52,51,29
52,52,21
52,53,18
52,54,25
52,55,25
52,56,25
52,57,23
52,58,23
52,59,23
52,60,23
52,61,35
52,62,35
52,120,27
53,50,29
53,51,18
53,52,18
53,53,18
53,54,23
53,55,25
53,56,25
53,57,25
53,58,23
53,59,23
53,60,23
53,61,35
53,62,35
53,63,24
54,51,18
54,52,23
54,53,23
54,54,23
54,55,25
54,56,25
54,57,25
54,58,23
54,59,23
54,60,21
54,61,25
54,62,24
54,63,24
55,50,29
55,51,29
55,52,23
55,53,23
55,54,35
55,55,25
55,56,25
55,57,25
55,58,25
55,59,25
55,60,25
55,61,25
55,62,18
55,63,32
56,53,24
56,54,24
56,55,18
56,56,25
56,57,25
56,58,25
56,59,25
56,60,25
57,53,24
57,54,18
57,55,18
57,56,18
57,57,23
57,58,23
57,59,23
57,60,29
58,53,18
58,54,25
58,55,25
58,56,23
58,57,23
58,58,23
58,59,29
59,52,29
59,53,25
59,54,23
59,55,23
59,56,23
59,57,23
59,58,26
60,52,25
60,53,35
60,54,23
60,55,29
60,56,26
61,53,35
61,54,35
61,55,35
63,63,25
64,60,21
64,61,21
64,62,35
64,63,35
64,68,26
64,69,24
64,71,24
64,72,24
64,73,24
64,74,24
64,75,24
64,101,24
64,102,24
64,103,24
64,104,24
64,105,24
65,60,21
65,61,21
65,62,35
65,63,35
65,68,24
65,69,24
65,70,24
65,71,24
65,72,25
65,73,25
65,74,25
65,99,24
65,100,24
65,101,24
65,102,24
65,103,24
65,104,24
65,105,24
65,106,24
66,59,35
66,60,21
66,61,25
66,62,25
66,63,35
66,68,23
66,69,23
66,70,23
66,71,25
66,72,25
66,73,25
66,74,23
66,75,23
66,98,24
66,99,24
66,100,20
66,101,24
66,102,24
66,103,24
66,104,24
66,105,24
66,106,24
66,107,24
66,108,24
66,109,18
67,4,29
67,58,35
67,59,21
67,60,25
67,61,25
67,62,25
67,63,25
67,64,35
67,65,24
67,66,24
67,67,24
67,68,23
67,69,23
67,70,25
67,71,25
67,72,25
67,73,23
67,74,23
67,75,23
67,98,24
67,99,24
67,100,20
67,101,25
67,102,25
67,103,25
67,104,24
67,105,25
67,106,24
67,107,24
67,108,18
67,109,18
68,57,18
68,58,24
68,59,24
68,60,24
68,61,25
68,62,25
68,63,24
68,64,24
68,65,35
68,66,23
68,67,23
68,68,23
68,69,23
68,70,25
68,71,23
68,72,23
68,73,23
68,74,23
68,75,35
68,96,24
68,97,24
68,98,24
68,99,24
68,100,18
68,101,25
68,102,25
68,103,25
68,104,25
68,105,24
68,106,24
68,107,24
69,44,25
69,56,18
69,57,18
69,58,24
69,59,24
69,60,25
69,61,25
69,62,24
69,63,24
69,64,35
69,65,20
69,66,23
69,67,23
69,68,25
69,69,23
69,70,23
69,71,23
69,72,23
69,73,23
69,74,23
69,75,23
69,76,24
69,77,24
69,78,35
69,94,24
69,95,24
69,96,24
69,97,24
69,98,24
69,99,24
69,100,25
69,101,25
69,102,25
69,103,25
69,104,25
69,105,25
69,106,24
69,107,24
70,21,26
70,22,26
70,38,23
70,39,29
70,40,23
70,41,21
70,42,35
70,43,24
70,44,25
70,45,25
70,56,18
70,57,18
70,58,24
70,59,24
70,60,24
70,61,24
70,62,24
70,63,24
70,64,12
70,65,20
70,66,12
70,67,12
70,68,25
70,69,25
70,70,23
70,71,23
70,72,23
70,73,23
70,74,23
70,75,23
70,76,24
70,77,24
70,78,35
70,79,35
70,91,30
70,92,25
70,93,25
70,94,24
70,95,24
70,96,24
70,97,21
70,98,21
70,99,24
70,100,25
70,101,25
70,102,25
70,103,25
70,104,29
70,105,29
70,106,24
70,107,24
71,21,26
71,22,26
71,37,23
71,38,23
71,39,18
71,40,23
71,41,23
71,42,24
71,43,24
71,44,25
71,45,25
71,46,25
71,56,18
71,57,24
71,58,24
71,59,24
71,60,24
71,61,24
71,62,24
71,63,24
71,64,12
71,65,12
71,66,12
71,67,12
71,68,23
71,69,23
71,70,23
71,71,23
71,72,23
71,73,41
71,74,23
71,75,21
71,76,24
71,77,24
71,78,41
71,79,35
71,88,35
71,91,23
71,92,25
71,93,25
71,94,24
71,95,24
71,96,21
71,97,21
71,98,25
71,99,24
71,100,20
71,101,24
71,102,24
71,103,24
71,104,25
71,105,25
71,106,24
71,107,24
72,39,23
72,40,25
72,41,25
72,42,24
72,43,23
72,44,23
72,45,25
72,56,24
72,57,24
72,58,25
72,59,25
72,60,24
72,61,24
72,62,21
72,63,12
72,64,12
72,65,12
72,66,23
72,67,23
72,68,23
72,69,23
72,70,23
72,71,23
72,72,21
72,73,29
72,74,35
72,75,35
72,76,41
72,77,35
72,78,29
72,79,21
72,80,35
72,86,29
72,87,29
72,88,21
72,89,21
72,90,21
72,91,21
72,92,25
72,93,25
72,94,25
72,95,25
72,96,25
72,97,24
72,98,24
72,99,24
72,100,29
72,101,29
72,102,29
72,103,24
72,104,25
72,105,25
72,106,35
72,107,35
72,108,24
73,34,32
73,35,32
73,38,18
73,39,18
73,40,25
73,41,25
73,42,25
73,43,23
73,44,18
73,56,24
73,57,25
73,58,25
73,59,25
73,60,24
73,61,23
73,62,23
73,63,21
73,64,12
73,65,23
73,66,23
73,67,12
73,68,12
73,69,23
73,70,23
73,71,12
73,72,21
73,73,29
73,74,35
73,75,35
73,76,41
73,77,29
73,78,18
73,79,21
73,84,23
73,85,29
73,86,18
73,87,21
73,88,23
73,89,21
73,90,21
73,91,21
73,92,25
73,93,24
73,94,25
73,95,25
73,96,24
73,97,24
73,98,24
73,99,24
73,100,24
73,101,29
73,102,24
73,103,23
73,104,25
73,105,25
73,106,35
73,107,35
73,108,24
74,33,24
74,34,24
74,35,32
74,36,20
74,37,18
74,38,18
74,39,18
74,40,6
74,41,25
74,42,25
74,43,21
74,44,26
74,56,24
74,57,24
74,58,25
74,59,12
74,60,24
74,61,23
74,62,23
74,63,12
74,64,23
74,65,23
74,66,25
74,67,12
74,68,20
74,69,23
74,70,23
74,71,12
74,72,12
74,73,35
74,74,35
74,75,23
74,76,23
74,77,23
74,78,18
74,79,12
74,83,26
74,84,23
74,85,23
74,86,18
74,87,18
74,88,23
74,89,23
74,90,23
74,91,23
74,92,25
74,93,24
74,94,24
74,95,25
74,96,24
74,97,24
74,98,23
74,99,23
74,100,23
74,101,24
74,102,24
74,103,23
74,104,25
74,105,25
74,106,35
74,107,35
74,108,24
75,20,24
75,21,23
75,33,24
75,34,23
75,35,25
75,36,18
75,37,18
75,38,23
75,39,23
75,40,6
75,41,6
75,42,21
75,43,23
75,44,25
75,56,24
75,57,12
75,58,12
75,59,12
75,60,23
75,61,23
75,62,23
75,63,12
75,64,25
75,65,25
75,66,25
75,67,12
75,68,23
75,69,29
75,70,29
75,71,23
75,72,29
75,73,35
75,74,23
75,75,23
75,76,23
75,77,23
75,78,23
75,79,12
75,80,35
75,82,23
75,83,23
75,84,23
75,85,23
75,86,18
75,87,18
75,88,23
75,89,23
75,90,23
75,91,23
75,92,24
75,93,24
75,94,24
75,95,25
75,96,25
75,97,24
75,98,23
75,99,23
75,100,23
75,101,23
75,102,25
75,103,25
75,104,25
75,105,25
75,106,35
75,107,35
75,108,24
75,109,24
75,110,30
76,19,26
76,20,23
76,21,23
76,32,23
76,33,23
76,34,21
76,35,21
76,36,23
76,37,23
76,38,23
76,39,23
76,40,6
76,41,23
76,42,23
76,43,23
76,44,24
76,45,25
76,46,25
76,56,24
76,57,12
76,58,12
76,59,12
76,60,12
76,61,12
76,62,2
76,63,12
76,64,23
76,65,18
76,66,18
76,67,18
76,68,12
76,69,26
76,70,29
76,71,29
76,72,29
76,73,29
76,74,29
76,75,24
76,76,24
76,77,24
76,78,12
76,79,12
76,80,23
76,81,23
76,82,23
76,83,23
76,84,23
76,85,23
76,86,25
76,87,18
76,88,23
76,89,23
76,90,23
76,91,21
76,92,24
76,93,25
76,94,24
76,95,24
76,96,25
76,97,25
76,98,23
76,99,23
76,100,23
76,101,23
76,102,25
76,103,23
76,104,23
76,105,29
76,106,29
76,107,41
76,108,24
76,109,24
76,110,24
76,111,24
77,19,26
77,20,23
77,32,23
77,33,23
77,34,23
77,35,21
77,36,23
77,37,23
77,38,23
77,39,23
77,40,6
77,41,23
77,42,23
77,43,21
77,44,24
77,45,24
77,46,24
77,47,24
77,56,12
77,57,12
77,58,12
77,59,12
77,60,12
77,61,12
77,62,12
77,63,12
77,64,23
77,65,23
77,66,23
77,67,18
77,68,26
77,69,26
77,70,29
77,71,29
77,72,29
77,73,29
77,74,35
77,75,35
77,76,35
77,77,23
77,78,23
77,79,23
77,80,23
77,81,23
77,82,23
77,83,23
77,84,23
77,85,25
77,86,25
77,87,18
77,88,18
77,89,23
77,90,23
77,91,24
77,92,24
77,93,25
77,94,25
77,95,24
77,96,24
77,97,23
77,98,18
77,99,23
77,100,23
77,101,23
77,102,23
77,103,23
77,104,23
77,105,23
77,106,29
77,107,29
77,108,24
77,109,24
77,110,24
77,111,24
77,112,24
78,19,35
78,20,26
78,31,23
78,32,23
78,33,23
78,34,23
78,35,23
78,36,23
78,37,23
78,38,23
78,39,23
78,40,6
78,41,6
78,42,23
78,43,23
78,44,24
78,45,24
78,46,24
78,47,24
78,55,26
78,56,24
78,57,23
78,58,12
78,59,12
78,60,12
78,61,23
78,62,23
78,63,23
78,64,23
78,65,23
78,66,23
78,67,23
78,68,26
78,69,26
78,70,29
78,71,41
78,72,26
78,73,26
78,74,35
78,75,41
78,76,41
78,77,23
78,78,23
78,79,23
78,80,23
78,81,23
78,82,23
78,83,23
78,84,23
78,85,23
78,86,18
78,87,18
78,88,25
78,89,25
78,90,24
78,91,24
78,92,25
78,93,25
78,94,25
78,95,25
78,96,23
78,97,23
78,98,18
78,99,23
78,100,23
78,101,23
78,102,23
78,103,23
78,104,23
78,105,23
78,106,23
78,107,23
78,108,24
78,109,24
78,110,35
78,111,24
78,112,24
78,113,24
79,8,21
79,11,26
79,12,26
79,19,35
79,20,35
79,29,23
79,30,23
79,31,21
79,32,12
79,33,12
79,34,20
79,35,23
79,36,23
79,37,23
79,38,23
79,39,23
79,40,6
79,41,6
79,42,21
79,43,23
79,44,24
79,45,24
79,46,24
79,47,24
79,56,24
79,57,23
79,58,23
79,59,12
79,60,23
79,61,23
79,62,23
79,63,23
79,64,23
79,65,23
79,66,23
79,67,35
79,68,26
79,69,41
79,70,41
79,71,41
79,72,26
79,73,26
79,74,26
79,75,25
79,76,25
79,77,23
79,78,23
79,79,23
79,80,23
79,81,23
79,82,23
79,83,23
79,84,23
79,85,23
79,86,23
79,87,21
79,88,25
79,89,24
79,90,24
79,91,24
79,92,29
79,93,29
79,94,25
79,95,25
79,96,24
79,97,23
79,98,23
79,99,23
79,100,23
79,101,23
79,102,23
79,103,23
79,104,23
79,105,21
79,106,21
79,107,25
79,108,20
79,109,24
79,110,24
79,111,35
79,112,24
79,113,24
79,114,24
80,9,23
80,10,23
80,11,21
80,12,18
80,13,26
80,14,26
80,15,26
80,18,26
80,27,21
80,28,25
80,29,23
80,30,23
80,31,23
80,32,12
80,33,23
80,34,18
80,35,18
80,36,23
80,37,23
80,38,23
80,39,23
80,40,18
80,41,18
80,42,18
80,43,18
80,44,2
80,45,2
80,46,2
80,47,2
80,48,2
80,49,2
80,54,35
80,55,35
80,56,12
80,57,12
80,58,21
80,59,21
80,60,23
80,61,23
80,62,23
80,63,23
80,64,26
80,65,26
80,66,25
80,67,18
80,68,29
80,69,41
80,70,41
80,71,41
80,72,26
80,73,25
80,74,25
80,75,29
80,76,23
80,77,23
80,78,23
80,79,12
80,80,23
80,81,18
80,82,12
80,83,12
80,84,23
80,85,23
80,86,23
80,87,24
80,88,24
80,89,24
80,90,24
80,91,24
80,92,36
80,93,35
80,94,35
80,95,35
80,96,23
80,97,23
80,98,23
80,99,23
80,100,23
80,101,25
80,102,25
80,103,23
80,104,25
80,105,25
80,106,25
80,107,23
80,108,25
80,109,29
80,110,25
80,111,25
80,112,24
80,113,24
80,114,24
80,115,24
80,116,24
81,10,23
81,11,23
81,12,21
81,13,21
81,14,21
81,15,21
81,17,26
81,18,26
81,26,26
81,27,26
81,28,25
81,29,24
81,30,23
81,31,12
81,32,12
81,33,23
81,34,23
81,35,23
81,36,23
81,37,23
81,38,20
81,39,18
81,40,18
81,41,18
81,42,18
81,43,23
81,44,2
81,45,2
81,46,2
81,47,2
81,48,2
81,49,2
81,53,35
81,54,35
81,55,35
81,56,29
81,57,12
81,58,12
81,59,21
81,60,35
81,61,23
81,62,23
81,63,23
81,64,26
81,65,25
81,66,18
81,67,18
81,68,35
81,69,35
81,70,41
81,71,41
81,72,26
81,73,26
81,74,23
81,75,18
81,76,24
81,77,12
81,78,21
81,79,12
81,80,18
81,81,18
81,82,18
81,83,12
81,84,23
81,85,23
81,86,25
81,87,24
81,88,24
81,89,24
81,90,36
81,91,36
81,92,36
81,93,35
81,94,35
81,95,35
81,96,23
81,97,23
81,98,23
81,99,23
81,100,23
81,101,25
81,102,25
81,103,12
81,104,24
81,105,24
81,106,23
81,107,23
81,108,18
81,109,29
81,110,29
81,111,25
81,112,35
81,113,24
81,114,24
81,115,24
81,116,23
81,117,21
82,10,35
82,11,23
82,12,21
82,13,21
82,14,21
82,15,21
82,16,26
82,17,26
82,26,26
82,27,23
82,28,24
82,29,24
82,30,24
82,31,12
82,32,23
82,33,23
82,34,23
82,35,23
82,36,12
82,37,12
82,38,12
82,39,18
82,40,23
82,41,18
82,42,23
82,43,23
82,44,2
82,45,2
82,46,2
82,47,2
82,48,2
82,49,2
82,54,35
82,55,35
82,56,24
82,57,35
82,58,29
82,59,35
82,60,35
82,61,35
82,62,35
82,63,35
82,64,26
82,65,12
82,66,18
82,67,29
82,68,35
82,69,35
82,70,35
82,71,35
82,72,18
82,73,26
82,74,18
82,75,18
82,76,18
82,77,12
