x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,2
0,5,18
0,6,12
0,7,12
0,8,12
0,9,18
0,10,18
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,18
0,17,18
0,18,20
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,2
0,41,12
0,42,12
0,43,12
0,44,12
0,45,18
0,46,18
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,18
0,54,12
0,55,12
0,56,24
0,57,24
0,58,2
0,59,12
0,60,12
0,61,12
0,62,12
0,63,20
0,64,12
0,65,12
0,66,12
0,67,20
0,68,12
0,69,2
0,70,12
0,71,12
0,72,20
0,73,12
0,74,12
0,75,12
0,76,12
0,77,24
0,78,20
0,79,12
0,80,29
0,81,29
0,82,25
0,83,12
0,84,12
0,85,12
0,86,12
0,87,18
0,88,18
0,89,18
0,90,18
0,91,18
0,92,12
0,93,12
0,94,24
0,95,24
0,96,2
0,97,12
0,98,12
0,99,24
0,100,24
0,101,24
0,102,24
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,20
0,111,12
0,112,25
0,113,25
0,114,2
0,115,9
0,116,29
0,117,2
0,118,12
0,119,12
0,120,18
0,121,12
0,122,12
0,123,12
0,124,24
0,125,24
0,126,12
0,127,12
1,0,12
1,1,12
1,2,12
1,3,12
1,4,2
1,5,12
1,6,12
1,7,12
1,8,2
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,18
1,18,12
1,19,12
1,20,12
1,21,12
1,22,20
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,25
1,37,25
1,38,12
1,39,21
1,40,2
1,41,12
1,42,12
1,43,12
1,44,2
1,45,18
1,46,18
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,18
1,53,18
1,54,18
1,55,12
1,56,24
1,57,2
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,2
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,20
1,78,12
1,79,12
1,80,29
1,81,29
1,82,29
1,83,12
1,84,12
1,85,12
1,86,12
1,87,18
1,88,18
1,89,18
1,90,18
1,91,2
1,92,12
1,93,12
1,94,24
1,95,24
1,96,12
1,97,12
1,98,12
1,99,24
1,100,12
1,101,12
1,102,24
