x,y,clc
14,3,23
14,4,25
14,5,20
14,6,12
14,7,12
14,8,18
14,9,23
14,10,23
14,11,12
14,12,12
14,13,23
14,14,23
14,15,23
15,0,12
15,1,25
15,2,23
15,3,23
15,4,24
15,5,20
15,6,12
15,7,12
15,8,23
15,9,23
15,10,18
15,11,12
15,12,12
15,13,12
15,14,23
15,15,21
16,0,18
16,1,18
16,2,18
16,3,18
16,4,24
16,5,18
16,6,18
16,7,18
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,21
16,16,18
17,0,24
17,1,12
17,2,18
17,3,25
17,4,25
17,5,18
17,6,23
17,7,23
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,18
18,0,24
18,1,24
18,2,25
18,3,25
18,4,25
18,5,25
18,6,23
18,7,23
18,8,23
18,9,35
18,10,35
18,11,18
18,12,12
18,13,12
18,14,12
18,15,25
18,16,18
18,17,18
19,0,12
19,1,24
19,2,25
19,3,25
19,4,25
19,5,23
19,6,23
19,7,23
19,8,21
19,9,25
19,10,35
19,11,18
19,12,18
19,13,18
19,14,12
19,15,25
19,16,18
19,17,18
20,0,23
20,1,24
20,2,25
20,3,25
20,4,25
20,5,23
20,6,23
20,7,23
20,8,24
20,9,24
20,10,24
20,11,18
20,12,23
20,13,18
20,14,18
20,15,12
20,16,18
20,17,18
21,0,23
21,1,24
21,2,24
21,3,25
21,4,25
21,5,23
21,6,23
21,7,35
21,8,24
21,9,18
21,10,18
21,11,18
21,12,18
21,13,23
21,14,23
21,15,12
21,16,18
21,17,18
22,0,24
22,1,24
22,2,24
22,3,24
22,4,29
22,5,23
22,6,23
22,7,35
22,8,18
22,9,12
22,10,12
22,11,12
22,12,23
22,13,23
22,14,23
22,15,23
22,16,18
22,17,18
22,18,18
23,0,23
23,1,24
23,2,24
23,3,24
23,4,29
23,5,25
23,6,23
23,7,18
23,8,12
23,9,12
23,10,12
23,11,23
23,12,23
23,13,23
23,14,23
23,15,23
23,16,18
23,17,18
23,18,18
24,0,24
24,1,24
24,2,24
24,3,24
24,4,23
24,5,23
24,6,12
24,7,12
24,8,12
24,9,18
24,10,18
24,11,18
24,12,12
24,13,12
24,14,12
24,15,23
24,16,23
24,17,2
24,18,18
25,0,24
25,1,23
25,2,23
25,3,23
25,4,24
25,5,23
25,6,12
25,7,12
25,8,18
25,9,18
25,10,18
25,11,23
25,12,12
25,13,12
25,14,12
25,15,23
25,16,23
25,17,2
25,18,2
26,0,24
26,1,24
26,2,25
26,3,24
26,4,24
26,5,24
26,6,18
26,7,18
26,8,18
26,9,18
26,10,18
26,11,18
26,12,12
26,13,12
26,14,35
26,15,23
26,16,24
26,17,2
26,18,2
27,0,24
27,1,25
27,2,25
27,3,23
27,4,24
27,5,24
27,6,24
27,7,23
27,8,18
27,9,18
27,10,18
27,11,18
27,12,35
27,13,35
27,14,35
27,15,35
27,16,23
27,17,12
27,18,2
28,0,18
28,1,25
28,2,25
28,3,23
28,4,35
28,5,24
28,6,24
28,7,24
28,8,35
28,9,41
28,10,41
28,11,35
28,12,35
28,13,23
28,14,23
28,15,23
28,16,23
28,17,23
28,18,12
28,19,12
29,0,12
29,1,25
29,2,25
29,3,25
29,4,35
29,5,24
29,6,24
29,7,23
29,8,23
29,9,41
29,10,41
29,11,41
29,12,35
29,13,35
29,14,35
29,15,35
29,16,23
29,17,23
29,18,12
29,19,12
30,0,12
30,1,35
30,2,25
30,3,25
30,4,25
30,5,24
30,6,24
30,7,23
30,8,23
30,9,41
30,10,41
30,11,41
30,12,35
30,13,18
30,14,18
30,15,23
30,16,35
30,17,35
30,18,12
30,19,12
31,0,25
31,1,25
31,2,25
31,3,25
31,4,25
31,5,12
31,6,12
31,7,23
31,8,18
31,9,41
31,10,35
31,11,35
31,12,35
31,13,18
31,14,35
31,15,23
31,16,18
31,17,35
31,18,23
31,19,12
32,0,25
32,1,25
32,2,12
32,3,12
32,4,12
32,5,12
32,6,12
32,7,12
32,8,18
32,9,18
32,10,35
32,11,41
32,12,41
32,13,41
32,14,41
32,15,35
32,16,35
32,17,18
32,18,23
32,19,12
33,0,41
33,1,25
33,2,25
33,3,12
33,4,12
33,5,12
33,6,12
33,7,12
33,8,12
33,9,18
33,10,12
33,11,12
33,12,41
33,13,41
33,14,41
33,15,35
33,16,18
33,17,18
33,18,23
33,19,12
34,0,23
34,1,25
34,2,12
34,3,12
34,4,20
34,5,12
34,6,12
34,7,12
34,8,12
34,9,12
34,10,12
34,11,12
34,12,35
34,13,35
34,14,35
34,15,35
34,16,23
34,17,18
34,18,23
34,19,23
35,0,12
35,1,25
35,2,18
35,3,12
35,4,12
35,5,12
35,6,12
35,7,12
35,8,12
35,9,12
35,10,12
35,11,12
35,12,12
35,13,12
35,14,12
35,15,12
35,16,23
35,17,18
35,18,23
35,19,21
35,20,21
36,0,12
36,1,12
36,2,12
36,3,12
36,4,12
36,5,12
36,6,12
36,7,12
36,8,12
36,9,12
36,10,12
36,11,12
36,12,12
36,13,12
36,14,12
36,15,12
36,16,12
36,17,18
36,18,18
36,19,23
36,20,21
37,0,12
37,1,12
37,2,12
37,3,12
37,4,12
37,5,12
37,6,12
37,7,12
37,8,12
37,9,12
37,10,12
37,11,12
37,12,12
37,13,12
37,14,12
37,15,12
37,16,12
37,17,12
37,18,12
37,19,23
37,20,21
38,0,12
38,1,12
38,2,12
38,3,12
38,4,12
38,5,12
38,6,12
38,7,12
38,8,12
38,9,12
38,10,12
38,11,12
38,12,12
38,13,12
38,14,12
38,15,12
38,16,12
38,17,12
38,18,20
38,19,21
38,20,21
39,0,12
39,1,12
39,2,12
39,3,12
39,4,12
39,5,12
39,6,12
39,7,12
39,8,12
39,9,12
39,10,12
39,11,12
39,12,12
39,13,12
39,14,12
39,15,12
39,16,12
39,17,12
39,18,12
39,19,21
39,20,21
40,0,12
40,1,12
40,2,12
40,3,12
40,4,12
40,5,12
40,6,12
40,7,12
40,8,12
40,9,12
40,10,12
40,11,12
40,12,12
40,13,12
40,14,12
40,15,12
40,16,20
40,17,20
40,18,20
40,19,23
40,20,21
40,21,12
41,0,12
41,1,12
41,2,12
41,3,12
41,4,12
41,5,20
41,6,12
41,7,12
41,8,12
41,9,12
41,10,12
41,11,12
41,12,12
41,13,12
41,14,2
41,15,12
41,16,20
41,17,20
41,18,12
41,19,12
41,20,23
41,21,23
42,0,12
42,1,12
42,2,12
42,3,12
42,4,12
42,5,12
42,6,12
42,7,12
42,8,12
42,9,12
42,10,12
42,11,12
42,12,12
42,13,12
42,14,12
42,15,12
42,16,20
42,17,20
42,18,12
42,19,12
42,20,23
42,21,23
43,0,21
43,1,21
43,2,21
43,3,12
43,4,12
43,5,12
43,6,12
43,7,12
43,8,12
43,9,12
43,10,12
43,11,12
43,12,12
43,13,12
43,14,12
43,15,12
43,16,12
43,17,20
43,18,12
43,19,12
43,20,23
43,21,23
43,22,23
44,0,12
44,1,12
44,2,12
44,3,12
44,4,12
44,5,12
44,6,12
44,7,12
44,8,12
44,9,12
44,10,23
44,11,23
44,12,12
44,13,12
44,14,12
44,15,23
44,16,12
44,17,12
44,18,12
44,19,12
44,20,23
44,21,18
44,22,18
45,0,12
45,1,12
45,2,12
45,3,12
45,4,12
45,5,12
45,6,12
45,7,23
45,8,12
45,9,23
45,10,23
45,11,12
45,12,23
45,13,23
45,14,12
45,15,23
45,16,12
45,17,12
45,18,12
45,19,12
45,20,23
45,21,23
45,22,23
46,0,12
46,1,12
46,2,12
46,3,12
46,4,23
46,5,23
46,6,12
46,7,12
46,8,12
46,9,12
46,10,18
46,11,12
46,12,12
46,13,23
46,14,23
46,15,23
46,16,12
46,17,12
46,18,12
46,19,12
46,20,23
46,21,23
46,22,23
46,23,23
47,0,12
47,1,12
47,2,12
47,3,12
47,4,12
47,5,23
47,6,23
47,7,12
47,8,12
47,9,12
47,10,12
47,11,12
47,12,12
47,13,12
47,14,12
47,15,12
47,16,12
47,17,12
47,18,12
47,19,12
47,20,12
47,21,23
47,22,23
47,23,18
48,0,18
48,1,12
48,2,12
48,3,12
48,4,12
48,5,12
48,6,23
48,7,12
48,8,12
48,9,12
48,10,12
48,11,12
48,12,23
48,13,23
48,14,12
48,15,12
48,16,12
48,17,12
48,18,12
48,19,18
48,20,12
48,21,23
48,22,23
48,23,18
49,0,18
49,1,18
49,2,12
49,3,12
49,4,12
49,5,12
49,6,12
49,7,12
49,8,12
49,9,23
49,10,23
49,11,23
49,12,12
49,13,12
49,14,12
49,15,12
49,16,12
49,17,12
49,18,18
49,19,18
49,20,18
49,21,23
49,22,23
49,23,18
50,0,18
50,1,18
50,2,12
50,3,12
50,4,12
50,5,12
50,6,12
50,7,12
50,8,12
50,9,12
50,10,23
50,11,23
50,12,12
50,13,12
50,14,12
50,15,12
50,16,12
50,17,12
50,18,18
50,19,18
50,20,18
50,21,23
50,22,23
50,23,18
51,0,18
51,1,18
51,2,12
51,3,12
51,4,12
51,5,12
51,6,12
51,7,12
51,8,12
51,9,12
51,10,12
51,11,23
51,12,12
51,13,12
51,14,12
51,15,12
51,16,12
51,17,12
51,18,12
51,19,25
51,20,23
51,21,35
51,22,35
51,23,18
52,0,12
52,1,12
52,2,12
52,3,12
52,4,12
52,5,12
52,6,12
52,7,12
52,8,12
52,9,12
52,10,12
52,11,12
52,12,12
52,13,12
52,14,12
52,15,12
52,16,12
52,17,12
52,18,12
52,19,12
52,20,23
52,21,23
52,22,23
52,23,18
53,0,12
53,1,12
53,2,12
53,3,12
53,4,12
53,5,12
53,6,12
53,7,12
53,8,12
53,9,12
53,10,12
53,11,12
53,12,12
53,13,12
53,14,12
53,15,12
53,16,12
53,17,12
53,18,25
53,19,25
53,20,23
53,21,23
53,22,23
53,23,18
53,24,18
54,0,12
54,1,12
54,2,12
54,3,12
54,4,12
54,5,12
54,6,12
54,7,12
54,8,12
54,9,12
54,10,12
54,11,12
54,12,21
54,13,21
54,14,12
54,15,12
54,16,12
54,17,12
54,18,12
54,19,25
54,20,23
54,21,23
54,22,23
54,23,18
54,24,18
55,0,12
55,1,12
55,2,12
55,3,12
55,4,12
55,5,12
55,6,12
55,7,12
55,8,12
55,9,12
55,10,23
55,11,23
55,12,21
55,13,21
55,14,12
55,15,12
55,16,12
55,17,12
55,18,23
55,19,23
55,20,23
55,21,23
55,22,23
55,23,23
55,24,18
56,0,12
56,1,12
56,2,12
56,3,12
56,4,23
56,5,12
56,6,12
56,7,12
56,8,12
56,9,23
56,10,23
56,11,12
56,12,12
56,13,12
56,14,21
56,15,23
56,16,12
56,17,12
56,18,23
56,19,12
56,20,23
56,21,23
56,22,25
56,23,25
56,24,25
56,25,25
57,0,20
57,1,12
57,2,12
57,3,23
57,4,23
57,5,23
57,6,12
57,7,12
57,8,12
57,9,12
57,10,12
57,11,12
57,12,12
57,13,12
57,14,12
57,15,23
57,16,23
57,17,12
57,18,12
57,19,12
57,20,23
57,21,23
57,22,25
57,23,25
57,24,25
57,25,25
58,0,12
58,1,12
58,2,21
58,3,23
58,4,23
58,5,23
58,6,12
58,7,12
58,8,12
58,9,12
58,10,12
58,11,12
58,12,12
58,13,12
58,14,12
58,15,12
58,16,12
58,17,12
58,18,12
58,19,12
58,20,12
58,21,12
58,22,12
58,23,25
58,24,25
58,25,25
59,0,12
59,1,21
59,2,21
59,3,21
59,4,23
59,5,23
59,6,12
59,7,12
59,8,12
59,9,12
59,10,12
59,11,12
59,12,12
59,13,12
59,14,12
59,15,12
59,16,12
59,17,12
59,18,12
59,19,12
59,20,12
59,21,12
59,22,12
59,23,12
59,24,25
59,25,25
60,0,12
60,1,12
60,2,12
60,3,12
60,4,21
60,5,12
60,6,12
60,7,12
60,8,12
60,9,12
60,10,20
60,11,12
60,12,12
60,13,12
60,14,12
60,15,20
60,16,12
60,17,12
60,18,12
60,19,12
60,20,12
60,21,21
60,22,20
60,23,20
60,24,29
60,25,18
61,0,12
61,1,12
61,2,12
61,3,12
61,4,21
61,5,12
61,6,12
61,7,12
61,8,12
61,9,12
61,10,12
61,11,12
61,12,12
61,13,12
61,14,12
61,15,20
61,16,12
61,17,12
61,18,12
61,19,12
61,20,12
61,21,12
61,22,20
61,23,20
61,24,23
61,25,23
61,26,23
62,0,25
62,1,25
62,2,12
62,3,12
62,4,12
62,5,12
62,6,12
62,7,12
62,8,12
62,9,12
62,10,12
62,11,12
62,12,12
62,13,12
62,14,12
62,15,12
62,16,12
62,17,12
62,18,12
62,19,12
62,20,21
62,21,12
62,22,12
62,23,20
62,24,23
62,25,23
62,26,23
63,0,25
63,1,25
63,2,25
63,3,25
63,4,12
63,5,12
63,6,12
63,7,12
63,8,12
63,9,12
63,10,12
63,11,12
63,12,12
63,13,12
63,14,12
63,15,12
63,16,12
63,17,12
63,18,2
63,19,2
63,20,12
63,21,12
63,22,12
63,23,12
63,24,23
63,25,23
63,26,23
64,0,25
64,1,25
64,2,12
64,3,12
64,4,12
64,5,12
64,6,12
64,7,29
64,8,12
64,9,12
64,10,12
64,11,12
64,12,12
64,13,12
64,14,12
64,15,12
64,16,12
64,17,12
64,18,12
64,19,12
64,20,12
64,21,12
64,22,12
64,23,12
64,24,23
64,25,23
64,26,23
65,0,12
65,1,12
65,2,12
65,3,12
65,4,21
65,5,12
65,6,12
65,7,29
65,8,12
65,9,12
65,10,12
65,11,12
65,12,12
65,13,12
65,14,12
65,15,12
65,16,12
65,17,12
65,18,12
65,19,12
65,20,12
65,21,23
65,22,23
65,23,23
65,24,23
65,25,23
65,26,23
65,27,23
66,0,12
66,1,12
66,2,12
66,3,12
66,4,12
66,5,12
66,6,12
66,7,29
66,8,12
66,9,12
66,10,12
66,11,12
66,12,18
66,13,18
66,14,12
66,15,12
66,16,12
66,17,12
66,18,12
66,19,18
66,20,12
66,21,23
66,22,23
66,23,12
66,24,12
66,25,23
66,26,23
66,27,23
67,0,12
67,1,12
67,2,23
67,3,12
67,4,12
67,5,12
67,6,12
67,7,12
67,8,12
67,9,12
67,10,12
67,11,12
67,12,12
67,13,18
67,14,18
67,15,18
67,16,18
67,17,12
67,18,18
67,19,18
67,20,18
67,21,23
67,22,12
67,23,12
67,24,12
67,25,23
67,26,23
67,27,23
68,0,12
68,1,12
68,2,12
68,3,12
68,4,12
68,5,12
68,6,12
68,7,12
68,8,12
68,9,18
68,10,12
68,11,12
68,12,12
68,13,12
68,14,12
68,15,12
68,16,18
68,17,18
68,18,18
68,19,18
68,20,18
68,21,18
68,22,18
68,23,12
68,24,12
68,25,12
68,26,23
68,27,35
69,0,12
69,1,12
69,2,12
69,3,12
69,4,12
69,5,12
69,6,12
69,7,12
69,8,18
69,9,18
69,10,12
69,11,12
69,12,12
69,13,12
69,14,12
69,15,12
69,16,12
69,17,18
69,18,18
69,19,18
69,20,18
69,21,18
69,22,18
69,23,18
69,24,12
69,25,18
69,26,35
69,27,21
70,0,12
70,1,12
70,2,12
70,3,12
70,4,12
70,5,12
70,6,12
70,7,12
70,8,18
70,9,18
70,10,12
70,11,12
70,12,12
70,13,12
70,14,12
70,15,12
70,16,12
70,17,12
70,18,12
70,19,12
70,20,18
70,21,18
70,22,18
70,23,18
70,24,18
70,25,18
70,26,23
70,27,23
71,0,12
71,1,12
71,2,12
71,3,12
71,4,12
71,5,12
71,6,12
71,7,12
71,8,18
71,9,18
71,10,12
71,11,12
71,12,12
71,13,12
71,14,12
71,15,12
71,16,12
71,17,12
71,18,12
71,19,12
71,20,12
71,21,18
71,22,12
71,23,12
71,24,18
71,25,18
71,26,18
71,27,23
72,0,12
72,1,12
72,2,12
72,3,12
72,4,12
72,5,12
72,6,12
72,7,12
72,8,18
72,9,12
72,10,12
72,11,12
72,12,12
72,13,12
72,14,12
72,15,12
72,16,12
72,17,12
72,18,12
72,19,12
72,20,12
72,21,12
72,22,12
72,23,12
72,24,18
72,25,12
72,26,12
72,27,21
73,0,12
73,1,12
73,2,12
73,3,25
73,4,12
73,5,12
73,6,12
73,7,12
73,8,18
73,9,18
73,10,12
73,11,12
73,12,12
73,13,25
73,14,12
73,15,12
73,16,25
73,17,25
73,18,12
73,19,12
73,20,12
73,21,12
73,22,12
73,23,12
73,24,18
73,25,12
73,26,12
73,27,23
73,28,23
74,0,12
74,1,12
74,2,12
74,3,12
74,4,12
74,5,12
74,6,12
74,7,12
74,8,18
74,9,18
74,10,23
74,11,23
74,12,23
74,13,23
74,14,12
74,15,12
74,16,25
74,17,25
74,18,25
74,19,25
74,20,12
74,21,12
74,22,12
74,23,12
74,24,20
74,25,12
74,26,12
74,27,29
74,28,23
75,0,23
75,1,23
75,2,23
75,3,23
75,4,12
75,5,12
75,6,20
75,7,20
75,8,18
75,9,23
75,10,23
75,11,23
75,12,25
75,13,25
75,14,25
75,15,25
75,16,24
75,17,24
75,18,25
75,19,25
75,20,25
75,21,25
75,22,12
75,23,12
75,24,12
75,25,12
75,26,12
75,27,12
75,28,23
76,0,23
76,1,23
76,2,23
76,3,12
76,4,12
76,5,12
76,6,12
76,7,12
76,8,25
76,9,25
76,10,25
76,11,25
76,12,25
76,13,25
76,14,23
76,15,23
76,16,35
76,17,23
76,18,23
76,19,23
76,20,25
76,21,25
76,22,12
76,23,12
76,24,12
76,25,12
76,26,12
76,27,12
76,28,12
77,0,12
77,1,12
77,2,12
77,3,12
77,4,12
77,5,12
77,6,12
77,7,12
77,8,25
77,9,25
77,10,25
77,11,25
77,12,25
77,13,23
77,14,23
77,15,23
77,16,35
77,17,35
77,18,23
77,19,23
77,20,24
77,21,29
77,22,18
77,23,12
77,24,12
77,25,12
77,26,12
77,27,12
77,28,12
78,0,12
78,1,12
78,2,12
78,3,12
78,4,12
78,5,12
78,6,18
78,7,18
78,8,25
78,9,25
78,10,25
78,11,25
78,12,25
78,13,24
78,14,24
78,15,35
78,16,35
78,17,24
78,18,24
78,19,23
78,20,23
78,21,23
78,22,18
78,23,12
78,24,12
78,25,12
78,26,12
78,27,12
78,28,12
79,0,12
79,1,12
79,2,12
79,3,12
79,4,12
79,5,12
79,6,18
79,7,25
79,8,25
79,9,25
79,10,25
79,11,24
79,12,24
79,13,24
79,14,24
79,15,24
79,16,24
79,17,24
79,18,24
79,19,24
79,20,23
79,21,23
79,22,23
79,23,12
79,24,12
79,25,12
79,26,12
79,27,12
79,28,12
79,29,23
80,0,12
80,1,12
80,2,12
80,3,12
80,4,20
80,5,18
80,6,18
80,7,18
80,8,18
80,9,24
80,10,24
80,11,24
80,12,24
80,13,24
80,14,24
80,15,24
80,16,24
80,17,24
80,18,23
80,19,25
80,20,25
80,21,23
80,22,23
80,23,12
80,24,12
80,25,12
80,26,18
80,27,12
80,28,12
80,29,12
81,0,12
81,1,12
81,2,12
81,3,12
81,4,12
81,5,18
81,6,18
81,7,18
81,8,18
81,9,18
81,10,12
81,11,25
81,12,25
81,13,23
81,14,23
81,15,23
81,16,24
81,17,24
81,18,23
81,19,25
81,20,25
81,21,25
81,22,18
81,23,18
81,24,12
81,25,12
81,26,12
81,27,12
81,28,12
81,29,12
81,30,12
82,0,12
82,1,12
82,2,12
82,3,12
82,4,12
82,5,18
82,6,18
82,7,18
82,8,18
82,9,12
82,10,12
82,11,12
82,12,24
82,13,23
82,14,23
82,15,23
82,16,24
82,17,24
82,18,23
82,19,25
82,20,25
82,21,25
82,22,18
82,23,18
82,24,12
82,25,12
82,26,12
82,27,12
82,28,12
82,29,12
82,30,12
83,0,12
83,1,12
83,2,12
83,3,12
83,4,12
83,5,23
83,6,23
83,7,18
83,8,18
83,9,18
83,10,12
83,11,12
83,12,24
83,13,24
83,14,24
83,15,24
83,16,24
83,17,25
83,18,25
83,19,25
83,20,25
83,21,25
83,22,18
83,23,18
83,24,12
83,25,12
83,26,12
83,27,12
83,28,12
83,29,12
83,30,12
84,0,12
84,1,12
84,2,12
84,3,12
84,4,12
84,5,12
84,6,12
84,7,12
84,8,25
84,9,12
84,10,12
84,11,12
84,12,24
84,13,24
84,14,24
84,15,24
84,16,24
84,17,25
84,18,25
84,19,24
84,20,25
84,21,25
84,22,25
84,23,12
84,24,18
84,25,12
84,26,12
84,27,12
84,28,12
84,29,21
84,30,12
84,31,12
85,0,12
85,1,12
85,2,12
85,3,12
85,4,12
85,5,12
85,6,12
85,7,12
85,8,12
85,9,12
85,10,12
85,11,12
85,12,24
85,13,24
85,14,24
85,15,24
85,16,24
85,17,24
85,18,24
85,19,25
85,20,25
85,21,25
85,22,12
85,23,12
85,24,18
85,25,12
85,26,12
85,27,12
85,28,12
85,29,21
85,30,21
85,31,12
86,0,12
86,1,12
86,2,12
86,3,12
86,4,12
86,5,12
86,6,12
86,7,12
86,8,12
86,9,12
86,10,12
86,11,18
86,12,24
86,13,24
86,14,24
86,15,24
86,16,24
86,17,24
86,18,24
86,19,24
86,20,25
86,21,25
86,22,25
86,23,12
86,24,12
86,25,12
86,26,12
86,27,12
86,28,12
86,29,12
86,30,21
86,31,12
87,0,12
87,1,12
87,2,12
87,3,12
87,4,12
87,5,12
87,6,12
87,7,12
87,8,12
87,9,12
87,10,12
87,11,12
87,12,12
87,13,24
87,14,24
87,15,25
87,16,24
87,17,24
87,18,24
87,19,24
87,20,25
87,21,25
87,22,25
87,23,23
87,24,12
87,25,12
87,26,12
87,27,12
87,28,12
87,29,23
87,30,21
87,31,21
88,0,12
88,1,12
88,2,12
88,3,12
88,4,12
88,5,12
88,6,12
88,7,12
88,8,12
88,9,12
88,10,12
88,11,12
88,12,25
88,13,24
88,14,24
88,15,24
88,16,24
88,17,25
88,18,25
88,19,25
88,20,12
88,21,12
88,22,12
88,23,12
88,24,12
88,25,12
88,26,12
88,27,12
88,28,12
88,29,23
88,30,23
88,31,21
89,0,12
89,1,12
89,2,12
89,3,12
89,4,12
89,5,12
89,6,12
89,7,12
89,8,12
89,9,18
89,10,12
89,11,12
89,12,25
89,13,25
89,14,24
89,15,25
89,16,25
89,17,25
89,18,12
89,19,12
89,20,12
89,21,12
89,22,12
89,23,12
89,24,12
89,25,12
89,26,12
89,27,12
89,28,12
89,29,41
89,30,23
89,31,23
90,0,12
90,1,12
90,2,12
90,3,12
90,4,12
90,5,12
90,6,12
90,7,12
90,8,12
90,9,12
90,10,2
90,11,12
90,12,25
90,13,25
90,14,25
90,15,25
90,16,25
90,17,12
90,18,12
90,19,12
90,20,12
90,21,12
90,22,12
90,23,12
90,24,12
90,25,12
90,26,35
90,27,35
90,28,21
90,29,21
90,30,23
90,31,23
91,0,12
91,1,12
91,2,12
91,3,12
91,4,12
91,5,12
91,6,12
91,7,12
91,8,12
91,9,2
91,10,2
91,11,2
91,12,25
91,13,25
91,14,25
91,15,25
91,16,25
91,17,12
91,18,12
91,19,12
91,20,12
91,21,12
91,22,12
91,23,21
91,24,21
91,25,12
91,26,12
91,27,21
91,28,21
91,29,21
91,30,18
91,31,18
92,0,12
92,1,12
92,2,12
92,3,25
92,4,41
92,5,12
92,6,12
92,7,12
92,8,12
92,9,2
92,10,18
92,11,18
92,12,12
92,13,12
92,14,12
92,15,12
92,16,23
92,17,23
92,18,12
92,19,12
92,20,25
92,21,25
92,22,25
92,23,25
92,24,18
92,25,18
92,26,12
92,27,12
92,28,12
92,29,12
92,30,12
92,31,18
93,0,12
93,1,12
93,2,12
93,3,12
93,4,12
93,5,12
93,6,12
93,7,12
93,8,12
93,9,18
93,10,18
93,11,18
93,12,24
93,13,24
93,14,12
93,15,12
93,16,24
93,17,25
93,18,23
93,19,23
93,20,25
93,21,25
93,22,25
93,23,25
93,24,18
93,25,18
93,26,12
93,27,12
93,28,12
93,29,12
93,30,12
93,31,12
93,32,12
94,0,12
94,1,12
94,2,12
94,3,12
94,4,12
94,5,12
94,6,12
94,7,12
94,8,20
94,9,18
94,10,18
94,11,24
94,12,24
94,13,12
94,14,12
94,15,25
94,16,25
94,17,25
94,18,25
94,19,25
94,20,25
94,21,25
94,22,25
94,23,25
94,24,12
94,25,12
94,26,12
94,27,12
94,28,12
94,29,12
94,30,12
94,31,12
94,32,12
95,0,12
95,1,12
95,2,12
95,3,12
95,4,12
95,5,12
95,6,12
95,7,12
95,8,12
95,9,18
95,10,18
95,11,24
95,12,24
95,13,12
95,14,25
95,15,25
95,16,25
95,17,25
95,18,25
95,19,25
95,20,25
95,21,25
95,22,25
95,23,24
95,24,12
95,25,21
95,26,12
95,27,12
95,28,12
95,29,12
95,30,29
95,31,29
95,32,12
96,0,21
96,1,12
96,2,12
96,3,12
96,4,12
96,5,12
96,6,12
96,7,12
96,8,12
96,9,12
96,10,12
96,11,12
96,12,12
96,13,12
96,14,12
96,15,12
96,16,25
96,17,25
96,18,25
96,19,12
96,20,12
96,21,25
96,22,25
96,23,12
96,24,12
96,25,12
96,26,12
96,27,12
96,28,12
96,29,12
96,30,12
96,31,29
96,32,23
97,0,21
97,1,12
97,2,12
97,3,12
97,4,29
97,5,29
97,6,12
97,7,12
97,8,12
97,9,12
97,10,12
97,11,12
97,12,12
97,13,12
97,14,12
97,15,12
97,16,25
97,17,25
97,18,25
