x,y,clc
0,0,12
0,1,12
0,2,12
0,3,21
0,4,21
0,5,21
0,6,21
0,7,24
0,8,20
0,9,25
0,10,41
0,11,41
0,12,25
0,13,41
0,14,41
0,15,41
0,16,41
0,17,41
0,18,41
0,19,41
0,20,41
0,21,21
0,22,12
0,23,12
0,24,12
0,25,20
0,26,20
0,27,20
0,28,21
0,29,21
0,30,21
0,31,18
0,32,18
0,33,18
0,34,18
0,35,12
0,36,12
0,37,21
0,38,18
0,39,18
0,40,21
0,41,21
0,42,21
0,43,21
0,44,21
0,45,20
0,46,12
0,47,12
0,48,21
0,49,21
0,50,20
0,51,20
0,52,25
0,53,25
0,54,25
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,23
0,61,12
0,62,12
0,63,12
0,64,20
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,25
0,85,25
0,86,25
0,87,25
0,88,12
0,89,12
0,90,12
0,91,18
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,29
0,99,29
0,100,29
0,101,29
0,102,25
0,103,25
0,104,25
0,105,25
0,106,24
0,107,29
0,108,25
0,109,25
0,110,25
0,111,25
0,112,29
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,23
0,122,29
0,123,29
0,124,25
0,125,25
0,126,18
0,127,18
1,0,12
1,1,12
1,2,12
1,3,21
1,4,21
1,5,21
1,6,21
1,7,21
1,8,20
1,9,25
1,10,41
1,11,41
1,12,41
1,13,41
1,14,41
1,15,41
1,16,41
1,17,41
1,18,41
1,19,41
1,20,41
1,21,21
1,22,12
1,23,12
1,24,20
1,25,12
1,26,20
1,27,12
1,28,21
1,29,21
1,30,21
1,31,21
1,32,18
1,33,12
1,34,12
1,35,12
1,36,12
1,37,21
1,38,18
1,39,29
1,40,21
1,41,21
1,42,21
1,43,12
1,44,21
1,45,12
1,46,12
1,47,12
1,48,12
1,49,2
1,50,2
1,51,20
1,52,25
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,23
1,61,12
1,62,12
1,63,12
1,64,20
1,65,20
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,20
1,73,20
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,21
1,83,12
1,84,25
1,85,25
1,86,25
1,87,21
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,24
1,94,29
1,95,29
1,96,25
1,97,25
1,98,25
1,99,23
1,100,23
1,101,23
1,102,29
