x,y,clc
0,114,29
0,115,29
0,116,29
0,117,29
0,118,29
0,119,29
0,120,23
0,121,23
0,122,23
0,123,23
0,124,23
0,125,23
0,126,23
0,127,23
1,113,29
1,114,29
1,115,11
1,116,11
1,117,11
1,118,11
1,119,23
1,120,23
1,121,23
1,122,23
1,123,23
1,124,23
1,125,23
1,126,23
1,127,29
2,111,11
2,112,21
2,113,29
2,114,29
2,115,29
2,116,32
2,117,32
2,118,32
2,119,23
2,120,23
2,121,23
2,122,23
2,123,23
2,124,23
2,125,23
2,126,29
2,127,29
3,110,11
3,111,11
3,112,21
3,113,29
3,114,29
3,115,29
3,116,32
3,117,32
3,118,32
3,119,32
3,120,29
3,121,29
3,122,29
3,123,23
3,124,23
3,125,29
3,126,29
3,127,23
4,110,21
4,111,32
4,112,32
4,113,23
4,114,29
4,115,29
4,116,29
4,117,29
4,118,29
4,119,29
4,120,23
4,121,29
4,122,23
4,123,23
4,124,29
4,125,23
4,126,23
4,127,23
5,109,2
5,110,2
5,111,32
5,112,32
5,113,23
5,114,23
5,115,29
5,116,29
5,117,29
5,118,23
5,119,23
5,120,23
5,121,29
5,122,23
5,123,23
5,124,23
5,125,23
5,126,23
5,127,23
6,108,25
6,109,25
6,110,23
6,111,23
6,112,32
6,113,32
6,114,23
6,115,23
6,116,29
6,117,29
6,118,23
6,119,23
6,120,23
6,121,23
6,122,29
6,123,23
6,124,23
6,125,23
6,126,23
6,127,29
7,108,25
7,109,25
7,110,23
7,111,29
7,112,32
7,113,32
7,114,23
7,115,23
7,116,23
7,117,29
7,118,23
7,119,23
7,120,23
7,121,23
7,122,23
7,123,23
7,124,23
7,125,23
7,126,23
7,127,29
8,108,2
8,109,32
8,110,29
8,111,29
8,112,32
8,113,23
8,114,29
8,115,29
8,116,23
8,117,23
8,118,23
8,119,23
8,120,29
8,121,29
8,122,23
8,123,23
8,124,23
8,125,21
8,126,21
8,127,23
9,107,21
9,108,25
9,109,29
9,110,29
9,111,29
9,112,32
9,113,29
9,114,23
9,115,23
9,116,23
9,117,23
9,118,29
9,119,29
9,120,23
9,121,29
9,122,23
9,123,23
9,124,23
9,125,23
9,126,29
9,127,23
10,106,25
10,107,25
10,108,23
10,109,23
10,110,29
10,111,21
10,112,29
10,113,29
10,114,29
10,115,23
10,116,29
10,117,29
10,118,29
10,119,23
10,120,23
10,121,29
10,122,29
10,123,23
10,124,23
10,125,23
10,126,23
10,127,29
11,107,25
11,108,23
11,109,23
11,110,23
11,111,29
11,112,29
11,113,29
11,114,29
11,115,29
11,116,29
11,117,29
11,118,32
11,119,23
11,120,32
11,121,32
11,122,29
11,123,23
11,124,23
11,125,23
11,126,23
11,127,23
12,106,26
12,107,26
12,108,23
12,109,23
12,110,29
12,111,29
12,112,23
12,113,23
12,114,23
12,115,29
12,116,29
12,117,29
12,118,23
12,119,23
12,120,21
12,121,21
12,122,32
12,123,23
12,124,23
12,125,29
12,126,29
12,127,29
13,102,23
13,103,23
13,105,26
13,106,26
13,107,23
13,108,32
13,109,32
13,110,29
13,111,29
13,112,23
13,113,23
13,114,23
13,115,23
13,116,29
13,117,23
13,118,23
13,119,23
13,120,23
13,121,23
13,122,23
13,123,29
13,124,29
13,125,29
13,126,23
13,127,29
14,101,23
14,102,23
14,103,21
14,104,26
14,105,26
14,106,21
14,107,23
14,108,32
14,109,32
14,110,29
14,111,23
14,112,23
14,113,23
14,114,23
14,115,23
14,116,32
14,117,23
14,118,23
14,119,23
14,120,21
14,121,23
14,122,23
14,123,32
14,124,29
14,125,29
14,126,29
14,127,23
15,100,31
15,101,23
15,102,23
15,103,23
15,104,26
15,105,26
15,106,21
15,107,23
15,108,29
15,109,29
15,110,29
15,111,23
15,112,23
15,113,23
15,114,32
15,115,32
15,116,23
15,117,29
15,118,23
15,119,23
15,120,21
15,121,21
15,122,23
15,123,32
15,124,29
15,125,29
15,126,29
15,127,23
16,100,23
16,101,23
16,102,23
16,103,23
16,104,23
16,105,32
16,106,32
16,107,23
16,108,29
16,109,23
16,110,23
16,111,23
16,112,23
16,113,23
16,114,32
16,115,23
16,116,23
16,117,23
16,118,23
16,119,23
16,120,23
16,121,23
16,122,23
16,123,29
16,124,21
16,125,23
16,126,23
16,127,29
17,100,23
17,101,23
17,102,23
17,103,23
17,104,32
17,105,32
17,106,23
17,107,23
17,108,23
17,109,23
17,110,23
17,111,23
17,112,23
17,113,23
17,114,23
17,115,23
17,116,23
17,117,23
17,118,23
17,119,23
17,120,23
17,121,23
17,122,23
17,123,23
17,124,23
17,125,23
17,126,23
17,127,29
18,100,23
18,101,23
18,102,23
18,103,23
18,104,32
18,105,23
18,106,23
18,107,29
18,108,23
18,109,23
18,110,23
18,111,23
18,112,29
18,113,29
18,114,23
18,115,23
18,116,23
18,117,23
18,118,23
18,119,23
18,120,23
18,121,23
18,122,23
18,123,23
18,124,23
18,125,29
18,126,23
18,127,29
19,100,23
19,101,23
19,102,23
19,103,23
19,104,23
19,105,23
19,106,23
19,107,23
19,108,23
19,109,23
19,110,23
19,111,23
19,112,29
19,113,29
19,114,23
19,115,23
19,116,23
19,117,23
19,118,21
19,119,23
19,120,23
19,121,23
19,122,23
19,123,29
19,124,29
19,125,29
19,126,23
19,127,23
20,96,25
20,97,25
20,98,25
20,99,25
20,100,2
20,101,23
20,102,23
20,103,23
20,104,23
20,105,23
20,106,24
20,107,29
20,108,29
20,109,29
20,110,29
20,111,21
20,112,23
20,113,23
20,114,23
20,115,23
20,116,23
20,117,23
20,118,23
20,119,23
20,120,23
20,121,23
20,122,23
20,123,23
20,124,23
20,125,23
20,126,23
20,127,23
21,95,29
21,96,25
21,97,28
21,98,28
21,99,23
21,100,2
21,101,23
21,102,23
21,103,23
21,104,23
21,105,24
21,106,24
21,107,23
21,108,23
21,109,29
21,110,23
21,111,21
21,112,23
21,113,23
21,114,23
21,115,23
21,116,21
21,117,23
21,118,23
21,119,23
21,120,23
21,121,23
21,122,23
21,123,23
21,124,23
21,125,23
21,126,23
21,127,23
22,95,29
22,96,28
22,97,28
22,98,23
22,99,23
22,100,23
22,101,29
22,102,23
22,103,23
22,104,23
22,105,23
22,106,23
22,107,23
22,108,23
22,109,23
22,110,23
22,111,23
