x,y,clc
120,96,30
120,97,29
120,98,20
120,99,20
120,100,2
120,101,23
120,102,23
120,103,23
120,104,23
120,105,23
120,106,23
120,107,18
121,4,20
121,5,20
121,6,23
121,7,23
121,8,21
121,9,23
121,10,21
121,11,21
121,12,21
121,13,21
121,14,21
121,49,2
121,50,2
121,51,2
121,52,2
121,53,2
121,54,2
121,55,2
121,56,2
121,57,20
121,58,20
121,59,20
121,60,20
121,61,20
121,62,2
121,63,20
121,64,12
121,65,12
121,66,12
121,67,20
121,68,20
121,69,20
121,70,20
121,71,20
121,72,20
121,73,20
121,74,20
121,75,20
121,76,20
121,77,20
121,78,20
121,79,20
121,80,12
121,81,12
121,82,12
121,83,12
121,84,12
121,85,12
121,86,12
121,87,12
121,88,23
121,89,23
121,90,29
121,91,29
121,92,23
121,93,23
121,94,23
121,95,23
121,96,24
121,97,20
121,98,20
121,99,20
121,100,23
121,101,23
121,102,23
121,103,23
121,104,23
121,105,23
121,106,23
121,107,23
122,0,24
122,1,21
122,2,20
122,3,20
122,4,20
122,5,23
122,6,23
122,7,23
122,8,21
122,9,21
122,10,21
122,11,21
122,12,21
122,13,21
122,14,21
122,15,21
122,48,2
122,49,2
122,50,2
122,51,2
122,52,2
122,53,2
122,54,2
122,55,2
122,56,20
122,57,20
122,58,20
122,59,20
122,60,20
122,61,2
122,62,18
122,63,18
122,64,12
122,65,12
122,66,20
122,67,20
122,68,20
122,69,20
122,70,20
122,71,20
122,72,15
122,73,15
122,74,20
122,75,20
122,76,20
122,77,20
122,78,20
122,79,20
122,80,12
122,81,12
122,82,12
122,83,12
122,84,12
122,85,12
122,86,12
122,87,20
122,88,20
122,89,2
122,90,2
122,91,12
122,92,12
122,93,29
122,94,29
122,95,20
122,96,20
122,97,20
122,98,20
122,99,23
122,100,23
122,101,23
122,102,23
122,103,23
122,104,23
122,105,23
122,106,23
122,107,23
123,0,21
123,1,21
123,2,2
123,3,20
123,4,23
123,5,23
123,6,23
123,7,23
123,8,21
123,9,21
123,10,26
123,11,21
123,12,26
123,13,21
123,14,21
123,15,26
123,16,26
123,17,21
123,18,28
123,19,28
123,20,28
123,21,2
123,48,2
123,49,2
123,50,2
123,51,2
123,52,12
123,53,12
123,54,12
123,55,2
123,56,3
123,57,3
123,58,3
123,59,3
123,60,20
123,61,18
123,62,18
123,63,18
123,64,12
123,65,12
123,66,20
123,67,20
123,68,20
123,69,20
123,70,20
123,71,20
123,72,15
123,73,15
123,74,20
123,75,20
123,76,2
123,77,20
123,78,20
123,79,20
123,80,12
123,81,12
123,82,12
123,83,12
123,84,20
123,85,20
123,86,20
123,87,20
123,88,20
123,89,12
123,90,12
123,91,12
123,92,20
123,93,20
123,94,20
123,95,20
123,96,20
123,97,20
123,98,23
123,99,23
123,100,23
123,101,23
123,102,23
123,103,23
123,104,23
123,105,23
123,106,23
123,107,23
123,108,23
124,0,2
124,1,21
124,2,21
124,3,21
124,4,23
124,5,23
124,6,23
124,7,21
124,8,12
124,9,12
124,10,21
124,11,21
124,12,21
124,13,21
124,14,21
124,15,21
124,16,26
124,17,26
124,18,26
124,19,21
124,20,2
124,21,12
124,22,12
124,23,12
124,24,12
124,25,12
124,26,12
124,27,12
124,46,2
124,47,2
124,48,2
124,49,2
124,50,2
124,51,2
124,52,12
124,53,12
124,54,12
124,55,2
124,56,2
124,57,2
124,58,12
124,59,12
124,60,20
124,61,20
124,62,18
124,63,18
124,64,20
124,65,20
124,66,20
124,67,20
124,68,20
124,69,20
124,70,20
124,71,20
124,72,15
124,73,15
124,74,12
124,75,20
124,76,20
124,77,2
124,78,2
124,79,12
124,80,12
124,81,12
124,82,12
124,83,12
124,84,20
124,85,20
124,86,20
124,87,20
124,88,20
124,89,20
124,90,20
124,91,20
124,92,20
124,93,20
124,94,20
124,95,18
124,96,23
124,97,23
124,98,23
124,99,23
124,100,23
124,101,23
124,102,23
124,103,23
124,104,21
124,105,23
124,106,23
124,107,23
124,108,23
124,109,23
125,0,15
125,1,28
125,2,28
125,3,21
125,4,23
125,5,23
125,6,21
125,7,21
125,8,21
125,9,12
125,10,21
125,11,32
125,12,21
125,13,26
125,14,26
125,15,26
125,16,21
125,17,26
125,18,21
125,19,2
125,20,12
125,21,12
125,22,12
125,23,12
125,24,12
125,25,12
125,26,12
125,27,12
125,45,2
125,46,2
125,47,2
125,48,21
125,49,21
125,50,20
125,51,20
125,52,18
125,53,18
125,54,18
125,55,18
125,56,2
125,57,2
125,58,20
125,59,12
125,60,20
125,61,20
125,62,20
125,63,20
125,64,20
125,65,20
125,66,20
125,67,20
125,68,20
125,69,20
125,70,20
125,71,20
125,72,12
125,73,12
125,74,12
125,75,12
125,76,12
125,77,20
125,78,2
125,79,20
125,80,20
125,81,12
125,82,12
125,83,12
125,84,20
125,85,20
125,86,20
125,87,20
125,88,20
125,89,20
125,90,20
125,91,20
125,92,20
125,93,21
125,94,21
125,95,20
125,96,23
125,97,23
125,98,23
125,99,23
125,100,23
125,101,23
125,102,23
125,103,23
125,104,23
125,105,23
125,106,23
125,107,23
125,108,23
125,109,23
126,0,15
126,1,21
126,2,28
126,3,28
126,4,21
126,5,21
126,6,21
126,7,21
126,8,21
126,9,21
126,10,21
126,11,12
126,12,32
126,13,26
126,14,26
126,15,26
126,16,21
126,17,21
126,18,21
126,19,12
126,20,12
126,21,12
126,22,12
126,23,12
126,24,12
126,25,12
126,26,12
126,27,12
126,28,12
126,29,12
126,44,2
126,45,2
126,46,2
126,47,2
126,48,21
126,49,21
126,50,2
126,51,2
126,52,41
126,53,41
126,54,18
126,55,18
126,56,2
126,57,2
126,58,20
126,59,20
126,60,20
126,61,20
126,62,20
126,63,20
126,64,20
126,65,20
126,66,20
126,67,20
126,68,20
126,69,20
126,70,20
126,71,12
126,72,12
126,73,12
126,74,12
126,75,12
126,76,12
126,77,20
126,78,20
126,79,20
126,80,20
126,81,20
126,82,12
126,83,12
126,84,20
126,85,20
126,86,20
126,87,20
126,88,20
126,89,20
126,90,20
126,91,20
126,92,21
126,93,21
126,94,21
126,95,23
126,96,23
126,97,23
126,98,23
126,99,23
126,100,23
126,101,23
126,102,23
126,103,23
126,104,23
126,105,23
126,106,23
126,107,23
126,108,23
126,109,23
126,110,23
126,122,43
126,123,43
126,127,37
127,0,21
127,1,21
127,2,28
127,3,28
127,4,12
127,5,21
127,6,21
127,7,21
127,8,21
127,9,12
127,10,12
127,11,12
127,12,12
127,13,26
127,14,21
127,15,21
127,16,2
127,17,2
127,18,12
127,19,12
127,20,12
127,21,12
127,22,12
127,23,12
127,24,12
127,25,12
127,26,12
127,27,12
127,28,12
127,29,12
127,30,12
127,31,11
127,42,2
127,43,2
127,44,20
127,45,20
127,46,2
127,47,2
127,48,21
127,49,2
127,50,20
127,51,20
127,52,2
127,53,2
127,54,2
127,55,2
127,56,2
127,57,2
127,58,2
127,59,20
127,60,20
127,61,20
127,62,20
127,63,20
127,64,2
127,65,2
127,66,2
127,67,2
127,68,20
127,69,2
127,70,2
127,71,12
127,72,12
127,73,12
127,74,12
127,75,12
127,76,20
127,77,20
127,78,20
127,79,21
127,80,20
127,81,20
127,82,20
127,83,12
127,84,20
127,85,20
127,86,20
127,87,2
127,88,20
127,89,20
127,90,20
127,91,21
127,92,21
127,93,21
127,94,23
127,95,23
127,96,23
127,97,23
127,98,23
127,99,23
127,100,23
127,101,23
127,102,23
127,103,23
127,104,23
127,105,23
127,106,23
127,107,23
127,108,23
127,109,23
127,110,28
127,111,28
127,122,37
127,123,43
127,124,37
127,125,37
127,126,37
127,127,37
