x,y,clc
0,0,23
0,1,23
0,2,23
0,3,24
0,4,29
0,5,29
0,6,29
0,7,29
0,8,24
0,9,25
0,10,24
0,11,24
0,12,29
0,13,29
0,14,29
0,15,24
0,16,29
0,17,29
0,18,29
0,19,29
0,20,18
0,21,18
0,22,18
0,23,18
0,24,29
0,25,29
0,26,24
0,27,24
0,28,29
0,29,29
0,30,25
0,31,25
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,41
0,38,41
0,39,23
0,40,25
0,41,25
0,42,25
0,43,25
0,44,25
0,45,29
0,46,29
0,47,29
0,48,29
0,49,25
0,50,29
0,51,29
0,52,18
0,53,18
0,54,25
0,55,25
0,56,12
0,57,12
0,58,12
0,59,29
0,60,18
0,61,18
0,62,29
0,63,29
0,64,24
0,65,24
0,66,29
0,67,12
0,68,12
0,69,12
0,70,12
0,71,25
0,72,25
0,73,23
0,74,23
0,75,23
0,76,23
0,77,26
0,78,26
0,79,26
0,80,26
0,81,26
0,82,26
0,83,26
0,84,18
0,85,18
0,86,18
0,87,18
0,88,2
0,89,12
0,90,12
0,91,12
0,92,18
0,93,18
0,94,12
0,95,25
0,96,29
0,97,29
0,98,29
0,99,29
0,100,12
0,101,12
0,102,25
0,103,25
0,104,29
0,105,29
0,106,29
0,107,29
0,108,24
0,109,23
0,110,29
0,111,23
0,112,23
0,113,23
0,114,12
0,115,18
0,116,23
0,117,23
0,118,23
0,119,23
0,120,12
0,121,16
0,122,16
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,23
1,1,23
1,2,29
1,3,29
1,4,29
1,5,29
1,6,29
1,7,29
1,8,24
1,9,24
1,10,29
1,11,29
1,12,25
1,13,25
1,14,25
1,15,25
1,16,29
1,17,29
1,18,29
1,19,25
1,20,25
1,21,18
1,22,18
1,23,18
1,24,29
1,25,25
1,26,25
1,27,29
1,28,29
1,29,29
1,30,29
1,31,29
1,32,12
1,33,12
1,34,12
1,35,18
1,36,12
1,37,12
1,38,23
1,39,29
1,40,25
1,41,25
1,42,25
1,43,25
1,44,25
1,45,25
1,46,29
1,47,29
1,48,29
1,49,29
1,50,29
1,51,18
1,52,18
1,53,29
1,54,25
1,55,25
1,56,12
1,57,12
1,58,23
1,59,23
1,60,18
1,61,18
1,62,18
1,63,29
1,64,25
1,65,24
1,66,29
1,67,12
1,68,12
1,69,12
1,70,12
1,71,25
1,72,25
1,73,26
1,74,26
1,75,18
1,76,26
1,77,26
1,78,26
1,79,26
1,80,26
1,81,26
1,82,26
1,83,26
1,84,18
1,85,18
1,86,18
1,87,23
1,88,23
1,89,12
1,90,12
1,91,18
1,92,18
1,93,35
1,94,12
1,95,25
1,96,29
1,97,29
1,98,29
1,99,29
1,100,12
1,101,12
1,102,25
1,103,25
1,104,23
1,105,25
1,106,29
1,107,24
1,108,24
1,109,23
1,110,23
1,111,23
1,112,12
1,113,12
1,114,12
1,115,12
1,116,16
1,117,23
1,118,23
1,119,12
1,120,15
1,121,15
1,122,16
1,123,16
1,124,12
1,125,12
1,126,12
1,127,12
2,0,23
2,1,29
2,2,29
2,3,29
2,4,29
2,5,29
2,6,29
2,7,29
2,8,29
2,9,24
2,10,24
2,11,29
2,12,25
2,13,25
2,14,25
2,15,24
2,16,29
2,17,29
2,18,25
2,19,29
2,20,29
2,21,29
2,22,18
2,23,18
2,24,29
2,25,25
2,26,25
2,27,25
2,28,29
2,29,29
2,30,29
2,31,29
2,32,12
2,33,12
2,34,18
2,35,18
2,36,12
2,37,12
2,38,12
2,39,29
2,40,25
2,41,25
2,42,25
2,43,25
2,44,25
2,45,24
2,46,24
2,47,29
2,48,29
2,49,29
2,50,18
2,51,25
2,52,25
2,53,29
2,54,25
2,55,25
2,56,12
2,57,12
2,58,23
2,59,23
2,60,12
2,61,18
2,62,18
2,63,18
2,64,29
2,65,29
2,66,18
2,67,18
2,68,12
2,69,12
2,70,25
2,71,25
2,72,12
2,73,26
2,74,26
2,75,18
2,76,26
2,77,26
2,78,26
2,79,26
2,80,20
