x,y,clc
1,39,12
1,40,12
1,41,12
1,42,12
1,43,21
1,44,21
1,45,29
1,46,7
1,47,7
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,23
1,64,12
1,65,12
1,66,12
1,67,21
1,68,12
1,69,23
1,70,23
1,71,29
1,72,23
1,73,23
1,74,23
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,23
1,85,23
1,86,23
1,87,23
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,20
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,23
1,118,23
1,119,23
1,120,23
1,121,23
1,122,23
1,123,23
1,124,23
1,125,23
1,126,23
1,127,23
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,21
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,20
2,13,20
2,14,20
2,15,29
2,16,23
2,17,23
2,18,23
2,19,23
2,20,20
2,21,40
2,22,29
2,23,29
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,23
2,32,23
2,33,23
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,23
2,40,20
2,41,12
2,42,12
2,43,12
2,44,21
2,45,29
2,46,29
2,47,21
2,48,20
2,49,29
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,20
2,61,20
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,40
2,69,23
2,70,23
2,71,29
2,72,29
2,73,23
2,74,23
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,23
2,85,23
2,86,23
2,87,23
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,23
2,119,23
2,120,23
2,121,23
2,122,29
2,123,23
2,124,23
2,125,23
2,126,23
2,127,21
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,20
3,13,20
3,14,20
3,15,12
3,16,21
3,17,12
3,18,12
3,19,12
3,20,29
3,21,20
3,22,40
3,23,29
3,24,29
3,25,23
3,26,23
3,27,12
3,28,21
3,29,21
3,30,23
3,31,23
3,32,20
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,20
3,39,23
3,40,20
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,20
3,49,29
3,50,29
3,51,20
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,20
3,61,20
3,62,20
3,63,12
3,64,12
3,65,12
3,66,12
3,67,23
3,68,40
3,69,23
3,70,29
3,71,29
3,72,20
3,73,23
3,74,23
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,29
3,84,23
3,85,23
3,86,23
3,87,23
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,16
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,23
3,120,23
3,121,23
3,122,23
3,123,23
3,124,12
3,125,12
3,126,12
3,127,21
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,2
4,9,20
4,10,12
4,11,12
4,12,12
4,13,12
4,14,2
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,29
4,22,29
4,23,29
4,24,29
4,25,29
4,26,29
4,27,29
4,28,40
4,29,40
4,30,29
4,31,29
4,32,12
4,33,12
4,34,20
4,35,20
4,36,23
4,37,20
4,38,20
4,39,21
4,40,20
4,41,21
4,42,21
4,43,21
4,44,40
4,45,20
4,46,20
4,47,20
4,48,12
4,49,12
4,50,20
4,51,20
4,52,12
4,53,12
4,54,23
4,55,12
4,56,12
4,57,12
4,58,20
4,59,20
4,60,20
4,61,20
4,62,12
4,63,12
4,64,12
4,65,12
4,66,23
4,67,12
4,68,23
4,69,29
4,70,29
4,71,12
4,72,20
4,73,20
4,74,23
4,75,23
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,29
4,84,29
4,85,29
4,86,23
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,23
4,121,23
4,122,23
4,123,12
4,124,23
4,125,12
4,126,12
4,127,12
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,20
5,8,20
5,9,20
5,10,12
5,11,12
5,12,12
5,13,12
5,14,2
5,15,2
5,16,20
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,40
5,27,40
5,28,40
5,29,40
5,30,40
5,31,29
5,32,29
5,33,20
5,34,20
5,35,40
5,36,23
5,37,29
5,38,20
5,39,40
5,40,40
5,41,21
5,42,21
5,43,29
5,44,40
5,45,21
5,46,21
5,47,21
5,48,20
5,49,29
5,50,20
5,51,20
5,52,12
5,53,23
5,54,23
5,55,23
5,56,12
5,57,12
5,58,12
5,59,12
5,60,20
5,61,20
5,62,12
5,63,12
5,64,12
5,65,23
5,66,23
5,67,40
5,68,23
5,69,23
5,70,29
5,71,29
5,72,20
5,73,40
5,74,23
5,75,23
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,29
5,84,29
5,85,12
5,86,23
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,20
5,121,20
5,122,20
5,123,21
5,124,23
5,125,23
5,126,23
5,127,12
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,23
6,6,20
6,7,20
6,8,20
6,9,20
6,10,20
6,11,20
6,12,12
6,13,12
6,14,2
6,15,2
6,16,20
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,40
6,29,40
6,30,40
6,31,40
6,32,29
6,33,29
6,34,40
6,35,40
6,36,23
6,37,29
6,38,40
6,39,40
6,40,29
6,41,29
6,42,41
6,43,41
6,44,29
6,45,29
6,46,21
6,47,29
6,48,29
6,49,29
6,50,29
6,51,29
6,52,40
6,53,40
6,54,23
6,55,23
6,56,12
6,57,12
6,58,29
6,59,29
6,60,20
6,61,12
6,62,12
6,63,12
6,64,12
6,65,23
6,66,23
6,67,23
6,68,23
6,69,40
6,70,29
6,71,20
6,72,23
6,73,40
6,74,23
6,75,23
6,76,20
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,23
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,7
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,20
6,121,20
6,122,41
6,123,41
6,124,23
6,125,23
6,126,23
6,127,23
7,0,12
7,1,12
7,2,12
7,3,12
7,4,21
7,5,12
7,6,12
7,7,20
7,8,20
7,9,12
7,10,24
7,11,21
7,12,21
7,13,21
7,14,12
7,15,20
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,21
7,29,21
7,30,40
7,31,23
7,32,21
7,33,29
7,34,29
7,35,29
7,36,30
7,37,29
7,38,40
7,39,29
7,40,29
7,41,40
7,42,40
7,43,40
7,44,40
7,45,40
7,46,29
7,47,29
7,48,29
7,49,29
7,50,29
7,51,29
7,52,40
7,53,40
7,54,29
7,55,29
7,56,29
7,57,29
7,58,29
7,59,29
7,60,20
7,61,23
7,62,12
7,63,12
7,64,12
7,65,23
7,66,23
7,67,29
7,68,20
7,69,20
7,70,20
7,71,20
7,72,23
7,73,40
7,74,40
7,75,12
7,76,20
7,77,20
7,78,20
7,79,2
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,2
7,119,2
7,120,21
7,121,12
7,122,41
7,123,41
7,124,23
7,125,23
7,126,23
7,127,23
8,0,12
8,1,12
8,2,12
8,3,12
8,4,20
8,5,20
8,6,12
8,7,21
8,8,23
8,9,23
8,10,23
8,11,23
8,12,24
8,13,24
8,14,21
8,15,23
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,21
8,33,21
8,34,23
8,35,29
8,36,12
8,37,12
8,38,29
8,39,12
8,40,12
8,41,12
8,42,20
8,43,20
8,44,29
8,45,12
8,46,12
8,47,12
8,48,12
8,49,40
8,50,21
8,51,21
8,52,23
8,53,29
8,54,29
8,55,29
8,56,40
8,57,21
8,58,40
8,59,40
8,60,21
8,61,40
8,62,29
8,63,40
8,64,23
8,65,23
8,66,30
8,67,35
8,68,20
8,69,20
8,70,12
8,71,12
8,72,20
8,73,23
8,74,12
8,75,12
8,76,23
8,77,23
8,78,23
8,79,23
8,80,23
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,2
8,118,2
8,119,2
8,120,12
8,121,12
8,122,23
8,123,23
8,124,23
8,125,23
8,126,23
8,127,23
9,0,12
9,1,12
9,2,12
9,3,12
9,4,20
9,5,20
9,6,21
9,7,21
9,8,23
9,9,23
9,10,23
9,11,23
9,12,23
9,13,23
9,14,25
9,15,21
9,16,12
9,17,12
9,18,12
9,19,12
9,20,20
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,23
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,20
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,21
9,51,20
9,52,23
9,53,21
9,54,29
9,55,29
9,56,21
9,57,21
9,58,21
9,59,29
9,60,21
9,61,40
9,62,29
9,63,40
9,64,30
9,65,30
9,66,35
9,67,29
9,68,29
9,69,12
9,70,20
9,71,21
9,72,40
9,73,23
9,74,23
9,75,12
9,76,23
9,77,23
9,78,23
9,79,23
9,80,40
9,81,40
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,21
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,20
9,98,20
9,99,2
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,2
9,118,2
9,119,2
9,120,12
9,121,12
9,122,12
9,123,23
9,124,23
9,125,23
9,126,23
9,127,23
10,0,12
10,1,12
10,2,12
10,3,12
10,4,23
10,5,23
10,6,29
10,7,23
10,8,23
10,9,23
10,10,23
10,11,23
10,12,23
10,13,23
10,14,25
10,15,25
10,16,23
10,17,12
10,18,12
10,19,2
10,20,2
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,20
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,2
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,21
10,52,21
10,53,21
10,54,12
10,55,12
10,56,12
10,57,21
10,58,21
10,59,29
10,60,40
10,61,29
10,62,29
10,63,35
10,64,40
10,65,40
10,66,29
10,67,29
10,68,20
10,69,20
10,70,20
10,71,20
10,72,21
10,73,23
10,74,23
10,75,23
10,76,23
10,77,23
10,78,23
10,79,12
10,80,21
10,81,23
10,82,23
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,21
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,2
10,97,20
10,98,20
10,99,20
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,20
10,118,12
10,119,2
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,23
10,126,23
10,127,23
11,0,12
11,1,12
11,2,21
11,3,21
11,4,23
11,5,23
11,6,21
11,7,20
11,8,25
11,9,23
11,10,23
11,11,23
11,12,23
11,13,23
11,14,23
11,15,23
11,16,23
11,17,21
11,18,20
11,19,20
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,2
11,44,2
11,45,2
11,46,20
11,47,20
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,21
11,58,20
11,59,21
11,60,29
11,61,29
11,62,35
11,63,35
11,64,23
11,65,21
11,66,23
11,67,20
11,68,20
11,69,20
11,70,21
11,71,23
11,72,21
11,73,23
11,74,23
11,75,23
11,76,23
11,77,23
11,78,23
11,79,12
11,80,23
11,81,23
11,82,23
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,21
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,2
11,97,2
11,98,2
11,99,2
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,23
11,127,15
12,0,2
12,1,20
12,2,20
12,3,20
12,4,20
12,5,29
12,6,23
12,7,25
12,8,23
12,9,23
12,10,23
12,11,23
12,12,23
12,13,23
12,14,23
12,15,23
12,16,21
12,17,20
12,18,23
12,19,23
12,20,12
12,21,12
12,22,20
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,20
12,43,2
12,44,20
12,45,20
12,46,20
12,47,20
12,48,20
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,23
12,60,12
12,61,21
12,62,21
12,63,2
12,64,2
12,65,2
12,66,2
12,67,20
12,68,20
12,69,12
12,70,12
12,71,21
12,72,12
12,73,12
12,74,12
12,75,12
12,76,23
12,77,12
12,78,12
12,79,12
12,80,29
12,81,29
12,82,29
12,83,29
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,20
12,97,20
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,41
12,124,21
12,125,21
12,126,21
12,127,23
13,0,2
13,1,20
13,2,20
13,3,20
13,4,29
13,5,29
13,6,23
13,7,23
13,8,23
13,9,23
13,10,23
13,11,23
13,12,25
13,13,25
13,14,29
13,15,29
13,16,29
13,17,23
13,18,23
13,19,23
13,20,12
13,21,12
13,22,20
13,23,12
13,24,12
13,25,12
13,26,20
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,2
13,44,12
13,45,12
13,46,20
13,47,20
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,2
13,64,2
13,65,2
13,66,2
13,67,20
13,68,20
13,69,12
13,70,21
13,71,21
13,72,12
13,73,29
13,74,29
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,29
13,82,29
13,83,40
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,20
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,41
13,125,23
13,126,23
13,127,23
14,0,2
14,1,20
14,2,20
14,3,20
14,4,21
14,5,21
14,6,23
14,7,23
14,8,23
14,9,23
14,10,23
14,11,23
14,12,25
14,13,25
14,14,29
14,15,29
14,16,29
14,17,23
14,18,23
14,19,21
14,20,12
14,21,12
14,22,12
14,23,12
14,24,20
14,25,2
14,26,20
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,20
14,44,12
14,45,12
14,46,20
14,47,20
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,2
14,55,2
14,56,20
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,20
14,65,2
14,66,2
14,67,20
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,29
14,74,29
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,20
14,81,29
14,82,29
14,83,29
14,84,29
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,23
14,126,23
14,127,23
15,0,20
15,1,20
15,2,20
15,3,20
15,4,20
15,5,20
15,6,20
15,7,23
15,8,23
15,9,23
15,10,23
15,11,23
15,12,23
15,13,25
15,14,25
15,15,29
15,16,23
15,17,23
15,18,20
15,19,29
15,20,12
15,21,12
15,22,12
15,23,12
15,24,2
15,25,2
15,26,20
15,27,20
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,20
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,2
15,55,12
15,56,12
15,57,2
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,20
15,66,2
15,67,20
15,68,20
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,29
15,75,12
15,76,23
15,77,12
15,78,12
15,79,12
15,80,2
15,81,29
15,82,29
15,83,29
15,84,29
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,2
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,23
15,126,23
15,127,21
16,0,20
16,1,20
16,2,23
16,3,20
16,4,20
16,5,20
16,6,20
16,7,29
16,8,25
16,9,23
16,10,23
16,11,23
16,12,23
16,13,20
16,14,29
16,15,20
16,16,20
16,17,20
16,18,29
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,2
16,26,2
16,27,2
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,20
16,61,2
16,62,20
16,63,21
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,21
16,76,12
16,77,12
16,78,12
16,79,12
16,80,2
16,81,20
16,82,29
16,83,29
16,84,40
16,85,23
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,20
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,23
16,126,23
16,127,23
17,0,20
17,1,21
17,2,21
17,3,21
17,4,21
17,5,20
17,6,29
17,7,29
17,8,25
17,9,23
17,10,23
17,11,23
17,12,23
17,13,20
17,14,29
17,15,20
17,16,20
17,17,2
17,18,20
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,2
17,26,2
17,27,2
17,28,20
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,20
17,61,20
17,62,20
17,63,20
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,2
17,81,20
17,82,23
17,83,29
17,84,23
17,85,23
17,86,23
17,87,29
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,20
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,21
17,124,21
17,125,21
17,126,23
17,127,23
18,0,21
18,1,21
18,2,21
18,3,20
18,4,25
18,5,20
18,6,29
18,7,29
18,8,23
18,9,23
18,10,23
18,11,23
18,12,23
18,13,23
18,14,29
18,15,29
18,16,20
18,17,20
18,18,20
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,20
18,26,20
