x,y,clc
0,0,23
0,1,23
0,2,25
0,3,25
0,4,23
0,5,23
0,6,23
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,29
0,13,7
0,14,23
0,15,23
0,16,20
0,17,20
0,18,23
0,19,23
0,20,20
0,21,23
0,22,23
0,23,23
0,24,21
0,25,23
0,26,23
0,27,23
0,28,20
0,29,20
0,30,23
0,31,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,23
0,39,23
0,40,23
0,41,23
0,42,23
0,43,20
0,44,21
0,45,21
0,46,20
0,47,23
0,48,23
0,49,21
0,50,23
0,51,23
0,52,23
0,53,23
0,54,23
0,55,23
0,56,23
0,57,23
0,58,23
0,59,12
0,60,20
0,61,23
0,62,21
0,63,21
0,64,23
0,65,23
0,66,23
0,67,23
0,68,23
0,69,23
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,23
0,76,21
0,77,21
0,78,23
0,79,23
0,80,23
0,81,21
0,82,23
0,83,23
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,21
0,94,21
0,95,23
0,96,21
0,97,23
0,98,23
0,99,23
0,100,23
0,101,23
0,102,23
0,103,23
0,104,23
0,105,23
0,106,21
0,107,21
0,108,21
0,109,21
0,110,20
0,111,20
0,112,20
0,113,20
0,114,20
0,115,20
0,116,2
0,117,20
0,118,20
0,119,20
0,120,23
0,121,23
0,122,12
0,123,12
0,124,20
0,125,2
0,126,12
0,127,12
1,0,25
1,1,23
1,2,23
1,3,23
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,7
1,12,7
1,13,7
1,14,23
1,15,23
1,16,20
1,17,20
1,18,23
1,19,23
1,20,21
1,21,23
1,22,23
1,23,21
1,24,23
1,25,23
1,26,23
1,27,23
1,28,23
1,29,23
1,30,23
1,31,23
1,32,23
1,33,23
1,34,23
1,35,23
1,36,23
1,37,23
1,38,23
1,39,23
1,40,23
1,41,23
1,42,23
1,43,20
1,44,21
1,45,21
1,46,21
1,47,23
1,48,23
1,49,21
1,50,21
1,51,23
1,52,23
1,53,23
1,54,23
1,55,23
1,56,23
1,57,40
1,58,12
1,59,12
1,60,23
1,61,23
1,62,21
1,63,23
1,64,23
1,65,23
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,21
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,21
1,85,23
1,86,23
1,87,23
1,88,23
1,89,23
1,90,23
1,91,23
1,92,23
1,93,23
1,94,23
1,95,23
1,96,21
1,97,23
1,98,23
1,99,23
1,100,23
1,101,23
1,102,23
1,103,23
1,104,23
1,105,23
1,106,21
1,107,21
1,108,21
1,109,21
1,110,21
1,111,21
1,112,20
1,113,20
1,114,20
1,115,20
1,116,20
1,117,20
1,118,20
1,119,20
1,120,20
1,121,20
1,122,20
1,123,20
1,124,20
1,125,20
1,126,2
1,127,12
2,0,25
2,1,25
2,2,23
2,3,23
2,4,23
2,5,23
2,6,23
2,7,23
2,8,23
2,9,23
2,10,23
2,11,7
2,12,7
2,13,7
2,14,7
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,21
2,21,20
2,22,21
2,23,21
2,24,21
2,25,23
2,26,23
2,27,23
2,28,23
2,29,23
2,30,23
2,31,23
2,32,29
2,33,23
2,34,23
2,35,23
2,36,23
2,37,23
2,38,23
2,39,23
2,40,23
2,41,23
2,42,20
2,43,20
2,44,23
2,45,23
2,46,23
2,47,21
2,48,23
2,49,23
2,50,23
2,51,23
2,52,23
2,53,23
2,54,23
2,55,23
2,56,12
2,57,20
2,58,20
2,59,21
2,60,23
2,61,23
2,62,21
2,63,23
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,21
2,70,21
2,71,23
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,21
2,78,21
2,79,23
2,80,23
