x,y,clc
0,0,36
0,1,25
0,2,25
0,3,25
0,4,29
0,5,29
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,29
0,13,29
0,14,24
0,15,24
0,16,29
0,17,29
0,18,24
0,19,29
0,20,24
0,21,24
0,22,29
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,29
0,29,29
0,30,29
0,31,24
0,32,24
0,33,25
0,34,25
0,35,24
0,36,36
0,37,25
0,38,25
0,39,29
0,40,29
0,41,29
0,42,29
0,43,29
0,44,31
0,45,29
0,46,29
0,47,29
0,48,24
0,49,25
0,50,24
0,51,24
0,52,36
0,53,36
0,54,25
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,29
0,61,29
0,62,24
0,63,24
0,64,25
0,65,36
0,66,36
0,67,36
0,68,25
0,69,25
0,70,25
0,71,25
0,72,25
0,73,25
0,74,25
0,75,24
0,76,36
0,77,36
0,78,36
0,79,36
0,80,36
0,81,36
0,82,36
0,83,36
0,84,36
0,85,36
0,86,36
0,87,36
0,88,24
0,89,24
0,90,24
0,91,24
0,92,36
0,93,36
0,94,24
0,95,24
0,96,36
0,97,36
0,98,36
0,99,36
0,100,24
0,101,36
0,102,36
0,103,36
0,104,25
0,105,25
0,106,25
0,107,25
0,108,36
0,109,36
0,110,36
0,111,36
0,112,25
0,113,25
0,114,25
0,115,25
0,116,29
0,117,29
0,118,36
0,119,36
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,36
0,126,25
0,127,25
1,0,36
1,1,25
1,2,25
1,3,25
1,4,29
1,5,29
1,6,29
1,7,29
1,8,24
1,9,24
1,10,24
1,11,24
1,12,29
1,13,29
1,14,24
1,15,24
1,16,24
1,17,29
1,18,29
1,19,29
1,20,29
1,21,24
1,22,29
1,23,29
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,41
1,31,24
1,32,24
1,33,24
1,34,25
1,35,24
1,36,25
1,37,25
1,38,25
1,39,25
1,40,25
1,41,36
1,42,29
1,43,29
1,44,24
1,45,29
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,36
1,53,24
1,54,29
1,55,29
1,56,24
1,57,25
1,58,24
1,59,24
1,60,29
1,61,24
1,62,24
1,63,24
1,64,36
1,65,36
1,66,24
1,67,24
1,68,25
1,69,24
1,70,25
1,71,25
1,72,25
1,73,25
1,74,25
1,75,25
1,76,36
1,77,36
1,78,36
1,79,36
1,80,36
1,81,36
1,82,40
1,83,24
1,84,36
1,85,36
1,86,36
1,87,25
1,88,24
1,89,24
1,90,24
1,91,36
1,92,36
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,36
1,99,36
1,100,36
1,101,36
1,102,36
1,103,36
1,104,36
1,105,25
1,106,25
1,107,36
1,108,36
1,109,36
1,110,36
1,111,36
1,112,25
1,113,25
1,114,25
1,115,25
1,116,36
1,117,29
1,118,36
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,25
1,126,25
1,127,25
2,0,36
2,1,25
2,2,25
2,3,25
2,4,29
2,5,25
2,6,24
2,7,25
2,8,25
2,9,24
2,10,29
2,11,29
2,12,24
2,13,24
2,14,29
2,15,24
2,16,24
2,17,29
2,18,29
2,19,29
2,20,29
2,21,29
2,22,29
2,23,29
2,24,24
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,25
2,35,25
2,36,25
2,37,25
2,38,25
2,39,24
2,40,25
2,41,25
2,42,24
2,43,24
2,44,24
2,45,29
2,46,24
2,47,24
2,48,24
2,49,24
2,50,29
2,51,24
2,52,29
2,53,24
2,54,29
2,55,29
2,56,24
2,57,24
2,58,25
2,59,24
2,60,24
2,61,24
2,62,24
2,63,25
2,64,24
2,65,24
2,66,24
2,67,36
2,68,25
2,69,25
2,70,25
2,71,25
2,72,25
2,73,36
2,74,25
2,75,25
2,76,25
2,77,36
2,78,36
2,79,36
2,80,36
2,81,40
2,82,24
2,83,24
2,84,36
2,85,36
2,86,25
2,87,25
2,88,36
2,89,24
2,90,24
2,91,36
2,92,36
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,24
2,99,36
2,100,36
2,101,36
2,102,36
2,103,36
2,104,25
2,105,25
2,106,25
2,107,36
2,108,29
2,109,29
2,110,36
2,111,36
2,112,25
2,113,25
2,114,36
2,115,36
2,116,36
2,117,36
2,118,36
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
2,125,25
2,126,25
2,127,25
3,0,36
3,1,25
3,2,25
3,3,25
3,4,25
3,5,25
3,6,24
3,7,25
3,8,25
3,9,25
3,10,29
3,11,29
3,12,29
3,13,29
3,14,29
3,15,29
3,16,24
3,17,24
3,18,29
3,19,24
3,20,29
3,21,29
3,22,29
3,23,24
3,24,36
3,25,24
3,26,24
3,27,24
3,28,24
3,29,24
3,30,24
3,31,24
3,32,29
3,33,24
3,34,24
3,35,29
3,36,24
3,37,24
3,38,24
3,39,29
3,40,25
3,41,25
3,42,24
3,43,24
3,44,24
3,45,24
3,46,24
3,47,24
3,48,29
3,49,29
3,50,29
3,51,29
3,52,29
3,53,29
3,54,25
3,55,25
3,56,25
3,57,24
3,58,25
3,59,25
3,60,36
3,61,24
3,62,24
3,63,36
3,64,24
3,65,24
3,66,36
3,67,36
3,68,25
3,69,25
3,70,25
3,71,25
3,72,25
3,73,36
3,74,25
3,75,25
3,76,25
3,77,25
3,78,25
3,79,36
3,80,25
3,81,24
3,82,24
3,83,36
3,84,36
3,85,36
3,86,25
3,87,36
3,88,36
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,36
3,95,24
3,96,24
3,97,24
3,98,36
3,99,36
3,100,36
3,101,36
3,102,36
3,103,25
3,104,25
3,105,25
3,106,25
3,107,36
3,108,36
3,109,29
3,110,36
3,111,36
3,112,36
3,113,25
3,114,25
3,115,25
3,116,36
3,117,36
3,118,36
3,119,36
3,120,36
3,121,36
3,122,36
3,123,24
3,124,24
3,125,36
3,126,25
3,127,25
4,0,25
4,1,25
4,2,25
4,3,29
4,4,25
4,5,25
4,6,25
4,7,36
4,8,36
4,9,29
4,10,29
4,11,29
4,12,29
4,13,29
4,14,24
4,15,29
4,16,29
4,17,24
4,18,24
4,19,29
4,20,24
4,21,24
4,22,24
4,23,36
4,24,36
4,25,24
4,26,24
4,27,24
4,28,24
4,29,25
4,30,29
4,31,29
4,32,25
4,33,25
4,34,29
4,35,24
4,36,24
4,37,24
4,38,24
4,39,24
4,40,24
4,41,25
4,42,24
4,43,29
4,44,24
4,45,24
4,46,24
4,47,24
4,48,24
4,49,29
4,50,29
4,51,29
4,52,29
4,53,29
4,54,24
4,55,24
4,56,24
4,57,24
4,58,24
4,59,36
4,60,36
4,61,36
4,62,36
4,63,36
4,64,24
4,65,36
4,66,36
4,67,25
4,68,25
4,69,25
4,70,25
4,71,25
4,72,24
4,73,24
4,74,25
4,75,25
4,76,25
4,77,25
4,78,36
4,79,36
4,80,24
4,81,36
4,82,36
4,83,36
4,84,24
4,85,36
4,86,29
4,87,29
4,88,24
4,89,24
4,90,24
4,91,36
4,92,36
4,93,36
4,94,36
4,95,24
4,96,36
4,97,25
4,98,24
4,99,24
4,100,36
4,101,36
4,102,36
4,103,25
4,104,25
4,105,25
4,106,25
4,107,36
4,108,36
4,109,36
4,110,36
4,111,25
4,112,25
4,113,25
4,114,25
4,115,36
4,116,24
4,117,36
4,118,36
4,119,36
4,120,36
4,121,36
4,122,36
4,123,36
4,124,36
4,125,36
4,126,29
4,127,29
5,0,36
5,1,25
5,2,25
5,3,29
5,4,25
5,5,25
5,6,25
5,7,25
5,8,36
5,9,25
5,10,25
5,11,25
5,12,29
5,13,29
5,14,24
5,15,29
5,16,29
5,17,24
5,18,24
5,19,24
5,20,25
5,21,25
5,22,29
5,23,29
5,24,36
5,25,24
5,26,24
5,27,24
5,28,24
5,29,29
5,30,29
5,31,29
5,32,25
5,33,25
5,34,25
5,35,24
5,36,24
5,37,24
5,38,24
5,39,24
5,40,24
5,41,24
5,42,24
5,43,24
5,44,24
5,45,25
5,46,25
5,47,24
5,48,24
5,49,29
5,50,29
5,51,29
5,52,29
5,53,29
5,54,24
5,55,24
5,56,24
5,57,24
5,58,29
5,59,29
5,60,36
5,61,36
5,62,24
5,63,24
5,64,36
5,65,36
5,66,36
5,67,36
5,68,25
5,69,25
5,70,25
5,71,25
5,72,24
5,73,25
5,74,25
5,75,25
5,76,25
5,77,25
5,78,36
5,79,36
5,80,24
5,81,36
5,82,36
5,83,36
5,84,29
5,85,25
5,86,29
5,87,29
5,88,36
5,89,24
5,90,24
5,91,36
5,92,36
5,93,36
5,94,36
5,95,36
5,96,24
5,97,24
5,98,24
5,99,36
5,100,36
5,101,36
5,102,36
5,103,25
5,104,25
5,105,25
5,106,36
5,107,24
5,108,36
5,109,36
5,110,25
5,111,25
5,112,25
5,113,25
5,114,25
5,115,36
5,116,36
5,117,36
5,118,36
5,119,36
5,120,36
5,121,36
5,122,36
5,123,36
5,124,36
5,125,36
5,126,36
5,127,36
6,0,36
6,1,36
6,2,29
6,3,29
6,4,25
6,5,25
6,6,25
6,7,25
6,8,36
6,9,25
6,10,25
6,11,25
6,12,24
6,13,24
6,14,29
6,15,29
6,16,25
6,17,25
6,18,24
6,19,24
6,20,25
6,21,25
6,22,25
6,23,29
6,24,36
6,25,24
6,26,24
6,27,24
6,28,24
6,29,29
6,30,29
6,31,24
6,32,24
6,33,29
6,34,29
6,35,29
6,36,24
6,37,24
6,38,24
6,39,24
6,40,24
6,41,24
6,42,24
6,43,24
6,44,25
6,45,25
6,46,25
6,47,24
6,48,24
6,49,24
6,50,29
6,51,29
6,52,29
6,53,29
6,54,29
6,55,24
6,56,24
6,57,29
6,58,29
6,59,25
6,60,36
6,61,24
6,62,24
6,63,24
6,64,36
6,65,36
6,66,36
6,67,36
6,68,25
6,69,25
6,70,25
6,71,25
6,72,25
6,73,25
6,74,25
6,75,25
6,76,25
6,77,24
6,78,36
6,79,36
6,80,24
6,81,24
6,82,36
6,83,29
6,84,29
6,85,25
6,86,29
6,87,29
6,88,36
6,89,36
6,90,24
6,91,24
6,92,24
6,93,36
6,94,36
6,95,24
6,96,24
6,97,24
6,98,36
6,99,25
6,100,25
6,101,25
6,102,25
6,103,25
6,104,24
6,105,24
6,106,36
6,107,24
6,108,36
6,109,36
6,110,36
6,111,36
6,112,36
6,113,25
6,114,25
6,115,36
6,116,36
6,117,36
6,118,36
6,119,36
6,120,24
6,121,36
6,122,36
6,123,36
6,124,36
6,125,36
6,126,36
6,127,36
7,0,29
7,1,24
7,2,24
7,3,24
7,4,24
7,5,25
7,6,25
7,7,25
7,8,24
7,9,25
7,10,25
7,11,25
7,12,24
7,13,24
7,14,24
7,15,24
7,16,25
7,17,25
7,18,25
7,19,24
7,20,25
7,21,25
7,22,29
7,23,25
7,24,36
7,25,24
7,26,24
7,27,24
7,28,24
7,29,24
7,30,24
7,31,25
7,32,25
7,33,25
7,34,29
7,35,29
7,36,25
7,37,25
7,38,25
7,39,24
7,40,24
7,41,24
7,42,24
7,43,24
7,44,25
7,45,25
7,46,24
7,47,24
7,48,29
7,49,24
7,50,24
7,51,29
7,52,29
7,53,29
7,54,29
7,55,29
7,56,24
7,57,24
7,58,29
7,59,29
7,60,24
7,61,24
7,62,24
7,63,25
7,64,36
7,65,36
7,66,36
7,67,36
7,68,25
7,69,25
7,70,25
7,71,25
7,72,25
7,73,25
7,74,25
7,75,25
7,76,25
7,77,25
7,78,36
7,79,36
7,80,24
7,81,24
7,82,24
7,83,24
7,84,29
7,85,29
7,86,24
7,87,24
7,88,36
7,89,36
7,90,24
7,91,24
7,92,36
7,93,24
7,94,36
7,95,25
7,96,24
7,97,36
7,98,36
7,99,25
7,100,36
7,101,36
7,102,25
7,103,24
7,104,24
7,105,24
7,106,24
7,107,24
7,108,36
7,109,36
7,110,36
7,111,36
7,112,29
7,113,25
7,114,25
7,115,25
7,116,36
7,117,36
7,118,36
7,119,36
7,120,24
7,121,24
7,122,36
7,123,24
7,124,36
7,125,36
7,126,36
7,127,25
8,0,24
8,1,24
8,2,36
8,3,36
8,4,24
8,5,24
8,6,25
8,7,25
8,8,24
8,9,29
8,10,29
8,11,29
8,12,24
8,13,24
8,14,24
8,15,29
8,16,29
8,17,25
8,18,29
8,19,29
8,20,29
8,21,29
8,22,29
8,23,36
8,24,24
8,25,24
8,26,24
8,27,25
8,28,36
8,29,36
8,30,36
8,31,25
8,32,24
8,33,25
8,34,25
8,35,25
8,36,25
8,37,25
8,38,25
8,39,24
8,40,24
8,41,24
8,42,24
8,43,24
8,44,24
8,45,24
8,46,24
8,47,24
8,48,24
8,49,24
8,50,36
8,51,36
8,52,29
8,53,29
8,54,29
8,55,29
8,56,24
8,57,24
8,58,24
8,59,29
8,60,36
8,61,25
8,62,25
8,63,25
8,64,36
8,65,36
8,66,25
8,67,25
8,68,25
8,69,25
8,70,25
8,71,25
8,72,25
8,73,25
8,74,25
8,75,25
8,76,24
8,77,24
8,78,25
8,79,24
8,80,24
8,81,36
8,82,24
8,83,24
8,84,24
8,85,24
8,86,36
8,87,36
8,88,25
8,89,25
8,90,24
8,91,24
8,92,24
8,93,24
8,94,24
8,95,24
8,96,36
8,97,36
8,98,36
8,99,36
8,100,25
8,101,25
8,102,25
8,103,24
8,104,36
8,105,36
8,106,36
8,107,24
8,108,24
8,109,24
8,110,24
8,111,36
8,112,36
8,113,36
8,114,24
8,115,36
8,116,36
8,117,36
8,118,36
8,119,36
8,120,36
8,121,36
8,122,36
8,123,36
8,124,36
8,125,36
8,126,36
8,127,36
9,0,36
9,1,36
9,2,36
9,3,29
9,4,25
9,5,25
9,6,25
9,7,25
9,8,25
9,9,25
9,10,29
9,11,29
9,12,36
9,13,24
9,14,24
9,15,29
9,16,24
9,17,25
9,18,25
9,19,29
9,20,29
9,21,29
9,22,29
9,23,29
9,24,24
9,25,24
9,26,24
9,27,24
9,28,24
9,29,24
9,30,36
9,31,24
9,32,24
9,33,25
9,34,25
9,35,24
9,36,25
9,37,25
9,38,24
9,39,24
9,40,24
9,41,24
9,42,24
9,43,24
9,44,24
9,45,24
9,46,24
9,47,24
9,48,36
9,49,36
9,50,36
9,51,25
9,52,25
9,53,24
9,54,24
9,55,29
9,56,24
9,57,24
9,58,24
9,59,36
9,60,36
9,61,25
9,62,25
9,63,36
9,64,36
9,65,25
9,66,25
9,67,25
9,68,25
9,69,25
9,70,25
9,71,25
9,72,25
9,73,25
9,74,25
9,75,24
9,76,24
9,77,29
9,78,40
9,79,24
9,80,24
9,81,36
9,82,36
9,83,24
9,84,24
9,85,36
9,86,36
9,87,36
9,88,24
9,89,24
9,90,24
9,91,24
9,92,24
9,93,24
9,94,24
9,95,24
9,96,36
9,97,36
9,98,36
9,99,24
9,100,25
9,101,24
9,102,24
9,103,24
9,104,36
9,105,36
9,106,29
9,107,29
9,108,29
9,109,36
9,110,36
9,111,36
9,112,36
9,113,36
9,114,36
9,115,24
9,116,36
9,117,36
9,118,36
9,119,24
9,120,36
9,121,36
9,122,36
9,123,36
9,124,36
9,125,36
9,126,36
9,127,24
10,0,36
10,1,36
10,2,25
10,3,29
10,4,25
10,5,29
10,6,29
10,7,24
10,8,24
10,9,25
10,10,25
10,11,29
10,12,36
10,13,25
10,14,25
10,15,24
10,16,24
10,17,25
10,18,25
10,19,25
10,20,29
10,21,29
10,22,29
10,23,29
10,24,24
10,25,29
10,26,25
10,27,25
10,28,24
10,29,24
10,30,24
10,31,24
10,32,24
10,33,25
10,34,25
10,35,24
10,36,25
10,37,24
10,38,24
10,39,24
10,40,24
10,41,24
10,42,24
10,43,24
10,44,24
10,45,24
10,46,36
10,47,36
