x,y,clc
104,123,29
104,124,29
104,125,29
105,122,29
105,123,29
105,124,29
105,125,29
106,121,26
106,122,26
106,123,29
106,124,5
107,119,29
107,120,23
107,121,32
107,122,32
107,123,29
108,119,23
108,120,23
108,121,29
108,122,29
108,123,29
111,106,26
111,107,26
112,105,26
112,106,26
112,107,26
113,104,26
113,105,26
113,106,26
113,107,26
113,108,26
113,109,26
114,104,28
114,105,26
114,106,26
114,107,23
114,108,26
114,109,29
114,110,29
115,103,32
115,104,28
115,105,26
115,106,26
115,107,23
115,108,26
115,109,26
115,110,29
116,102,28
116,103,28
116,104,28
116,105,23
116,106,23
116,107,23
116,108,23
117,104,28
117,105,28
117,106,28
117,107,23
117,108,23
117,109,28
118,100,28
118,101,32
118,102,28
118,103,28
118,104,28
118,105,23
118,106,28
118,107,23
118,108,28
118,109,28
119,100,28
119,101,28
119,102,28
119,103,28
119,104,28
119,105,28
119,106,23
119,107,23
119,108,28
119,109,28
120,97,32
120,98,32
120,99,28
120,100,28
120,101,28
120,102,28
120,103,28
120,104,28
120,105,28
120,106,28
120,107,23
121,96,32
121,97,28
121,98,28
121,99,28
121,100,28
121,101,28
121,102,28
121,103,28
121,104,28
121,105,28
121,106,28
121,107,23
122,95,32
122,96,28
122,97,28
122,98,28
122,99,28
122,100,28
122,101,28
122,102,28
122,103,28
122,104,28
122,105,28
122,106,28
122,107,23
123,93,28
123,94,32
123,95,32
123,96,28
123,97,28
123,98,28
123,99,23
123,100,28
123,101,28
123,102,28
123,103,23
123,104,28
123,105,23
123,106,23
124,92,28
124,93,28
124,94,28
124,95,28
124,96,28
124,97,28
124,98,28
124,99,23
124,100,23
124,101,23
124,102,23
124,103,23
124,104,23
125,92,23
125,93,28
125,94,28
125,95,28
125,96,28
125,97,28
125,98,28
125,99,28
125,100,23
125,101,23
125,102,23
125,103,23
125,104,23
126,89,28
126,90,28
126,91,28
126,92,23
126,93,28
126,94,28
126,95,28
126,96,28
126,97,28
126,98,28
126,99,28
126,100,28
126,101,32
126,102,23
126,103,23
127,87,28
127,88,23
127,89,28
127,90,28
127,91,28
127,92,28
127,93,28
127,94,28
127,95,28
127,96,28
127,97,28
127,98,28
127,99,28
127,100,23
127,101,32
127,102,32
