x,y,clc
2,81,24
2,82,24
2,83,24
2,84,18
2,85,18
2,86,18
2,87,24
2,88,24
2,89,24
2,90,23
2,91,23
2,92,24
2,93,24
2,94,24
2,95,20
2,96,24
2,97,24
2,98,20
2,99,20
2,100,25
2,101,25
2,102,25
2,103,23
2,104,29
2,105,29
2,106,29
2,107,23
2,108,23
2,109,23
2,110,20
2,111,23
2,112,23
2,113,23
2,114,23
2,115,26
2,116,26
2,117,26
2,118,26
2,119,25
2,120,25
2,121,26
2,122,26
2,123,25
2,124,25
2,125,26
2,126,29
2,127,25
3,0,23
3,1,23
3,2,23
3,3,23
3,4,23
3,5,21
3,6,21
3,7,23
3,8,23
3,9,23
3,10,21
3,11,21
3,12,25
3,13,21
3,14,21
3,15,24
3,16,25
3,17,25
3,18,25
3,19,25
3,20,25
3,21,24
3,22,20
3,23,20
3,24,24
3,25,24
3,26,24
3,27,21
3,28,24
3,29,25
3,30,25
3,31,25
3,32,23
3,33,23
3,34,21
3,35,21
3,36,23
3,37,24
3,38,24
3,39,24
3,40,20
3,41,23
3,42,23
3,43,23
3,44,23
3,45,23
3,46,23
3,47,23
3,48,23
3,49,23
3,50,23
3,51,23
3,52,23
3,53,23
3,54,23
3,55,23
3,56,23
3,57,21
3,58,23
3,59,23
3,60,23
3,61,23
3,62,23
3,63,23
3,64,23
3,65,23
3,66,23
3,67,23
3,68,23
3,69,29
3,70,23
3,71,29
3,72,29
3,73,24
3,74,24
3,75,24
3,76,24
3,77,29
3,78,29
3,79,24
3,80,24
3,81,24
3,82,24
3,83,18
3,84,18
3,85,18
3,86,24
3,87,24
3,88,24
3,89,24
3,90,23
3,91,20
3,92,24
3,93,24
3,94,24
3,95,20
3,96,24
3,97,24
3,98,24
3,99,20
3,100,25
3,101,25
3,102,25
3,103,25
3,104,29
3,105,29
3,106,23
3,107,23
3,108,23
3,109,23
3,110,23
3,111,23
3,112,21
3,113,23
3,114,23
3,115,26
3,116,26
3,117,23
3,118,25
3,119,25
3,120,25
3,121,26
3,122,26
3,123,25
3,124,25
3,125,26
3,126,25
3,127,29
4,0,23
4,1,23
4,2,21
4,3,21
4,4,21
4,5,23
4,6,23
4,7,23
4,8,23
4,9,25
4,10,21
4,11,21
4,12,25
4,13,25
4,14,21
4,15,21
4,16,25
4,17,25
4,18,25
4,19,25
4,20,24
4,21,24
4,22,24
4,23,24
4,24,24
4,25,20
4,26,20
4,27,21
4,28,25
4,29,25
4,30,25
4,31,25
4,32,25
4,33,24
4,34,24
4,35,24
4,36,25
4,37,24
4,38,24
4,39,24
4,40,23
4,41,23
4,42,23
4,43,23
4,44,23
4,45,23
4,46,23
4,47,23
4,48,23
4,49,25
4,50,23
4,51,23
4,52,23
4,53,23
4,54,23
4,55,23
4,56,21
4,57,21
4,58,23
4,59,23
4,60,21
4,61,21
4,62,23
4,63,21
4,64,23
4,65,23
4,66,23
4,67,23
4,68,23
4,69,23
4,70,29
4,71,29
4,72,24
4,73,24
4,74,24
4,75,24
4,76,24
4,77,24
4,78,24
4,79,24
4,80,18
4,81,18
4,82,18
4,83,18
4,84,24
4,85,24
4,86,24
4,87,24
4,88,24
4,89,24
4,90,24
4,91,24
4,92,24
4,93,23
4,94,21
4,95,21
4,96,24
4,97,24
4,98,24
4,99,23
4,100,23
4,101,23
4,102,23
4,103,23
4,104,40
4,105,23
4,106,21
4,107,21
4,108,23
4,109,23
4,110,23
4,111,23
4,112,23
4,113,23
4,114,25
4,115,25
4,116,25
4,117,25
4,118,25
4,119,25
4,120,26
4,121,26
4,122,26
4,123,26
4,124,25
4,125,25
4,126,25
4,127,25
5,0,23
5,1,23
5,2,23
5,3,21
5,4,24
5,5,23
5,6,23
5,7,23
5,8,23
5,9,21
5,10,21
5,11,21
5,12,25
5,13,25
5,14,25
5,15,21
5,16,25
5,17,25
5,18,25
5,19,25
5,20,25
5,21,25
5,22,25
5,23,24
5,24,24
5,25,20
5,26,20
5,27,20
5,28,24
5,29,24
5,30,25
5,31,25
5,32,25
5,33,24
5,34,24
5,35,24
5,36,25
5,37,25
5,38,25
5,39,25
5,40,23
5,41,23
5,42,23
5,43,25
5,44,23
5,45,23
5,46,23
5,47,23
5,48,23
5,49,25
5,50,25
5,51,23
5,52,23
5,53,23
5,54,23
5,55,23
5,56,23
5,57,21
5,58,21
5,59,23
5,60,23
5,61,23
5,62,21
5,63,20
5,64,29
5,65,23
5,66,23
5,67,29
5,68,23
5,69,24
5,70,29
5,71,29
5,72,24
5,73,24
5,74,24
5,75,25
5,76,24
5,77,29
5,78,29
5,79,24
5,80,18
5,81,18
5,82,18
5,83,24
5,84,24
5,85,24
5,86,24
5,87,24
5,88,24
5,89,21
5,90,24
5,91,24
5,92,24
5,93,23
5,94,23
5,95,23
5,96,24
5,97,24
5,98,25
5,99,25
5,100,23
5,101,23
5,102,23
5,103,23
5,104,24
5,105,24
5,106,21
5,107,21
5,108,23
5,109,23
5,110,23
5,111,23
5,112,23
5,113,25
5,114,25
5,115,25
5,116,25
5,117,25
5,118,25
5,119,25
5,120,25
5,121,29
5,122,25
5,123,25
5,124,29
5,125,25
5,126,25
5,127,25
6,0,23
6,1,23
6,2,21
6,3,23
6,4,24
6,5,21
6,6,23
6,7,23
6,8,23
6,9,21
6,10,21
6,11,21
6,12,21
6,13,29
6,14,25
6,15,25
6,16,25
6,17,25
6,18,24
6,19,24
6,20,25
6,21,24
6,22,24
6,23,24
6,24,24
6,25,24
6,26,21
6,27,21
6,28,24
6,29,24
6,30,25
6,31,25
6,32,24
6,33,24
6,34,24
6,35,24
6,36,24
6,37,25
6,38,25
6,39,25
6,40,25
6,41,25
6,42,23
6,43,25
6,44,23
6,45,23
6,46,23
6,47,23
6,48,23
6,49,23
6,50,25
6,51,24
6,52,23
6,53,23
6,54,23
6,55,23
6,56,23
6,57,23
6,58,21
6,59,23
6,60,23
6,61,21
6,62,21
6,63,20
6,64,29
6,65,29
6,66,29
6,67,29
6,68,23
6,69,23
6,70,24
6,71,29
6,72,24
6,73,24
6,74,25
6,75,25
6,76,29
6,77,24
6,78,25
6,79,24
6,80,18
6,81,20
6,82,24
6,83,24
6,84,24
6,85,24
6,86,24
6,87,24
6,88,24
6,89,24
6,90,24
6,91,24
6,92,24
6,93,24
6,94,23
6,95,23
6,96,24
6,97,24
6,98,24
6,99,25
6,100,23
6,101,23
6,102,23
6,103,23
6,104,24
6,105,24
6,106,23
6,107,29
6,108,23
6,109,23
6,110,23
6,111,23
6,112,29
6,113,25
6,114,25
6,115,25
6,116,29
6,117,25
6,118,20
6,119,25
6,120,29
6,121,29
6,122,25
6,123,25
6,124,23
6,125,25
6,126,25
6,127,29
7,0,23
7,1,23
7,2,21
7,3,21
7,4,21
7,5,21
7,6,23
7,7,23
7,8,23
7,9,21
7,10,21
7,11,21
7,12,25
7,13,25
7,14,25
7,15,25
7,16,25
7,17,25
7,18,25
7,19,24
7,20,24
7,21,24
7,22,24
7,23,24
7,24,24
7,25,20
7,26,24
7,27,24
7,28,24
7,29,25
7,30,24
7,31,25
7,32,24
7,33,24
7,34,24
7,35,24
7,36,24
7,37,24
7,38,24
7,39,25
7,40,25
7,41,25
7,42,23
7,43,23
7,44,23
7,45,23
7,46,23
7,47,23
7,48,23
7,49,23
7,50,25
7,51,25
7,52,21
7,53,23
7,54,23
7,55,23
7,56,23
7,57,23
7,58,23
7,59,23
7,60,23
7,61,21
7,62,21
7,63,41
7,64,29
7,65,29
7,66,29
7,67,29
7,68,23
7,69,18
7,70,24
7,71,24
7,72,24
7,73,24
7,74,25
7,75,25
7,76,29
7,77,29
7,78,25
7,79,24
7,80,20
7,81,20
7,82,24
7,83,24
7,84,24
7,85,24
7,86,24
7,87,29
7,88,24
7,89,24
7,90,24
7,91,24
7,92,24
7,93,24
7,94,23
7,95,23
7,96,23
7,97,24
7,98,23
7,99,23
7,100,21
7,101,23
7,102,23
7,103,24
7,104,23
7,105,23
7,106,23
7,107,23
7,108,23
7,109,23
7,110,40
7,111,23
7,112,23
7,113,23
7,114,25
7,115,23
7,116,23
7,117,20
7,118,21
7,119,25
7,120,25
7,121,29
7,122,25
7,123,23
7,124,23
7,125,26
7,126,25
7,127,29
8,0,21
8,1,23
8,2,23
8,3,23
8,4,29
8,5,23
8,6,23
8,7,23
8,8,29
8,9,26
8,10,21
8,11,21
8,12,24
8,13,24
8,14,25
8,15,25
8,16,25
8,17,25
8,18,25
8,19,21
8,20,24
8,21,24
8,22,25
8,23,24
8,24,21
8,25,24
8,26,24
8,27,24
8,28,25
8,29,25
8,30,24
8,31,24
8,32,24
8,33,24
8,34,24
8,35,20
8,36,24
8,37,24
8,38,24
8,39,25
8,40,23
8,41,23
8,42,23
8,43,23
8,44,25
8,45,23
8,46,23
8,47,23
8,48,23
8,49,23
8,50,23
8,51,23
8,52,23
8,53,23
8,54,23
8,55,23
8,56,41
8,57,41
8,58,41
8,59,23
8,60,21
8,61,21
8,62,21
8,63,23
8,64,41
8,65,20
8,66,23
8,67,23
8,68,23
8,69,18
8,70,29
8,71,29
8,72,23
8,73,23
8,74,25
8,75,25
8,76,25
8,77,25
8,78,24
8,79,24
8,80,24
8,81,24
8,82,24
8,83,24
8,84,24
8,85,24
8,86,24
8,87,24
8,88,29
8,89,29
8,90,24
8,91,24
8,92,25
8,93,24
8,94,29
8,95,23
8,96,23
8,97,23
8,98,23
8,99,23
8,100,40
8,101,24
8,102,24
8,103,25
8,104,23
8,105,23
8,106,29
8,107,29
8,108,23
8,109,23
8,110,23
8,111,40
8,112,29
8,113,29
8,114,23
8,115,23
8,116,23
8,117,23
8,118,23
8,119,21
8,120,25
8,121,23
8,122,23
8,123,23
8,124,23
8,125,29
8,126,29
8,127,29
9,0,23
9,1,23
9,2,23
9,3,23
9,4,29
9,5,29
9,6,23
9,7,23
9,8,24
9,9,25
9,10,25
9,11,21
9,12,24
9,13,24
9,14,29
9,15,25
9,16,25
9,17,25
9,18,25
9,19,21
9,20,21
9,21,24
9,22,25
9,23,24
9,24,21
9,25,24
9,26,24
9,27,24
9,28,25
9,29,25
9,30,24
9,31,24
9,32,24
9,33,21
9,34,20
9,35,20
9,36,24
9,37,24
9,38,24
9,39,25
9,40,23
9,41,23
9,42,23
9,43,29
9,44,25
9,45,25
9,46,23
9,47,23
9,48,23
9,49,23
9,50,23
9,51,23
9,52,23
9,53,23
9,54,23
9,55,23
9,56,21
9,57,21
9,58,23
9,59,23
9,60,23
9,61,23
9,62,23
9,63,23
9,64,41
9,65,41
9,66,23
9,67,21
9,68,23
9,69,23
9,70,29
9,71,29
9,72,23
9,73,23
9,74,23
9,75,25
9,76,25
9,77,25
9,78,24
9,79,24
9,80,24
9,81,24
9,82,24
9,83,24
9,84,24
9,85,24
9,86,24
9,87,24
9,88,29
9,89,23
9,90,23
9,91,25
9,92,23
9,93,23
9,94,29
9,95,29
9,96,23
9,97,21
9,98,41
9,99,41
9,100,20
9,101,24
9,102,24
9,103,21
9,104,23
9,105,21
9,106,21
9,107,18
9,108,29
9,109,23
9,110,23
9,111,23
9,112,29
9,113,29
9,114,29
9,115,23
9,116,23
9,117,23
9,118,21
9,119,21
9,120,25
9,121,23
9,122,23
9,123,23
9,124,23
9,125,29
9,126,29
9,127,29
10,0,23
10,1,23
10,2,23
10,3,23
10,4,23
10,5,23
10,6,21
10,7,21
10,8,24
10,9,21
10,10,25
10,11,21
10,12,24
10,13,24
10,14,24
10,15,25
10,16,25
10,17,25
10,18,25
10,19,21
10,20,21
10,21,24
10,22,24
10,23,24
10,24,24
10,25,24
10,26,24
10,27,24
10,28,25
10,29,25
10,30,24
10,31,24
10,32,21
10,33,21
10,34,21
10,35,20
10,36,24
10,37,24
10,38,24
10,39,25
10,40,23
10,41,23
10,42,23
10,43,23
10,44,23
10,45,25
10,46,23
10,47,23
10,48,23
10,49,23
10,50,23
10,51,23
10,52,23
10,53,23
10,54,23
10,55,23
10,56,21
10,57,21
10,58,21
10,59,21
10,60,21
10,61,23
10,62,23
10,63,21
10,64,23
10,65,20
10,66,20
10,67,23
10,68,23
10,69,23
10,70,23
10,71,23
10,72,23
10,73,23
10,74,23
10,75,23
10,76,25
10,77,25
10,78,24
10,79,24
10,80,24
10,81,24
10,82,24
10,83,24
10,84,24
10,85,24
10,86,24
10,87,24
10,88,25
10,89,25
10,90,23
10,91,23
10,92,29
10,93,29
10,94,29
10,95,29
10,96,41
10,97,21
10,98,41
10,99,25
10,100,25
10,101,24
10,102,20
10,103,21
10,104,18
10,105,18
10,106,18
10,107,25
10,108,23
10,109,23
10,110,23
10,111,29
10,112,29
10,113,40
10,114,29
10,115,23
10,116,23
10,117,23
10,118,21
10,119,21
10,120,23
10,121,23
10,122,23
10,123,23
10,124,29
10,125,29
10,126,29
10,127,29
11,0,23
11,1,23
11,2,23
11,3,21
11,4,23
11,5,23
11,6,23
11,7,23
11,8,23
11,9,21
11,10,21
11,11,26
11,12,24
11,13,24
11,14,25
11,15,25
11,16,25
11,17,25
11,18,25
11,19,21
11,20,24
11,21,24
11,22,24
11,23,24
11,24,24
11,25,24
11,26,24
11,27,25
11,28,24
11,29,24
11,30,24
11,31,24
11,32,21
11,33,18
11,34,18
11,35,21
11,36,20
11,37,20
11,38,24
11,39,25
11,40,23
11,41,23
11,42,23
11,43,23
11,44,23
11,45,23
11,46,23
11,47,21
11,48,23
11,49,23
11,50,23
11,51,23
11,52,23
11,53,23
11,54,23
11,55,23
11,56,21
11,57,21
11,58,21
11,59,21
11,60,21
11,61,23
11,62,23
11,63,23
11,64,23
11,65,23
11,66,20
11,67,23
11,68,23
11,69,23
11,70,23
11,71,23
11,72,29
11,73,29
11,74,23
11,75,23
11,76,24
11,77,24
11,78,24
11,79,24
11,80,24
11,81,24
11,82,24
11,83,24
11,84,24
11,85,24
11,86,24
11,87,23
11,88,23
11,89,25
11,90,25
11,91,23
11,92,29
11,93,29
11,94,40
11,95,24
11,96,41
11,97,41
11,98,20
11,99,25
11,100,29
11,101,20
11,102,20
11,103,20
11,104,24
11,105,18
11,106,24
11,107,25
11,108,23
11,109,23
11,110,23
11,111,29
11,112,29
11,113,23
11,114,29
11,115,23
11,116,23
11,117,23
11,118,21
11,119,21
11,120,23
11,121,29
11,122,29
11,123,29
11,124,29
11,125,40
11,126,23
11,127,29
12,0,21
12,1,21
12,2,26
12,3,23
12,4,23
12,5,23
12,6,23
12,7,23
12,8,23
12,9,23
12,10,21
12,11,21
12,12,24
12,13,29
12,14,25
12,15,25
12,16,21
12,17,21
12,18,21
12,19,21
12,20,25
12,21,25
12,22,25
12,23,25
12,24,25
12,25,25
12,26,25
12,27,25
12,28,24
12,29,24
12,30,24
12,31,24
12,32,23
12,33,23
12,34,23
12,35,23
12,36,20
12,37,20
12,38,20
12,39,20
12,40,24
12,41,24
12,42,23
12,43,23
12,44,23
12,45,23
12,46,23
12,47,23
12,48,23
12,49,23
12,50,23
12,51,23
12,52,23
12,53,23
12,54,23
12,55,21
12,56,21
12,57,21
12,58,21
12,59,21
12,60,23
12,61,23
12,62,23
12,63,23
12,64,23
12,65,23
12,66,23
12,67,23
12,68,21
12,69,21
12,70,29
12,71,23
12,72,23
12,73,23
12,74,23
12,75,23
12,76,23
12,77,24
12,78,24
12,79,24
12,80,24
12,81,24
12,82,29
12,83,24
12,84,24
12,85,24
12,86,24
12,87,25
12,88,23
12,89,23
12,90,23
12,91,23
12,92,24
12,93,24
12,94,24
12,95,24
12,96,24
12,97,24
12,98,20
12,99,20
12,100,29
12,101,29
12,102,20
12,103,21
12,104,24
12,105,24
12,106,23
12,107,23
12,108,23
12,109,20
12,110,20
12,111,23
12,112,23
12,113,23
12,114,23
12,115,29
12,116,25
12,117,25
12,118,25
12,119,29
12,120,29
12,121,29
12,122,29
12,123,29
12,124,23
12,125,23
12,126,23
12,127,23
13,0,21
13,1,23
13,2,23
13,3,23
13,4,21
13,5,21
13,6,23
13,7,23
13,8,23
13,9,23
13,10,23
13,11,21
13,12,25
13,13,25
13,14,25
13,15,25
13,16,25
13,17,21
13,18,21
13,19,21
13,20,25
13,21,25
13,22,25
13,23,25
13,24,25
13,25,25
13,26,25
13,27,25
13,28,21
13,29,21
13,30,18
13,31,24
13,32,21
13,33,23
13,34,21
13,35,20
13,36,20
13,37,20
13,38,20
13,39,20
13,40,24
13,41,23
13,42,23
13,43,23
13,44,23
13,45,23
13,46,23
13,47,23
13,48,23
13,49,23
13,50,23
13,51,23
13,52,23
13,53,23
13,54,23
13,55,23
13,56,23
13,57,21
13,58,21
13,59,23
13,60,23
13,61,23
13,62,23
13,63,23
13,64,23
13,65,23
13,66,23
13,67,41
13,68,29
13,69,21
13,70,23
13,71,23
13,72,21
13,73,23
13,74,23
13,75,23
13,76,25
13,77,25
13,78,25
13,79,24
13,80,24
13,81,24
13,82,24
13,83,21
13,84,24
13,85,24
13,86,23
13,87,23
13,88,25
13,89,25
13,90,25
13,91,40
13,92,24
13,93,24
13,94,24
13,95,24
13,96,21
13,97,24
13,98,24
13,99,24
13,100,29
13,101,29
13,102,21
13,103,21
13,104,24
13,105,23
13,106,23
13,107,23
13,108,23
13,109,20
13,110,20
13,111,23
13,112,23
13,113,23
13,114,23
13,115,29
13,116,25
13,117,25
13,118,29
13,119,29
13,120,29
13,121,29
13,122,29
13,123,29
13,124,23
13,125,23
13,126,29
13,127,29
14,0,21
14,1,21
14,2,23
14,3,23
14,4,29
14,5,26
14,6,23
14,7,23
14,8,23
14,9,23
14,10,23
14,11,25
14,12,25
14,13,25
14,14,25
14,15,25
14,16,21
14,17,21
14,18,21
14,19,21
14,20,21
14,21,24
14,22,24
14,23,23
14,24,25
14,25,25
14,26,25
14,27,25
14,28,21
14,29,21
14,30,21
14,31,21
14,32,21
14,33,21
14,34,21
14,35,21
14,36,23
14,37,23
14,38,21
14,39,21
14,40,23
14,41,21
14,42,21
14,43,21
14,44,21
14,45,21
14,46,23
14,47,23
14,48,23
14,49,23
14,50,23
14,51,23
14,52,23
14,53,23
14,54,23
14,55,23
14,56,23
14,57,23
14,58,23
14,59,23
14,60,23
14,61,23
14,62,29
14,63,29
14,64,23
14,65,23
14,66,23
14,67,23
14,68,29
14,69,29
14,70,23
14,71,21
14,72,21
14,73,21
14,74,21
14,75,21
14,76,25
14,77,18
14,78,21
14,79,21
14,80,24
14,81,24
14,82,24
14,83,21
14,84,29
14,85,24
14,86,29
14,87,23
14,88,25
14,89,25
14,90,40
14,91,29
14,92,24
14,93,24
14,94,24
14,95,24
14,96,21
14,97,21
14,98,24
14,99,24
14,100,23
14,101,20
14,102,24
14,103,24
14,104,23
14,105,23
14,106,23
14,107,23
14,108,23
14,109,20
14,110,20
14,111,23
14,112,21
14,113,21
14,114,23
14,115,29
14,116,29
14,117,29
14,118,29
14,119,29
14,120,29
14,121,29
14,122,29
14,123,23
14,124,29
14,125,29
14,126,29
14,127,29
15,0,21
15,1,21
15,2,26
15,3,26
15,4,29
15,5,23
15,6,23
15,7,23
15,8,23
15,9,23
15,10,25
15,11,25
15,12,25
15,13,25
15,14,25
15,15,25
15,16,23
15,17,23
15,18,21
15,19,21
15,20,21
15,21,24
15,22,24
15,23,23
15,24,23
15,25,25
15,26,25
15,27,25
15,28,21
15,29,21
15,30,16
15,31,20
15,32,21
15,33,23
15,34,21
15,35,23
15,36,23
15,37,23
15,38,23
15,39,23
15,40,21
15,41,21
15,42,21
15,43,21
15,44,21
15,45,21
15,46,23
15,47,23
15,48,23
15,49,23
15,50,23
15,51,23
15,52,21
15,53,21
15,54,20
15,55,23
15,56,23
15,57,23
15,58,23
15,59,23
15,60,23
15,61,29
15,62,29
15,63,29
15,64,23
15,65,23
15,66,23
15,67,23
15,68,41
15,69,29
15,70,21
15,71,29
15,72,21
15,73,21
15,74,21
15,75,24
15,76,24
15,77,18
15,78,23
15,79,21
15,80,18
15,81,25
15,82,25
15,83,21
15,84,29
15,85,29
15,86,29
15,87,29
15,88,25
15,89,24
15,90,29
15,91,29
15,92,24
15,93,24
15,94,24
15,95,24
15,96,21
15,97,20
15,98,29
15,99,20
15,100,23
15,101,20
15,102,24
15,103,23
15,104,23
15,105,23
15,106,23
15,107,23
15,108,23
15,109,23
15,110,20
15,111,25
15,112,25
15,113,21
15,114,23
15,115,29
15,116,29
15,117,29
15,118,29
15,119,29
15,120,21
15,121,23
15,122,23
15,123,23
15,124,29
15,125,29
15,126,29
15,127,29
16,0,26
16,1,26
16,2,23
16,3,21
16,4,23
16,5,23
16,6,23
16,7,23
16,8,23
16,9,23
16,10,21
16,11,25
16,12,25
16,13,25
16,14,25
16,15,25
16,16,23
16,17,23
16,18,21
16,19,21
16,20,21
16,21,24
16,22,25
16,23,23
16,24,23
16,25,20
16,26,20
16,27,20
16,28,23
16,29,21
16,30,21
16,31,20
16,32,24
16,33,20
16,34,23
16,35,23
16,36,23
16,37,23
16,38,23
16,39,23
16,40,23
16,41,23
16,42,23
16,43,23
16,44,21
16,45,21
16,46,21
16,47,23
16,48,23
16,49,23
16,50,23
16,51,23
16,52,21
16,53,21
16,54,20
16,55,41
16,56,26
16,57,23
16,58,23
16,59,23
16,60,23
16,61,23
16,62,23
16,63,23
16,64,21
16,65,21
16,66,21
16,67,23
16,68,23
16,69,23
16,70,29
16,71,21
16,72,21
16,73,24
16,74,24
16,75,24
16,76,23
16,77,23
16,78,25
16,79,25
16,80,25
16,81,25
16,82,25
16,83,25
16,84,20
16,85,20
16,86,24
16,87,24
16,88,24
16,89,24
16,90,24
16,91,24
16,92,24
16,93,20
16,94,20
16,95,29
16,96,20
16,97,29
16,98,29
16,99,29
16,100,20
16,101,20
16,102,23
16,103,23
16,104,23
16,105,23
16,106,23
16,107,23
16,108,23
16,109,25
16,110,25
16,111,25
16,112,25
16,113,25
16,114,29
16,115,29
16,116,23
16,117,23
16,118,23
16,119,21
16,120,23
16,121,23
16,122,23
16,123,29
16,124,29
16,125,40
16,126,29
16,127,29
17,0,23
17,1,23
17,2,23
17,3,23
17,4,21
17,5,23
17,6,23
17,7,23
17,8,23
17,9,21
17,10,25
17,11,25
17,12,25
17,13,25
17,14,25
17,15,21
17,16,21
17,17,21
17,18,21
17,19,21
17,20,24
17,21,25
17,22,25
17,23,23
17,24,23
17,25,23
17,26,20
17,27,23
17,28,23
17,29,23
17,30,24
17,31,20
17,32,24
17,33,23
17,34,23
17,35,23
17,36,21
17,37,25
17,38,25
17,39,21
17,40,23
17,41,23
17,42,23
17,43,23
17,44,23
17,45,23
17,46,21
17,47,21
17,48,23
17,49,23
17,50,23
17,51,23
17,52,20
17,53,23
17,54,23
17,55,23
17,56,41
17,57,29
17,58,29
17,59,18
17,60,23
17,61,23
17,62,23
17,63,23
17,64,23
17,65,21
17,66,21
17,67,23
17,68,23
17,69,23
17,70,29
17,71,29
17,72,21
17,73,21
17,74,21
17,75,20
17,76,23
17,77,23
17,78,25
17,79,24
17,80,24
17,81,25
17,82,25
17,83,25
17,84,20
17,85,24
17,86,24
17,87,24
17,88,24
17,89,40
17,90,29
17,91,29
17,92,20
17,93,20
17,94,20
17,95,29
17,96,29
17,97,29
17,98,29
17,99,29
17,100,20
17,101,23
17,102,23
17,103,23
17,104,23
17,105,23
17,106,23
17,107,23
17,108,25
17,109,25
17,110,25
17,111,25
17,112,25
17,113,29
17,114,29
17,115,29
17,116,23
17,117,21
17,118,23
17,119,21
17,120,21
17,121,23
17,122,23
17,123,29
17,124,29
17,125,29
17,126,29
17,127,29
18,0,21
18,1,21
18,2,26
18,3,29
18,4,21
18,5,23
18,6,23
18,7,23
18,8,21
18,9,21
18,10,25
18,11,25
18,12,25
18,13,25
18,14,21
18,15,21
18,16,21
18,17,21
18,18,21
18,19,21
18,20,24
18,21,24
18,22,25
18,23,25
18,24,23
18,25,23
18,26,18
