x,y,clc
0,0,21
0,1,12
0,2,12
0,3,12
0,4,12
0,5,21
0,6,21
0,7,20
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,20
0,14,20
0,15,16
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,24
0,23,24
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,29
0,30,29
0,31,12
0,32,25
0,33,25
0,34,20
0,35,12
0,36,12
0,37,25
0,38,23
0,39,23
0,40,29
0,41,21
0,42,7
0,43,7
0,44,12
0,45,12
0,46,12
0,47,2
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,2
0,58,2
0,59,12
0,60,12
0,61,12
0,62,12
0,63,25
0,64,25
0,65,24
0,66,23
0,67,25
0,68,25
0,69,25
0,70,24
0,71,18
0,72,2
0,73,2
0,74,12
0,75,12
0,76,18
0,77,18
0,78,12
0,79,12
0,80,20
0,81,12
0,82,23
0,83,18
0,84,20
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,2
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,20
0,113,20
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,21
1,1,12
1,2,12
1,3,12
1,4,12
1,5,21
1,6,21
1,7,20
1,8,12
1,9,12
1,10,21
1,11,12
1,12,12
1,13,16
1,14,16
1,15,16
1,16,12
1,17,12
1,18,12
1,19,12
1,20,24
1,21,24
1,22,24
1,23,24
1,24,12
1,25,12
1,26,21
1,27,20
1,28,12
1,29,21
1,30,29
1,31,12
1,32,25
1,33,25
1,34,20
1,35,20
1,36,12
1,37,12
1,38,23
1,39,23
1,40,20
1,41,7
1,42,7
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,2
1,58,2
1,59,2
1,60,12
1,61,12
1,62,25
1,63,25
1,64,24
1,65,24
1,66,25
1,67,25
1,68,25
1,69,25
1,70,24
1,71,18
1,72,2
1,73,2
1,74,12
1,75,12
1,76,12
1,77,18
1,78,12
1,79,12
1,80,12
1,81,12
1,82,18
1,83,18
1,84,21
1,85,21
1,86,12
1,87,2
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,20
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,21
2,1,12
2,2,12
2,3,25
2,4,12
2,5,21
2,6,21
2,7,21
2,8,12
2,9,12
2,10,21
2,11,21
2,12,12
2,13,12
2,14,16
2,15,16
2,16,12
2,17,12
2,18,12
2,19,12
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,20
2,27,20
2,28,12
2,29,12
2,30,12
2,31,12
2,32,25
2,33,12
2,34,12
2,35,21
2,36,23
2,37,23
2,38,23
2,39,23
2,40,23
2,41,21
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,2
2,51,2
2,52,12
2,53,12
2,54,2
2,55,2
2,56,12
2,57,2
2,58,2
2,59,18
2,60,2
2,61,2
2,62,2
2,63,24
2,64,24
2,65,24
2,66,25
2,67,23
2,68,25
2,69,24
2,70,24
2,71,24
2,72,18
2,73,12
2,74,12
2,75,12
2,76,2
2,77,2
2,78,12
2,79,12
2,80,12
2,81,12
2,82,18
2,83,18
2,84,12
2,85,21
2,86,21
2,87,12
2,88,12
2,89,12
2,90,12
2,91,20
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,18
2,101,18
2,102,20
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,18
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,21
3,1,12
3,2,12
3,3,21
3,4,12
3,5,12
3,6,21
3,7,12
3,8,12
3,9,21
3,10,21
3,11,21
3,12,16
3,13,12
3,14,12
3,15,12
3,16,21
3,17,21
3,18,12
3,19,12
3,20,12
3,21,12
3,22,24
3,23,12
3,24,24
3,25,12
3,26,12
3,27,20
3,28,20
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,21
3,35,21
3,36,23
3,37,23
3,38,23
3,39,23
3,40,23
3,41,21
3,42,20
3,43,12
3,44,12
3,45,12
3,46,23
3,47,23
3,48,12
3,49,12
3,50,12
3,51,2
3,52,12
3,53,12
3,54,2
3,55,7
3,56,21
3,57,2
3,58,2
3,59,18
3,60,12
3,61,12
3,62,2
3,63,24
3,64,24
3,65,24
3,66,24
3,67,25
3,68,25
3,69,24
3,70,24
3,71,24
3,72,18
3,73,18
3,74,2
3,75,12
3,76,2
3,77,2
3,78,12
3,79,12
3,80,12
3,81,12
3,82,18
3,83,18
3,84,12
3,85,12
3,86,12
3,87,18
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,20
3,102,20
3,103,20
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,2
3,115,12
3,116,18
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,21
4,1,21
4,2,21
4,3,12
4,4,20
4,5,12
4,6,21
4,7,21
4,8,25
4,9,12
4,10,12
4,11,21
4,12,12
4,13,12
4,14,12
4,15,12
4,16,21
4,17,12
4,18,25
4,19,25
4,20,24
4,21,24
4,22,12
4,23,12
4,24,12
4,25,20
4,26,21
4,27,12
4,28,20
4,29,20
4,30,21
4,31,24
4,32,12
4,33,20
4,34,20
4,35,21
4,36,23
4,37,12
4,38,12
4,39,23
4,40,23
4,41,23
4,42,21
4,43,20
4,44,12
4,45,12
4,46,12
4,47,12
4,48,21
