x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,123,105,45.8,14.1,2.8,13.4,4.4,32.4,9.5,31.4,4743.3,3
5,124,447.5,185,49,12.1,21.9,16,163.1,26.9,140.9,18754,8
5,125,1630.5,646.9,145.2,36,60,83.1,586.9,78,448.9,59788.8,5
5,126,741,274.3,40,17.6,30,22.2,244.3,21.2,219,28141.8,10
5,127,993.5,360,73.1,42.1,88,49,272,83.9,234.3,30227.9,9
6,107,9,4.8,2.4,0,3.8,0.3,1,0.3,1.4,307.8,1
6,108,23,8,0.7,0.7,1.4,0.7,6.6,1.9,4.6,615.2,5
6,109,534.5,262,71.8,4.1,124,9.9,138,30.1,221,20870.9,6
6,110,1218.5,678,323,12,540,59,138,109,394,38633.6,0
6,111,1113,732,443,13,705,65,27,136,378,34406.9,2
6,112,1539.5,876,445,23,701,95,175,207.1,349.9,54235.3,8
6,113,778.5,396,143.1,8.9,206.9,32,189.1,30,278,33599.9,3
6,114,119,45,10.6,3.5,5.3,3.5,39.7,7.1,31.7,4397.7,1
6,116,9.5,3.9,0.6,0,2.9,0.6,1,0,0.4,522,1
6,117,16,6.5,1,0,4.9,1,1.6,0,0.6,879.1,2
6,119,3,1.2,0.2,0,0.9,0.2,0.3,0,0.1,164.8,1
6,123,4,2.3,0.9,0,2,0.1,0.3,0.5,0.4,215.5,2
6,124,36,14.8,5.6,1.5,4.6,0.8,10.2,3.9,6.2,1294.5,4
6,125,638,226.8,44.2,24.9,31.9,25.8,194.9,30.2,136.1,20574.2,15
6,126,725.5,304.9,72.9,18.2,13,25.9,291.9,34.9,261,28996.1,12
6,127,4420,1785,568,197,937,226,848,424,862,144559.8,2
7,109,12,4.1,0.3,0.3,0.7,0.3,3.4,1,2.4,320.9,3
7,110,758.5,316.1,83,18,71,27,245.1,32,246,28785.3,3
7,111,1657.5,891.9,422.1,32,726.9,111.9,165,177,429.1,52445.5,5
7,112,34,20,9,0,1,1,19,1,18,2008.3,2
7,114,11,4.2,1.1,0.2,0.7,0.2,3.5,0.7,3.1,406.6,5
7,115,5,1.9,0.5,0.2,0.2,0.2,1.7,0.3,1.3,184.8,2
7,116,3,1.2,0.2,0,0.9,0.2,0.3,0,0.1,164.8,1
7,117,11.5,4.7,0.7,0,3.5,0.7,1.2,0,0.5,631.9,1
7,118,2,0.8,0.1,0,0.6,0.1,0.2,0,0.1,109.9,1
7,119,4,1.6,0.2,0,1.2,0.2,0.4,0,0.2,219.8,1
7,120,22,12.2,4.9,0,10.6,0.8,1.6,3.3,2.4,1184.7,1
7,123,1,0.6,0.2,0,0.5,0,0.1,0.1,0.1,53.9,1
7,124,10,4.1,1.6,0.4,1.3,0.2,2.8,1,1.7,359.6,3
7,125,74.5,27,7.2,4.2,7.9,2.9,19.1,6.1,17.1,2661.7,13
7,126,2076,790,181.1,88.9,150.1,107,639.9,149,414.9,67525.8,9
7,127,8185,3731,1509,283,2536,575,1195,1103,1350,258608.3,0
8,107,11,5.9,2.3,0,2,0,3.9,1.2,1.2,572,3
8,108,9,4,1.7,0.6,1.7,1,2.3,0.4,0.6,292.9,2
8,109,6.5,2.8,1.2,0.5,1.2,0.7,1.6,0.2,0.5,211.5,1
8,110,6,2.6,1.1,0.4,1.1,0.7,1.5,0.2,0.4,195.3,1
8,113,3,1.5,0.3,0.1,0.9,0.3,0.6,0,0.9,165.3,2
8,114,9,4,0.9,0.1,0.4,0.5,3.6,0.4,3.2,362.2,4
8,115,5,2.2,0.5,0.1,0.1,0.3,2.1,0.2,1.8,201.1,1
8,119,9,3.6,0.9,0.3,2.4,0.6,1.2,0.6,0.6,378,2
8,121,31.5,12.7,1.7,0.6,11,1.7,1.7,2.9,3.5,1205.7,1
8,122,18,6.9,1.4,0.5,2.1,0.5,4.8,1.4,3.3,703,2
8,123,24,9.2,2,0.8,3.1,0.8,6.1,2,4.4,937.3,6
8,124,6,1.3,0.1,0.6,1,0,0.3,0.4,0.4,141.7,2
8,125,35.5,13,3.1,2.1,0,1,13,2.1,11.9,1616.1,9
8,126,68.5,24.4,2.5,3,0,2.5,24.4,3,18.6,2558,17
8,127,1677.5,700.2,190.1,55,112.2,73.1,588,82,471,61842.9,8
9,107,3,1.6,0.6,0,0.6,0,1,0.3,0.3,156,2
9,111,6,2.6,1,0.4,1,0.6,1.6,0.2,0.4,195.2,2
9,113,21,10.1,2.5,0.9,5.9,2.5,4.2,0,6.7,1157.5,2
9,115,34,14.8,3.5,0.7,0.7,2.2,14.1,1.4,12.1,1367.7,4
9,116,129,46.9,8.1,3.9,0,5,46.9,6.9,37.1,4322.4,9
9,117,7,2.8,0.7,0.2,1.9,0.5,0.9,0.5,0.5,294,2
9,119,13,5.2,1.3,0.4,3.5,0.9,1.7,0.9,0.9,546,1
9,120,9,3.6,0.5,0.2,3.1,0.5,0.5,0.9,0.9,344.5,3
9,121,14,5.6,0.7,0.2,4.9,0.7,0.7,1.3,1.6,535.9,2
9,122,9.5,3.6,0.7,0.2,1.1,0.2,2.5,0.7,1.7,371.1,4
9,123,25,9.5,2,0.7,3,0.7,6.5,2,4.6,976.5,7
9,124,42,9.7,0.8,4.3,7.1,0,2.6,2.6,2.6,992.4,3
9,125,247.5,108.1,27,7.1,39,14,69.1,14.1,67.9,10711.1,5
9,126,202.5,81.1,22.1,7,24.9,9.1,56.2,12.1,58,7255.1,7
9,127,20,7.1,0.7,0.9,0,0.7,7.1,0.9,5.5,746.8,3
10,106,8,4.3,1.7,0,1.4,0,2.9,0.9,0.9,416,1
10,112,1,0.5,0.1,0,0.3,0.1,0.2,0,0.3,55.1,1
10,114,67.5,32,9.9,1,14.1,4.1,17.9,3,25,2721,5
10,115,1371,679,287,27.2,263.1,69.2,415.9,106,419.9,51562,8
10,116,1146,443,76.1,24,29.1,43.1,413.9,37.1,341.9,44304.4,7
10,117,21,7.8,1.8,0.4,1.1,0.7,6.7,0.4,5.6,765.8,5
10,120,19,6.9,1.9,1,1.2,0.2,5.7,1.9,4.7,579.2,5
10,121,22,8.2,2.3,1.3,1.6,0.4,6.6,2.3,5.3,670.5,6
10,122,13,5.6,1.3,0,3.3,0,2.3,0.4,2.2,670.4,3
10,123,17,7.3,1.7,0,4.3,0,3,0.5,2.9,876.7,4
10,124,16,6.3,2.5,0.4,2.5,0.4,3.8,2.8,2.5,719.6,3
10,125,1229,490.9,120,35,124,55,366.9,77,345,44076.9,3
10,126,3536,1642,597,75,532.9,199,1109.1,268,905.1,129206.6,4
10,127,8,4,1.6,0,0.5,0.8,3.5,0.3,2.5,314.9,4
11,104,6,3.2,1.3,0,1.1,0,2.1,0.6,0.6,312,1
11,114,270.5,105,18,4,1,9.1,104,7,95.8,11126.7,8
11,115,3785,1785,635,79,806,264,979,348,818,146953,2
11,116,370,160,40,6,24.8,15.1,135.2,13.2,120.1,16210.4,11
11,117,62,23.1,5.2,1.4,3.1,2.2,20,1.4,16.6,2261.2,7
11,119,1,0.4,0.1,0,0.3,0.1,0.1,0.1,0.1,42,1
11,120,16,5.9,1.6,1.1,1.1,0.3,4.8,1.6,3.7,487.7,6
11,121,88,35,8,2,12.1,6.1,22.9,5.1,20.1,3380.4,7
11,122,1489,672.9,216,35.1,133,91.9,539.9,108,429.1,59238.8,5
11,123,113,50.9,17.1,2.9,26.9,3.9,24,10.9,23.9,4064.1,6
11,124,5,2,0.8,0.1,0.8,0.1,1.2,0.9,0.8,224.9,2
11,125,243.5,95.7,27.9,8.6,10.8,8.6,84.9,14.3,66.9,8775,4
11,126,403.5,193.2,73.3,10,56.6,32,136.6,40.5,103.6,16176.5,5
12,113,15,4.6,0.2,0.9,0.7,0.2,3.9,1,3.1,522.9,5
12,114,600.5,214.2,31.8,13,0,16.1,214.2,24.2,163.9,22491.8,12
12,115,798,345.1,77.1,14,34,35.1,311.1,35,242.1,29906.5,3
12,116,72,38.9,15,0,19,3,19.9,5,16,3047.9,7
12,117,21,9.7,1.9,0,4.2,1.9,5.5,1.5,3.9,873.8,3
12,118,6,3,0.9,0.3,0,0,3,0.6,2.1,354.6,3
12,119,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.1,1
12,120,12,5.7,2.8,0.4,0.9,0,4.8,1.2,3.7,561.6,7
12,121,51,15.1,0,1,0,2.1,15.1,1,6.9,1720.1,7
12,122,1384.5,607.9,187,24,86.9,64,521,75,456.9,58172.3,8
12,123,111,48.1,9.9,0,2,2,46.1,2.1,44.1,4818.1,6
12,124,11,4,0.9,0.6,0.6,0,3.4,0.6,2.3,525.7,2
12,125,15,5.4,1.2,0.8,0.8,0,4.6,0.8,3.1,716.9,1
12,126,8,2.8,0.3,0.4,0.5,0.3,2.3,0.4,2,338.3,1
12,127,6.5,2.3,0.3,0.3,0.4,0.3,1.9,0.4,1.6,274.8,2
13,113,4,1.3,0.1,0.2,0.2,0.1,1.1,0.3,0.8,139.4,1
13,114,32,12.1,0,0,6,0.9,6.1,0,8,1371.1,5
13,115,29,9.1,0.4,1.5,1.5,0.4,7.6,1.9,6.1,1010.7,7
13,116,55,19.9,0,2.1,1.1,1.1,18.8,0,11,2366.1,12
13,117,33,15.3,3.1,0,6.6,3.1,8.7,2.4,6.1,1373,7
13,119,7,3.4,1.1,0.3,0,0,3.4,0.6,2.5,413.8,3
13,120,7,3.2,1.7,0.3,0.5,0,2.7,0.7,2.2,327.6,2
13,121,22,10.2,5.4,1,1.5,0,8.7,2.2,6.9,1029.6,7
13,122,20.5,9.4,2.1,0,0,1.6,9.4,2.1,6.6,821.6,8
13,123,17,7.7,1.7,0,0,1.4,7.7,1.7,5.4,681.4,4
13,124,13,4.7,1.1,0.8,0.8,0,3.9,0.8,2.6,621.3,5
13,125,23,11.2,2.1,0,3.2,3.1,8,3.1,6,1040.8,5
13,126,14,4.9,0.5,0.7,0.9,0.5,4,0.7,3.5,592,2
13,127,391,160.8,39.8,10.7,25,17.8,135.8,13.5,115.9,15482.8,10
14,116,29,15,5.9,0,9,2,6,4,8.1,1531.1,5
14,117,11,5.3,1.7,0.5,0,0,5.3,0.9,3.9,650.3,3
14,120,2,0.8,0.2,0.1,0.3,0.1,0.5,0.2,0.4,109.4,1
14,121,8,3.2,0.9,0.3,1.1,0.5,2.1,0.7,1.7,437.5,2
14,122,10,4,1.2,0.3,1.4,0.6,2.6,0.9,2.1,546.8,1
14,123,10,4,1.2,0.4,1.4,0.6,2.6,1,2.1,546.8,3
14,124,3,1.2,0.3,0,0,0,1.2,0.3,1,135.7,2
14,125,14,5.6,1.4,0,0.3,0.3,5.3,1,4.6,633.5,5
14,126,9,3.2,0.5,0.2,1,0.2,2.2,0,2.5,324,3
14,127,10,3.6,0.6,0.3,1.2,0.3,2.4,0,2.7,360,3
15,115,9,2.8,0.2,0.5,0.5,0.2,2.3,0.6,1.9,313.7,1
15,116,32,14.1,1.2,0,3,3.2,11.1,1.9,11.1,1496.2,10
15,117,42,16,4,3,6,1,10,4,4,1181,4
15,120,15,6,1.9,0.4,2.2,0.8,3.8,1.4,3.3,820.1,3
15,123,20.5,8.2,2.4,0.7,3,1.1,5.2,2,4.4,1121,7
15,124,7,2.8,0.7,0,0.2,0.2,2.6,0.5,2.3,316.8,2
15,125,16,6.4,1.6,0,0.4,0.4,6,1.1,5.3,724.1,4
15,126,528,255.4,93,4.7,53.9,31.7,201.5,38,150.7,23823,5
15,127,1171,479,115,27,26,41.9,453,39,374,47827.3,5
16,116,38,14.7,3.2,0,1.8,1.2,12.9,4.4,8.3,1606.4,7
16,117,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,42.3,1
16,118,3,1.3,0.5,0,0.3,0.1,1,0.5,0.7,126.4,1
16,121,7,3.3,1.3,0.2,0.7,0,2.6,0.6,2,279.1,3
16,122,5,1.7,0.2,0.4,0.6,0,1.1,0.1,1.2,207.3,1
16,123,3,1,0.1,0.2,0.4,0,0.6,0.1,0.7,124.4,1
16,124,4,1.5,0.4,0,0.3,0,1.2,0.3,1.1,196.1,1
16,125,2,0.8,0.2,0,0.2,0,0.6,0.2,0.6,98.1,1
16,126,25.5,12,4,0,5.1,0,6.9,1.1,9,1053.9,6
16,127,16,6.4,0.4,0,0.7,0.4,5.7,0,5.5,608,4
17,115,25,13,5,0,4,1,9,3,7,1297,6
17,116,17,6.7,1.5,0,0.9,0.6,5.8,2,3.7,718.5,4
17,117,3,1.2,0.3,0,0.2,0.1,1,0.4,0.7,126.8,1
17,121,21,9.7,3.8,0.8,2.2,0,7.5,1.4,6.2,837.1,7
17,122,32,10.7,1.4,2.3,4,0,6.7,0.6,7.7,1326.6,8
17,123,2,0.7,0.1,0.1,0.3,0,0.4,0,0.5,82.9,1
17,124,5,1.9,0.5,0,0.4,0,1.5,0.4,1.4,245.1,1
17,125,29,10.9,2.9,0,2.2,0,8.7,2.2,8,1421.8,8
17,126,27,10.8,0.5,0,1.3,0.5,9.5,0,9.4,1026,8
17,127,65.5,24,3,2.1,1,1.1,23,6.2,17.7,2491.1,14
18,115,11,5.1,1.9,0.3,1.9,0.2,3.2,0.9,2.1,454.6,4
18,116,18,7.6,3,0,1.7,0.4,5.9,3,4.2,758.4,5
18,117,9,3.9,1.5,0,0.9,0.2,3,1.5,2.1,379.2,4
18,118,5,2.1,0.8,0,0.5,0.1,1.6,0.8,1.2,210.7,1
18,122,29,12.1,1,0,5.1,2.9,7,0,5.9,1215.1,4
18,123,13,5.3,1.8,0.3,0.8,0.5,4.5,1.2,4.3,619.3,4
18,124,7,3.2,0.4,0,1.3,0.9,1.9,0.7,0.9,382.7,3
18,125,5,2.3,0.3,0,1,0.7,1.3,0.5,0.7,273.3,2
18,126,8,2.7,0.3,0.5,0,0.1,2.7,0.6,2.4,281.4,2
18,127,828.5,300.1,69.5,39.7,69,25.6,231.1,34.6,183.6,26636.3,5
19,115,42,19.2,7.1,1.7,7.2,0.8,12,3.2,8.1,1736.3,9
19,116,7,3,1.2,0,0.7,0.1,2.3,1.2,1.7,295,3
19,122,20,8.3,2.6,0.3,1.4,0.8,6.9,1.7,6.5,952.6,8
19,123,13,5.4,1.7,0.3,0.9,0.6,4.5,1.1,4.2,619.2,1
19,124,16.5,7.5,0.9,0,3.1,2.2,4.4,1.7,2.2,902,2
19,125,9,4.2,0.6,0,1.8,1.2,2.4,0.9,1.2,492,3
19,126,5,1.7,0.2,0.3,0,0,1.7,0.5,1.5,176,3
19,127,8,2.7,0.3,0.5,0,0.1,2.7,0.7,2.4,281.5,2
20,112,1,0.4,0.1,0,0.1,0,0.3,0.1,0,30.4,1
20,113,5,1.9,0.5,0.2,0.6,0.2,1.3,0.5,0.2,151.8,1
20,114,4,1.9,0.7,0,1.4,0.2,0.5,0.7,0.5,165.2,1
20,115,16,7.7,2.7,0,5.6,0.7,2.1,2.7,2.1,660.8,5
20,122,201,97,29.1,3.1,16,17,81,19.1,62,8226,5
20,123,645,250,54,12,25.1,16.9,224.9,21,199,23505.9,10
20,124,4,2.1,0.9,0,0.8,0.5,1.3,0.5,1.5,416.1,2
20,125,12,6.4,2.8,0,2.4,1.6,4,1.6,4.4,1248.4,5
20,126,8,3.6,1.6,0.2,1.6,0,2,1.4,1.8,395.2,2
21,112,3,1.2,0.3,0.1,0.4,0.1,0.8,0.3,0.1,91.1,2
21,113,4,1.5,0.4,0.1,0.5,0.1,1,0.4,0.1,121.4,1
21,114,3,1.4,0.5,0,1,0.1,0.4,0.5,0.4,123.9,1
21,115,40,14,4,1.9,6,0,8,0.9,8.9,1493.1,6
21,116,30,14,5,1,5,1,9,2,9,1641,4
21,123,53,24.1,8.9,0,2.1,2.1,22,0.9,19,2666.8,9
21,124,13,7,3.1,0,2.6,1.8,4.4,1.8,4.7,1352.5,5
21,125,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,104,1
21,126,5,2.2,1,0.1,1,0,1.2,0.9,1.1,247,2
21,127,2,0.9,0.4,0,0.4,0,0.5,0.3,0.4,98.8,1
22,110,2,1.2,0.7,0,0.3,0.1,0.9,0.4,0.2,114.2,1
22,114,4,1.5,0.2,0.1,0.6,0.2,0.9,0.5,0.7,152.5,1
22,115,42,15.4,2.6,0.7,6.2,2.6,9.2,5,6.9,1601,5
22,116,2,0.6,0,0.1,0.2,0,0.4,0.1,0.3,70,1
22,123,22,12.3,6.8,0,3.1,0.6,9.2,3.1,5.3,1040.8,5
22,124,7,3.1,1.4,0.1,1.4,0,1.7,1.1,1.6,345.9,1
22,126,6,2.7,1.2,0.1,1.2,0,1.5,1,1.3,296.4,2
22,127,12,5.4,2.4,0.2,2.4,0,3,2,2.6,592.8,3
23,103,7,3.2,0.7,0,0.4,0.3,2.8,0.7,1.1,263.6,2
23,105,1,0.5,0.1,0,0.1,0,0.4,0.1,0.2,37.7,1
23,107,9,4.2,0.9,0,0.6,0.3,3.6,0.9,1.4,338.9,2
23,108,13,6.1,1.2,0,0.8,0.4,5.3,1.2,2,489.5,2
23,109,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.3,75.3,1
23,110,4,2.4,1.3,0,0.5,0.1,1.9,0.9,0.4,228.4,2
23,111,34,21.3,12.8,0,11.2,0.7,10.1,4.7,3.5,1749.7,5
23,112,14,5.4,1.4,0.5,1.8,0.5,3.6,1.4,0.5,425,3
23,113,4,1.5,0.4,0.1,0.5,0.1,1,0.4,0.1,121.4,1
23,114,3,1.1,0.2,0.1,0.4,0.2,0.7,0.4,0.5,114.4,1
23,116,30,9.2,0,1.4,3.5,0.6,5.7,2.1,4.9,1050,6
23,118,10,3,0,0.4,1.1,0.2,1.9,0.7,1.6,350,3
23,123,7,3.9,2.1,0,1,0.2,2.9,1,1.7,331.1,3
23,124,3,1.3,0.6,0.1,0.6,0,0.7,0.5,0.7,148.2,1
23,125,3,1.3,0.6,0.1,0.6,0,0.7,0.5,0.7,148.2,1
23,126,3,1.3,0.6,0.1,0.6,0,0.7,0.5,0.7,148.2,1
24,106,7,3.5,2.1,0.3,0.3,0,3.2,1.8,1.1,265.4,2
24,107,3,1.5,0.9,0.1,0.1,0,1.4,0.8,0.5,113.8,1
24,108,8,4.5,1.8,0,0.3,0.7,4.2,1.8,2.4,377.1,2
24,109,4,2.2,0.8,0,0.2,0.4,2,0.8,1.2,188.6,2
24,110,6,2.5,0.9,0.1,0.4,0,2.1,0.8,1.7,240.4,1
24,111,7,3,1.1,0.2,0.5,0,2.5,0.9,2,280.5,1
24,112,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,42.8,1
24,123,134.5,63.5,17.8,1,6.9,4,56.6,8.8,49.6,6288.6,5
24,124,18,6.7,2.3,1.4,1.9,0,4.8,3.2,3.2,960.2,3
24,126,5,1.8,0.7,0.4,0.5,0,1.3,0.9,0.9,266.7,1
24,127,12,4.4,1.6,0.9,1.2,0,3.2,2.2,2.2,640.1,2
25,105,4,1.8,0.4,0,0.2,0.4,1.6,0.8,0.4,158.6,2
25,106,9,4.5,2.7,0.3,0.3,0,4.2,2.4,1.4,341.3,2
25,107,7,3.5,2.1,0.2,0.2,0,3.3,1.9,1.1,265.4,2
25,108,54,24,7.1,0,3.1,0,20.9,7.1,14.1,2051.2,4
25,109,11,6.2,2.3,0,0.5,1,5.7,2.3,3.3,518.5,3
25,110,52,21,5.8,1.4,11.6,4,9.4,5.2,8,1840.6,5
25,112,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,42.8,1
25,114,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.4,85.6,1
25,117,2,0.9,0.3,0.1,0.2,0,0.7,0.3,0.5,98.9,1
25,124,3,1.1,0.4,0.3,0.3,0,0.8,0.6,0.6,160,2
26,101,1,0.5,0.1,0,0,0,0.5,0,0.3,39.5,1
26,103,25,11.4,3.3,0.9,0,0.9,11.4,0.9,7.4,988.6,7
26,104,29,14.2,5.8,0.8,2.6,2.6,11.6,2.6,9.8,1437.6,8
26,105,6,2.9,1.2,0.2,0.5,0.5,2.4,0.5,2.1,297.4,2
26,106,15,6.7,1.8,0,0.7,1.8,6,3,1.8,594.7,5
26,107,5,2.2,0.6,0,0.2,0.6,2,1,0.6,198.2,1
26,108,29,13.2,4.2,0,2.4,0.8,10.8,2.4,5.8,1299.4,6
26,109,6,2.7,0.9,0,0.5,0.2,2.2,0.5,1.2,268.8,2
26,110,2,0.8,0.3,0,0.1,0,0.7,0.3,0.6,80.1,1
26,111,6,2.5,0.9,0.1,0.4,0,2.1,0.8,1.7,240.4,1
26,112,6,2.7,0.9,0,0.7,0.2,2,0.4,1.1,256.7,1
26,113,5,2.2,0.7,0,0.5,0.2,1.7,0.3,1,213.9,2
26,118,1,0.4,0.2,0,0.1,0,0.3,0.2,0.2,49.5,1
26,120,4,1.6,0.2,0,0.2,0,1.4,0.2,1.4,160.6,2
26,125,19,8.3,3.3,0.4,5.8,0,2.5,2,2.5,718.8,2
26,126,16,7.4,2.2,0.5,4.3,1.1,3.1,2,2.3,729.7,2
26,127,16.5,7.6,2.3,0.5,4.5,1.1,3.1,2,2.4,752.4,4
27,100,5,2.3,0.7,0.2,0,0.2,2.3,0.2,1.5,197.7,2
27,103,93,42.3,16,2.3,5.1,3.8,37.2,8.1,22.8,4681.8,14
27,104,37,16,3.9,0,1.1,2,14.9,3,13,1450.6,5
27,105,28,16,8.1,0,7.7,1,8.3,2,7,1052.9,8
27,106,1,0.4,0.1,0,0,0.1,0.4,0.2,0.1,39.6,1
27,108,60.5,38,20.9,0,10.1,4,27.9,6.9,24.1,1564.1,4
27,109,74,38,16,0,3.9,5.1,34.1,7.1,19,2672.9,6
27,113,6,2.7,0.9,0,0.7,0.2,2,0.4,1.1,256.7,2
27,114,6,2.7,0.9,0,0.7,0.2,2,0.4,1.1,256.7,1
27,118,1,0.4,0.2,0,0.1,0,0.3,0.2,0.2,49.5,1
27,124,18,7.8,3.1,0.4,5.4,0,2.4,2,2.4,681,2
27,125,9,3.9,1.6,0.2,2.7,0,1.2,0.9,1.2,340.5,3
27,126,22,10.2,3,0.7,5.9,1.4,4.3,2.6,3.2,1003.3,4
27,127,19,8.8,2.6,0.6,5.1,1.2,3.7,2.3,2.8,866.5,4
28,100,26,15.1,6.2,0.8,6.8,2.8,8.3,1.3,7.6,1176.2,3
28,101,48.5,22.9,9,0,8.1,0,14.8,3.9,17,1834,5
28,102,70,34,13,0,11.9,1.9,22.1,8,21,3491.1,7
28,103,60.5,29,11.5,1,13.5,4,15.5,5,11,2556.9,7
28,107,5,2.7,1,0,0,0,2.7,0.8,1.2,303.5,1
28,108,22,11.8,7.1,0.7,0.6,0.7,11.2,1.8,6.6,1171.9,6
28,109,12,6.4,3.8,0.4,0.2,0.4,6.2,1,3.6,639.2,2
28,113,5,2.4,0.8,0,0.8,0.5,1.6,0.7,0.3,215.1,2
28,114,2,1,0.3,0,0.3,0.2,0.7,0.3,0.1,86,1
28,115,3,1.4,0.5,0,0.5,0.3,0.9,0.4,0.2,129.1,1
28,119,4,1.8,0.6,0.2,0.5,0,1.3,0.6,1,197.8,1
28,121,2,1.1,0.6,0,0.5,0.1,0.6,0.2,0.3,101.5,1
28,122,13,7.2,3.6,0,3.2,0.9,4,1.3,2.3,659.9,2
28,124,10,3.6,0.4,0.2,0.4,0.4,3.2,1.6,2.6,390.8,3
28,125,18,6.6,0.7,0.3,0.7,0.7,5.9,3,4.8,703.5,4
