x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,33,13.3,1.6,0.5,0,0.5,13.3,0.5,12.2,1311.5,3
0,1,290,116,27,12,1,9,115,13,108,11712,4
0,3,247,87.9,13,7.9,2.9,5,85,6.9,68,9539.9,9
0,5,10,3.2,0.6,0.8,0,0.6,3.2,0.8,2.4,327.6,3
0,6,76,31,5.1,1,0,1.1,31,4,24,3195.1,6
0,7,292.5,112.2,31,12.1,1.1,10,111.1,12.1,81,10937.9,11
0,8,9,2.8,0.5,0.6,0,0,2.8,0.5,2.5,283.6,1
0,9,6,1.8,0.4,0.4,0,0,1.8,0.4,1.6,189,2
0,10,119.5,47.1,11,6,2.3,7,44.8,6.9,43,4806,11
0,13,8,3,0.3,0.2,0,0.3,3,0.4,1.8,368.1,1
0,14,7.5,3.5,1.4,0.2,0.4,0.2,3.1,0.6,2.1,361.2,1
0,16,3,1.8,0.9,0,0,0.1,1.8,0.3,1.5,169.5,2
0,17,3,1.9,0.9,0,0,0.1,1.9,0.3,1.6,169.4,1
0,18,45,20.4,5.4,0,0,1.6,20.4,4.5,17.9,1983.1,3
0,22,146,64,14.9,2,0,5,64,5.9,56.1,7359.1,7
0,23,99.5,43.5,9.7,2,0,3.9,43.5,7.9,37.5,4719.9,6
0,25,3,1.3,0.4,0,0,0.1,1.3,0,1,135.4,1
0,26,286.5,107,26.1,13.9,3,11.8,104,22,78.9,10411.9,9
0,27,1140,511,181.1,33,135,62,376,165,237,40513.9,4
0,28,14,5.3,0.9,0.6,0,0.3,5.3,0.6,4.7,548.5,1
0,30,8,3,0.5,0.4,0,0.2,3,0.4,2.7,313.4,1
0,31,7,2.6,0.5,0.3,0,0.2,2.6,0.3,2.3,274.2,1
0,38,26,9.3,1.7,1.7,0,0.6,9.3,0.6,5.8,1137.7,3
0,40,2,0.8,0,0,0,0.1,0.8,0.2,0.7,85.5,1
0,41,83,36.2,3.9,1.9,0,3.9,36.2,4.8,32.2,3769.6,3
0,42,239.5,88.1,13,7.8,0,5.5,88.1,5.5,78.6,9733.8,5
0,43,7,2.7,0.7,0.1,0,0.3,2.7,0.4,2.4,301.1,1
0,45,134,51.1,10,4,0,6,51.1,6,39,4366.1,7
0,46,1342,639,232,28.9,179,86,460,118.9,314,52489.6,6
0,47,5137,2379,931,151,686,386,1693,605,1082,181612,2
0,48,930,447,187,19,263,49,184,73,160,34777,2
0,49,3760,1733.1,691.1,134.1,1277.9,317.9,455.2,429.1,721.1,135676.1,7
0,50,1054.5,618,361,22,509,76,109,159,91,40415,5
0,51,369.5,145,31,12,0,17,145,7,118,13963,2
0,52,2,0.8,0.2,0,0,0.1,0.8,0,0.6,80.8,1
0,55,25,10.4,2.9,1.1,0,3.5,10.4,2.4,5.2,1441.3,3
0,60,186.5,74.1,20,5,0,3,74.1,6.2,68,9127.1,8
0,61,110.5,42.9,7.1,4,0,5,42.9,6,34,5707.1,4
0,62,121.5,50.1,10.8,3,0,2.9,50.1,3,35.5,6027.6,3
0,66,3,1,0.1,0.1,0,0.1,1,0.1,0.8,123.6,1
0,68,83,38.4,11.7,1.9,0,1.8,38.4,5.8,28.4,4109.1,5
0,69,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.4,99.9,1
