x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,74,16,8.1,3.1,0,0,1.3,8.1,1.1,6.4,853.4,6
1,75,8,4,1.6,0,0,0.7,4,0.5,3.2,426.7,4
1,76,22,8.9,2.5,0.7,0,0.7,8.9,1.8,6.8,787.1,6
1,77,20,8,2.3,0.7,0,0.7,8,1.6,6.1,715.4,6
1,78,19,8.8,3.2,1.6,1,0.7,7.8,0,6.3,813.2,7
1,79,5,2.3,0.8,0.4,0.2,0.2,2.1,0,1.7,214,1
1,80,14,6.5,3.3,0.5,0,0.5,6.5,0.5,5.4,701.6,2
1,81,1,0.5,0.2,0,0,0,0.5,0,0.4,50.1,1
1,83,8,3.5,0.8,0.1,0,0.1,3.5,1.4,1.9,430.9,3
1,84,4,1.6,0.2,0.2,0,0.2,1.6,0.4,1,172.4,2
1,86,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,86.2,1
1,93,127,70.2,31.6,0,3.9,2.9,66.3,6.7,54.9,6170.8,11
1,94,236.5,127,58.1,5,13,11,114,19,76.1,10703.1,10
1,95,2,1,0.3,0,0,0,1,0,0.9,99.4,1
1,97,25,11.6,2.5,0.4,0,1.6,11.6,1.6,9.1,1405.3,6
1,98,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,56.2,1
1,100,9,3.7,1.3,0.5,0.1,0.1,3.6,0.8,2.6,483.7,3
1,101,21,8.6,2.8,1.3,0.2,0.5,8.4,1.6,5.8,1128.4,6
1,102,3,1.2,0.4,0.2,0,0.1,1.2,0.2,0.8,161.2,1
1,103,9,3.7,1.3,0.5,0.1,0.1,3.6,0.8,2.6,483.7,3
1,108,4,2,0.5,0,0,0.1,2,0.4,1.6,179.3,2
1,109,2.5,1.2,0.4,0,0,0.1,1.2,0.3,1,112.1,1
1,110,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.8,1
1,113,9,5.2,2.5,0.3,0,0.3,5.2,0,4.8,359.3,3
1,114,32,13.9,5.1,1,0,2.1,13.9,4,7.9,1344,5
1,115,49,19.9,7,3.1,5,1.9,14.9,4,5.9,2040,4
1,117,14,5.2,0.8,0.2,0,0,5.2,1.6,3.8,580.5,2
1,118,5,1.8,0.3,0.1,0,0,1.8,0.6,1.3,207.3,2
1,120,22.5,10.8,2.9,0.6,0,1.2,10.8,0,6.8,1098.2,4
1,121,17,8.2,2.2,0.5,0,0.9,8.2,0,5.2,829.8,2
1,126,3,1.4,0.5,0,0,0,1.4,0.5,1.2,114.4,1
2,8,2,1.4,0.9,0,0,0.2,1.4,0.2,1.1,76.4,1
2,13,3,1.6,0.8,0.1,0,0,1.6,0.6,1.2,133.5,1
2,14,3,1.5,1,0.1,0,0.1,1.5,0.3,1.3,138.8,2
2,15,1,0.5,0.3,0,0,0,0.5,0.1,0.4,46.3,1
2,17,3,1.3,0.3,0,0,0.2,1.3,0.1,1,141.4,1
2,18,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.2,1
2,19,3,1.5,0.6,0,0,0,1.5,0.3,1.2,183.6,3
2,21,10,5,2,0,0,0.9,5,0.9,4.4,492,5
2,22,17,6.6,1.1,0,0.5,0,6.1,1.7,4.4,628.4,4
2,23,2,0.8,0.1,0,0.1,0,0.7,0.2,0.5,73.9,1
2,24,20,10.4,5.7,0,1,0,9.4,2,6.7,940.9,5
2,25,417.5,216.9,96,9.9,60.1,16.1,156.8,35.1,142,19555.4,12
2,26,114,55.2,18.1,1.1,3.2,3.9,52,8.1,42.9,5659,11
2,27,21,8.1,2.1,1.6,0,1.6,8.1,2.7,4.9,813.1,4
2,28,36,18,6.1,0,1,1,17,1,14,2020.9,6
2,29,11.5,4.7,1.2,0.8,0.5,0.2,4.2,1.1,3.2,484.6,4
2,31,5,2.1,0.3,0.2,0,0,2.1,0.3,1.7,220.3,1
2,32,58,22.6,6.4,0.7,0,2,22.6,6.4,17.6,2491.5,12
2,33,4,1.5,0.5,0.1,0,0.1,1.5,0.5,1.2,171.8,1
2,34,6,2.4,0.8,0.2,0,0,2.4,1.4,2.2,250.4,2
2,35,3,1.2,0.4,0.1,0,0,1.2,0.7,1.1,125.2,1
2,36,7,3.9,2,0,0,0.3,3.9,1.4,2.8,383.2,3
2,38,4,1.6,0.4,0.1,0,0.2,1.6,0.4,1.2,182.2,1
2,39,7,2.7,0.7,0.3,0,0.4,2.7,0.8,2.1,318.9,2
2,40,6,2.9,1.1,0.1,0,0.1,2.9,0.4,2.4,285,2
2,41,74.5,37.3,15.3,0.7,0,0.7,37.3,4.4,33,3662,8
2,42,171.5,82,28,2,2,9,80,14,53.9,7679.9,10
2,43,3,1.6,0.7,0,0,0.1,1.6,0.1,1.2,146.7,1
2,44,9,3.6,0.9,0.3,0,0.3,3.6,1.5,1.8,395.1,2
2,45,6,2.4,0.6,0.2,0,0.2,2.4,1,1.2,263.4,4
2,46,3,1.2,0.3,0.1,0,0.1,1.2,0.5,0.6,131.7,1
2,47,4,1.6,0.4,0.2,0,0.2,1.6,0.6,0.8,175.6,2
2,48,22,10.3,3.9,0,0,0,10.3,1.3,5.9,973.9,6
2,49,5,2.4,0.9,0,0,0,2.4,0.3,1.3,221.3,1
2,51,3,1.5,0.9,0,0,0,1.5,0.6,1.3,151.2,2
2,52,10,4.7,1.6,0,0.1,0.3,4.6,0.3,3.3,492.4,3
2,53,4,1.9,0.7,0,0,0.1,1.9,0.1,1.3,196.9,2
2,54,3,1.5,0.3,0,0,0.3,1.5,0.2,1.1,156.9,2
2,55,23,11.2,2.3,0,0,2.3,11.2,1.5,8.2,1203.1,7
2,56,24,14.1,4.8,0,0,0,14.1,7.2,10.9,1336,9
2,57,11,5.5,1.3,0.2,0,0.5,5.5,0.9,3.8,524.7,4
2,60,2,1,0.3,0,0,0.1,1,0.2,0.7,103.9,1
2,61,237.5,98.1,20.9,6.1,1.4,8,96.7,6.1,87,9480.9,12
2,62,93,41.2,9.1,0,0,2.1,41.2,5,37.1,4026.1,12
2,63,96,42.9,12,1.8,1.8,1,41.1,1.8,38.6,4593.9,15
2,64,26,10.6,2.6,0.8,0.9,1.4,9.7,3.5,6.7,1038.2,4
2,65,13,5.2,1.3,0.5,0.5,0.8,4.7,1.8,3.4,519.2,4
2,66,12,4.8,1.2,0.4,0.4,0.6,4.4,1.6,3,479.2,3
2,67,4,1.6,0.4,0.1,0.1,0.2,1.5,0.5,1,159.7,1
2,69,17,7.4,1.9,0,0.7,0.2,6.7,1.7,3.9,758.2,7
2,70,30,14.3,4.6,0,0,0,14.3,0,12,1474.6,7
2,71,134.5,56.9,13.1,2.9,2.8,1.9,54.1,0.9,47.1,6150,11
2,72,478.5,253.9,99.9,4,10,19.1,243.9,23,193,18059.1,7
2,73,79,40.8,17,0.8,1,0,39.8,4.9,35.1,3629,9
2,74,5,2.5,1,0,0,0.5,2.5,0.3,2,266.7,3
2,75,3,1.5,0.6,0,0,0.2,1.5,0.2,1.2,160,1
2,77,3,1.3,0.4,0.1,0,0,1.3,0.4,0.7,170,1
2,78,14,6.2,1.9,0.5,0,0,6.2,1.9,3.4,793.2,3
2,79,2,0.9,0.3,0.1,0,0,0.9,0.3,0.5,113.3,1
2,80,7,3.1,0.7,0.1,0,0.1,3.1,1.1,1.7,377,3
2,81,7,3,0.7,0.2,0,0.2,3,1.2,1.7,377.1,2
2,82,9,3.9,0.9,0.1,0,0.1,3.9,1.5,2.2,484.8,4
2,83,2,0.9,0.2,0,0,0,0.9,0.3,0.5,107.7,1
2,86,3,1.2,0.2,0.1,0,0.1,1.2,0.3,0.7,129.3,1
2,88,14,6,1.4,0.7,0,0.2,6,1.4,4.2,523.3,4
2,91,6,2.5,0.6,0.2,0,0.1,2.5,0.6,1.8,224.3,3
2,93,53,26.9,10.1,0,3,1.1,23.9,5,21.9,2628.1,9
2,94,70,46.3,26.4,0,10.6,4.4,35.7,9.4,29.4,4537.9,11
2,96,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,56.2,1
2,101,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,107.5,1
2,102,25.5,13.8,5.1,0,0,2,13.8,1,12.9,1290.1,6
2,103,1,0.5,0.2,0,0,0,0.5,0,0.5,44.7,1
2,104,3,1.2,0.2,0.1,0.1,0.1,1.1,0.4,0.9,144.8,1
2,105,6,2.3,0.3,0.3,0.2,0.3,2.1,0.8,1.8,289.5,2
2,106,2,0.8,0.1,0.1,0.1,0.1,0.7,0.3,0.6,96.5,1
2,107,4,1.5,0.2,0.2,0.1,0.2,1.4,0.5,1.2,193,1
2,108,6,3,0.9,0,0,0.3,3,0.6,2.4,268.8,3
2,109,7,3.5,1,0,0,0.3,3.5,0.7,2.8,313.8,2
2,111,5,2.5,0.7,0,0,0.2,2.5,0.5,2,224.1,1
2,113,20,8,2,0.5,0,1,8,2,5,1021,3
2,114,5,2,0.5,0.1,0,0.2,2,0.5,1.3,255.3,2
2,121,3,1.4,0.3,0,0,0.2,1.4,0.3,1.3,121.7,1
2,122,7,3.7,1.2,0,0,0,3.7,1.2,3,448.6,2
2,124,4,1.8,0.7,0,0,0,1.8,0.7,1.7,152.5,1
2,125,2,0.9,0.3,0,0,0,0.9,0.3,0.8,76.2,1
2,126,23,16.9,13,0,0,0,16.9,0,13.9,1518,9
2,127,32,16,7,0,1.1,0,14.9,4.9,13,1419.1,7
3,6,4,1.9,0.8,0.1,0.3,0,1.6,0.8,1.6,176.8,3
3,7,6,2.7,1.1,0.2,0.3,0.1,2.4,1.2,2.3,265.2,2
3,8,4,2.8,1.7,0,0,0.5,2.8,0.5,2.3,152.8,2
3,11,1,0.7,0.4,0,0,0.1,0.7,0.1,0.6,38.2,1
3,12,11,5.9,2.7,0.4,0,0,5.9,2.2,4.4,489.5,5
3,13,1,0.5,0.2,0,0,0,0.5,0.2,0.4,44.5,1
3,15,23,11.9,7.6,0.8,0,0.8,11.9,2.6,10.1,1064,4
3,17,29,12.7,2.9,0,0,1.8,12.7,0.9,9.9,1366.6,8
3,18,12,5.7,2.4,0,0,0,5.7,0.9,5.2,734.4,4
3,19,9,4.3,1.8,0,0,0,4.3,0.7,4,550.8,2
3,20,13,6.6,2.5,0,0,1.1,6.6,1.1,5.7,639.7,4
3,21,14,7.1,2.7,0,0,1.2,7.1,1.2,6,688.9,6
3,22,4,1.6,0.3,0,0.1,0,1.5,0.4,1.1,147.9,2
3,23,8,3,0.6,0,0.2,0,2.8,0.8,2,295.8,2
3,24,1,0.5,0.3,0,0,0,0.5,0.1,0.3,47,1
3,25,52,21,2.9,2,0.8,2,20.2,4.1,20.2,2358,7
3,26,7,2.7,0.7,0.6,0,0.6,2.7,0.9,1.7,271,2
3,27,11,4.2,1.1,0.8,0,0.8,4.2,1.4,2.5,426,3
3,28,14,5.8,1.6,0.9,0.6,0.3,5.2,1.4,3.9,590,4
3,29,18,7.4,2,1.2,0.8,0.3,6.6,1.7,5.1,758.6,6
3,30,6,2.4,0.4,0.2,0,0,2.4,0.4,2,264.4,2
3,31,18,7.4,1.3,0.5,0,0,7.4,1.3,6.1,793.3,4
3,32,58.5,32.1,13.9,1,0,2.1,32.1,9.9,23,3473.5,8
3,33,51.5,31.9,20,1,1,0,30.9,3,24,3022,3
3,35,8,3.2,1.1,0.2,0,0,3.2,1.9,3,333.9,1
3,36,2,1.1,0.6,0,0,0.1,1.1,0.4,0.8,109.5,1
3,37,27,15.1,7.5,0,0,0.7,15.1,5.4,11.2,1478.3,7
3,38,9,3.6,0.9,0.3,0,0.5,3.6,0.9,2.7,410,3
3,39,6,2.4,0.6,0.2,0,0.3,2.4,0.6,1.8,273.3,2
3,40,4,2,0.8,0,0,0,2,0.2,1.6,190,2
3,41,254,141,69,6.2,50.1,11,90.9,33.9,71,13890.1,13
3,42,158.5,89.8,46,3.2,12,6.2,77.8,14.9,49,8303.2,12
3,43,19,10.3,4.5,0,0,0.8,10.3,0.8,7.6,929.1,7
3,45,3,1.2,0.3,0.1,0,0.1,1.2,0.5,0.6,131.7,1
3,46,1,0.4,0.1,0,0,0,0.4,0.2,0.2,43.9,1
3,47,4,1.6,0.4,0.1,0,0.1,1.6,0.7,0.8,175.6,1
3,48,3,1.4,0.6,0,0,0,1.4,0.2,0.8,132.8,2
3,49,4,1.9,0.8,0,0,0,1.9,0.3,1.1,177.1,3
3,50,4,2.1,1.1,0,0,0,2.1,0.8,1.8,201.7,1
3,51,1,0.5,0.3,0,0,0,0.5,0.2,0.4,50.4,1
3,52,5,2.3,0.8,0,0,0.1,2.3,0.1,1.6,246.2,2
3,53,20,9.2,3.1,0,0.1,0.2,9.1,0.2,6.2,984.9,7
3,54,2,1,0.2,0,0,0.2,1,0.1,0.7,104.6,1
3,55,14,6.7,1.4,0,0,1.4,6.7,1,5,732.2,5
3,56,9,4.5,1,0.1,0,0.4,4.5,0.8,3.1,429.3,4
3,57,7,3.5,0.8,0.1,0,0.3,3.5,0.6,2.5,333.9,2
3,59,2,1,0.2,0,0,0.1,1,0.2,0.7,95.4,1
3,60,8,3.9,1.1,0,0,0.2,3.9,0.7,2.7,415.5,3
3,61,25,12.1,3.6,0,0,0.7,12.1,2.1,8.6,1298.6,7
3,62,59,29,12.1,0,11,5.9,18,7,14,2278.1,4
3,63,70,32.9,9.9,2.1,4.9,2.1,28,2.1,27.2,2958.9,14
3,65,26,13,6,0,0,0,13,2,12,1384,7
3,66,2,0.8,0.2,0.1,0.1,0.1,0.7,0.3,0.5,79.9,1
3,67,2,0.8,0.2,0.1,0.1,0.1,0.7,0.3,0.5,79.9,1
3,69,2,0.9,0.2,0,0.1,0,0.8,0.2,0.5,89.2,1
3,70,10,5,1.6,0,0,0,5,0,4,491.6,6
3,71,354,155,44,8,12.9,14,142.1,16.1,111.1,15000.2,14
3,72,889.5,494.9,238,14.9,156,48.1,338.9,71,304,41082.7,6
3,73,147.5,62,18,7,2,5,60,5,54.1,6070.9,14
3,74,6,3,1.1,0,0,0.5,3,0.3,2.4,320.1,2
3,75,6,3,1.1,0,0,0.5,3,0.3,2.4,320.1,2
3,76,1,0.4,0.1,0,0,0,0.4,0.1,0.2,56.7,1
3,77,4,1.7,0.5,0.1,0,0,1.7,0.5,0.9,226.7,2
3,78,3,1.3,0.4,0.1,0,0,1.3,0.4,0.7,170,1
3,79,2,0.9,0.3,0.1,0,0,0.9,0.3,0.5,113.3,1
3,81,1,0.4,0.1,0,0,0,0.4,0.2,0.2,53.9,1
3,82,5,2.2,0.5,0.1,0,0.1,2.2,0.8,1.2,269.3,2
3,83,3,1.3,0.3,0,0,0,1.3,0.5,0.7,161.6,2
3,84,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,86.2,1
3,85,5,2,0.3,0.2,0,0.2,2,0.5,1.2,215.5,2
3,86,8,3.2,0.5,0.3,0,0.3,3.2,0.8,1.9,344.8,3
3,87,4,1.6,0.3,0.1,0,0.1,1.6,0.4,0.9,172.4,2
3,88,8,3.5,0.8,0.4,0,0.1,3.5,0.8,2.4,299.1,3
3,92,4,1.7,0.3,0.1,0,0.2,1.7,0.3,1.6,131.8,1
3,93,35,15.2,2.6,1,0,1.9,15.2,2.6,14.3,1153.1,7
3,94,3,1.8,0.9,0,0.2,0.3,1.6,0.3,1.2,185.6,1
3,95,3,1.8,0.9,0,0.2,0.3,1.6,0.3,1.2,185.6,2
3,96,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,112.4,1
3,102,32,17,6.1,0,0,1,17,1.9,16,1536,5
3,103,23,11.5,4.7,0,0,1,11.5,1,10.5,1028.2,6
3,104,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.2,1
3,106,4,1.6,0.3,0.1,0.1,0.1,1.5,0.5,1.2,193,2
3,107,22,8.4,1.2,0.9,0.5,0.9,7.9,2.9,6.6,1061.5,5
3,108,2,1,0.3,0,0,0.1,1,0.2,0.8,89.6,1
3,109,2,1,0.3,0,0,0.1,1,0.2,0.8,89.6,1
3,110,2,1,0.3,0,0,0.1,1,0.2,0.8,89.6,1
3,112,9,3.6,0.9,0.2,0,0.4,3.6,0.9,2.2,459.4,2
3,114,6,2.4,0.6,0.1,0,0.2,2.4,0.6,1.4,306.3,2
3,116,2,0.7,0.1,0,0,0,0.7,0.2,0.5,82.9,1
3,117,9,3.3,0.6,0.2,0,0,3.3,1.1,2.4,373.2,2
3,118,4,1.5,0.3,0.1,0,0,1.5,0.5,1.1,165.9,2
