x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,7,3.9,1.4,0,0,0.4,3.9,0.7,3.2,393.1,3
0,1,16,9.1,3.1,0,0,0.9,9.1,1.7,7.4,898.6,2
0,4,10,5.5,2.6,0,0,0.5,5.5,0.5,3.8,545.5,2
0,5,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,109.1,1
0,6,2,1,0.3,0,0.2,0.2,0.8,0.3,0.8,97.9,1
0,7,48,23.4,7.8,0.6,4.3,4.4,19.1,6.4,19.6,2348.5,6
0,8,5,2.2,0.7,0.3,0.2,0.1,2,0.4,2,176.7,1
0,10,2,0.8,0.3,0,0,0,0.8,0.2,0.6,70.7,1
0,11,8,3.2,1,0.2,0,0.2,3.2,0.7,2.4,282.9,1
0,12,3,1.5,0.5,0,0.2,0,1.3,0.3,1.2,141.6,2
0,13,12,6,2.1,0,0.7,0.2,5.3,0.9,4.8,566.4,2
0,15,17,8.6,3.9,0,0,0.5,8.6,2.8,6.7,791.2,4
0,17,21,8.1,2,0.7,0,0.7,8.1,1.3,6.4,882.7,4
0,18,33,12.1,1.9,1,0,0,12.1,1.9,9.9,1471,6
0,19,455.5,189,46.9,6.9,32.1,24.7,156.9,14.9,141.2,20080.1,15
0,20,313,119,18,9.1,2,5.9,117,3,111.1,14650.1,8
0,21,62,26.3,5.2,1.5,3.6,0.7,22.7,2.2,20.2,3266.4,7
0,23,631,252,74.1,31.1,115,28,137,69.2,116.9,22942.1,11
0,24,908,362,110.9,39.9,209.8,44,152.2,89.9,137,29016,11
0,25,429,206.2,87.1,14,104.1,18,102.1,26,110.1,19625.8,7
0,26,1647,779,258,28.9,161,65,618,33.9,615.1,77020.8,3
0,27,437.5,200.9,87.1,20.1,135,30,65.9,62.2,54.9,15553.4,11
0,28,195.5,69.1,9.1,6,3.1,3,66,6.1,64.9,8158.2,11
0,29,15,6.6,1.8,0.4,0.7,0,5.9,0.4,5.5,807.8,2
0,32,88,34.3,12.1,4.6,2.8,0,31.5,1.8,25.9,3314.1,6
0,33,7,2.7,1,0.4,0.2,0,2.5,0.1,2.1,263.6,1
0,35,10,4.6,1.1,0,0.6,0.1,4,0.4,3.4,491.4,4
0,36,7,2.7,0.7,0.3,0,0.2,2.7,0.2,1.8,289.8,1
0,37,50,21,3,1,1,0,20,3,17,2241,7
0,39,73,30,7.3,1,0,1,30,1.9,25.9,3121.9,9
0,40,34,11.5,2.1,1.7,0,0,11.5,0.9,10.2,1224,4
0,42,6,2.4,0.5,0,0,0.3,2.4,0.3,2.2,260.4,2
0,43,4,1.6,0.3,0,0,0.2,1.6,0.2,1.5,173.6,1
0,48,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.7,1
0,49,23,11.5,3.9,0,1.1,1.1,10.4,2.2,9.8,1212.4,3
0,50,28,11.6,3.9,0,0,0.8,11.6,1.5,8.5,1352.5,5
0,51,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.3,1
0,52,49,19.1,4,1,0,1,19.1,6,16.9,2128.8,8
0,53,17,6.2,1,0.7,0,0.4,6.2,1.3,5.9,652.8,3
0,54,5,2.2,1,0.2,0.1,0.1,2.1,0.1,2,321.1,1
