x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,10,71,21.1,0,3,0,1,21.1,2,20,2569,6
1,11,3986.5,1672,551.9,135,604,210,1068,207.9,873,141506.8,3
1,12,7791,3269,1132,300,1896,586,1373,784,1299,245189,0
1,13,4317.5,1623.9,482.9,237.9,895,278,728.9,516,598,125147,5
1,14,3431,1213.9,370.9,223,605,202.8,608.9,508.1,432,88843.9,8
1,15,5293,2053.1,576,211,228.1,291,1825,350.9,1340,163249.3,3
1,16,5301,2048,556,202.1,198,262,1850,341.1,1440.9,160998.7,3
1,17,1139,411,99,67,65,58.1,346,80,197,34501.6,3
1,18,117.5,47,11,3,0,6,47,6,42,4415,2
1,19,2140.5,814,196,85,14,104,800,113,676,69557,3
1,20,147.5,48.5,5.8,13.1,1.7,7.4,46.8,9.9,23,4067.5,1
2,0,925.5,336,66.9,34.9,3,20.9,333,26.9,291,41382.3,5
2,1,5,1.6,0.3,0.3,0,0.1,1.6,0,1.5,241.6,1
2,5,693.5,253.5,43,17.7,15,21,238.5,17,203.7,28316.1,8
2,6,1293.5,498,110.9,40,30,48,468,29.1,370,49337.7,5
2,7,535.5,206.9,33.9,16.9,4,26.2,202.9,16.2,166.9,23751,9
2,8,59,20,4,3.2,0,1.1,20,1.9,15,2690.1,11
2,9,1567,581.9,107,58.1,2,45,579.9,20,501,66350.1,6
2,10,482.5,189.1,40.9,13.2,14,25.2,175.1,16,133.9,19616.1,10
2,11,3679,1397,292,112.9,81,144,1316,110,1053,130997,2
2,12,3502.5,1443,431,119,251,104,1192,91,1127,129709,3
2,13,1359.5,498,102,58.9,176.1,62,321.9,123,295,42516,8
2,14,929,325,67,51,46,47.1,279,56,207,29544.5,4
2,15,4881.5,1930,555,190,452,274,1478,285,1366,159040,4
2,16,2244.5,893.3,268.5,84.6,199,89,694.3,89.3,538.7,73325.2,4
2,17,16,6.6,1.6,0.4,0,0,6.6,0.6,6.3,714.7,2
3,0,575.5,217,45.1,23.1,2,21.9,215,20,180.5,26259.5,7
3,1,13,4.3,0.7,0.7,0,0.1,4.3,0,3.9,628.1,2
3,3,185,53,0.9,9,0,3,53,0.9,44.9,9439.9,3
3,4,5,1.5,0.1,0.3,0,0,1.5,0.1,1.4,197,2
3,5,1220,434,69,48,5.9,40.1,428.1,23.1,335.1,45558.1,6
3,6,339,131,27,12,12,16,119,10,77,11941,8
3,7,1525.5,589,158,67,87,79,502,66,358,58827.7,4
3,8,643.5,241,53,30.1,0,23,241,26.1,165,25297,9
3,9,115,44.1,6.9,4.9,1,0,43.1,1,41,5438.1,11
3,10,744,286.9,57.1,16,0,24,286.9,4,254.9,29925,8
3,11,1164.5,446.1,102.1,37,37,40.1,409.1,29,334,43857.1,7
3,12,685.5,261.9,52.8,18.9,8,19.9,253.9,20,229.9,25574.1,8
3,13,2710.5,1049.1,205.9,78.1,31,97.9,1018.1,79.9,876,103837,4
3,14,1158,430,86.1,31.1,70,42,360,27.2,297.9,39660.9,9
3,15,4211.5,1728,570,171,913,306,815,419,565,135652.8,3
3,16,3349,1348.1,395,121,318,175,1030.1,231,788.1,115096.8,3
4,0,739,274,45,23.9,2,24.9,272,12,230,29303.5,4
4,1,517,160,11,23.1,0,34,160,13,101,15775,3
4,2,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.6,1
4,3,1720.5,618,118.9,57.9,15,47,603,30.9,448.9,70224.5,3
4,4,391.5,146.2,30.8,18.8,4,12.9,142.2,7.8,131.4,16891.3,8
4,5,873.5,391,128.1,21,70,46,321,31,241,37461.8,4
4,6,11,4.4,0.6,0.5,0,0.5,4.4,0,3.3,459.3,6
4,7,165.5,54.8,8.4,7.7,0.9,3.7,53.9,3,31.6,5663.7,1
4,8,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,92.5,1
4,9,18,7.1,1.2,0.6,0,0.3,7.1,0.6,6.5,832.3,1
4,12,1025,409.9,96,35,89,48,320.9,41,292,38716,6
4,13,3313,1421,438,90,227,148,1194,104,938,123939,2
4,14,159,59,8,6,0,5.9,59,4,52,6466.6,4
4,15,1036.5,479.8,194.8,37.1,257,60,222.8,94,121.1,35773.8,10
4,16,1574.5,604.3,126.4,50.7,51.7,55.7,552.6,46.7,521.9,56099.2,4
5,0,3,0.9,0,0.1,0,0,0.9,0,0.9,112.9,1
5,1,72,22.1,0,1.9,0,0.9,22.1,0,22.1,2709.1,5
5,2,138.5,46.7,10,8,0,1,46.7,4.9,43.7,6490.4,4
5,3,235.5,86,17,11,1,4.9,85,7.9,74,10236,6
5,4,3,1.1,0.2,0.2,0,0.1,1.1,0,1,131.8,2
5,5,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,87.9,1
5,12,41,12.9,1,2,0,2,12.9,1,10.9,1399,4
5,13,827,307,48,26,0,23,307,11,277,30518,2
5,14,38.5,15.2,2.7,1.3,0,0.7,15.2,1.3,13.8,1780.3,2
5,15,293,122.9,29,6,0,10,122.9,8,112.9,11665,9
5,16,11,4.8,1.7,0.1,0.4,0.3,4.4,0.4,4.1,458.6,1
