x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,23,6.5,2.3,0.3,0.3,0,0.3,2.3,0.1,1.6,261.6,2
1,24,1187.5,584.1,228.9,19,127.1,41,457,43,361.9,52678,6
1,25,2454.5,1124,482,89,733,164,391,297.1,261,85628.3,5
1,26,14,6.5,1.4,0.2,0.3,0.2,6.2,0,4.4,737.6,4
1,30,345,130,34,15,1,20,129,19,84,13615.9,6
1,31,54,22.9,4,0,1,2.9,21.9,2,19,2493,4
1,32,1,0.4,0.1,0,0,0,0.4,0,0.3,43.4,1
1,33,113,44.6,11.9,4.9,0,1.9,44.6,5.9,40.8,4923.7,8
1,39,3,1.5,0.6,0,0,0,1.5,0.3,1.2,178.5,2
1,40,43,23,8.9,0,0,3,23,0,18,2198.1,3
1,45,5,1.8,0.1,0.1,0,0.3,1.8,0.1,1.8,215,1
1,46,24,12.6,5.6,0.6,0.6,0.6,12,1.3,9.5,1486.7,4
1,48,5,2.3,0.8,0,0.1,0.2,2.2,0.5,1.8,232.5,2
1,49,12,5.4,2,0.2,0.2,0.6,5.2,1,4.4,558.2,4
1,55,56,22.8,6,3,0,1,22.8,2.1,21.1,2093.1,8
1,58,36,14.1,1.1,1.1,0,1.1,14.1,2.9,10.9,1625,5
1,59,25,10.2,2.8,1.9,0,0.9,10.2,2.8,8.4,1125,2
1,60,46,15.9,2.4,0.8,0,3.2,15.9,1.6,15,1825,4
1,62,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.2,172.9,1
1,64,36,16.1,7.1,1,0,1,16.1,1,16.1,1384.9,4
1,65,16,8,3.7,0,0,0.5,8,1.1,4.3,850.1,4
1,66,11,5.2,1.9,0,0,0.3,5.2,0.3,5.2,590.2,2
1,68,56,20.1,5,2.9,0,2,20.1,1,17,2350,4
1,69,30,12,3,0.6,0,1.4,12,2.4,10.5,1422,8
1,70,7,2.8,0.8,0.5,0,0.1,2.8,0.4,2.7,269,1
1,72,38,15.9,3.7,0,0,0.9,15.9,0.9,15.9,1611,6
1,73,45,18,6,2,2,2,16,3,9.9,1804,5
1,74,15.5,6.2,0.8,0.6,0,0.6,6.2,0.6,5.5,604.7,4
1,76,2,1,0.4,0,0,0,1,0,1,127.6,2
1,77,4,2.2,1,0,0,0.2,2.2,0.2,1.8,255.3,1
1,78,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,90.1,1
1,79,17,7.4,2.8,0.7,0,0.7,7.4,0.7,6.7,766.1,3
1,81,11,4.6,0.7,0.2,0.2,0,4.4,0.2,3.7,587.8,3
1,82,40,14.3,1.8,1.1,0,1.8,14.3,1.1,12,1660.3,4
1,83,27,9.7,1.2,0.8,0,1.2,9.7,0.8,8.1,1120.7,2
1,84,5,2.2,0.7,0.1,0,0.1,2.2,0.3,1.9,202.2,1
1,85,460.5,198.9,46.9,8,2,13,196.9,7,184.9,19388.1,6
1,86,447,190.1,60.9,13.2,43,21.9,147.1,21.2,121.8,16729.1,7
1,87,471.5,187.9,47.1,19.9,16.9,16,171,18.1,155,17526,7
1,88,24,11,2.4,0,0,0.4,11,0,8.6,1195.2,5
1,89,271,105,23.9,10,6,8,99,13,72,10413,3
1,90,19,8.8,2.1,0,0,0.7,8.8,2.1,6.6,873.3,3
1,93,4,1.2,0.1,0.3,0,0.2,1.2,0.1,1.2,126.2,1
1,95,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,82.2,1
1,97,11,4.9,0.7,0,0.3,0.5,4.6,0.2,4.4,652.4,1
1,98,40,16,5,2,0,1,16,3,14,1644,0
1,99,712.5,302,98,29,54,31,248,52.1,205,28166,4
1,100,94,35,10,4,0,1.9,35,8.1,31.1,3228,10
1,101,73,28.1,6.1,1.9,0,0,28.1,3,24,3337,4
1,102,5,2.6,1.1,0.1,0,0.3,2.6,0.1,2.2,226.5,1
1,103,65,29.4,10.4,0.9,0,1.6,29.4,0.9,27.1,2481,4
1,104,16,6,1,0.5,0,1,6,1.6,6,916.5,3
1,107,36,15.8,4.4,0,0.9,0,14.9,0.8,12.2,1798.2,3
1,108,4,1.5,0.4,0.2,0,0,1.5,0.1,1.4,192.1,1
1,109,6,2.3,0.6,0.3,0,0,2.3,0.2,2.1,288.2,1
1,110,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,68.4,1
1,111,75,27,8,5,0,0,27,5,25,2936.1,7
1,112,22,9.4,3.2,0,0,1,9.4,1.6,7.4,1092.2,2
1,115,180,70.9,16,4.9,3,5.9,67.9,7.1,51,8437,7
1,116,8,2.9,1.3,0.5,0,0,2.9,0.3,2.6,274.9,1
1,117,62,27,6.1,0,2.1,2.1,24.9,2.9,15.9,3221.1,5
1,120,17,6.3,0.9,0.9,0,0.5,6.3,0,4.9,532.9,2
1,121,368,156.1,40,11,11.1,16,145,13.9,129,15328,5
1,122,577,244.9,72.9,19,13,15.9,231.9,20.1,177.1,23819.1,7
1,124,4,2,0.8,0.1,0,0.1,2,0,0.7,184,2
1,125,752.5,314.1,73,12,17.1,20,297,20.1,265,29501.1,7
1,127,7,2.9,1,0.1,0,0.1,2.9,0.1,2.3,335.3,2
2,1,277,125.9,39,8,7,11,118.9,19,105,12871,6
2,2,147.5,55.8,11.8,7.6,1,2.9,54.8,10.6,45.2,5672.1,3
2,11,101,43.1,13.1,4.9,0,2.6,43.1,3.6,38.2,4636.1,6
2,12,7,2.8,1.1,0.4,0,0.4,2.8,0.2,1.8,396.4,2
2,15,11,4.4,1.7,0.7,0,0.7,4.4,0.4,2.7,622.9,2
2,16,2,0.8,0.2,0,0.1,0.1,0.7,0,0.5,81,1
2,24,770,246.9,37.1,49.1,1,22.1,245.9,23.1,150.1,25902,5
2,25,128,49.9,6.8,4.9,0,4.9,49.9,4.9,32.4,5336,2
2,26,5,2.3,0.5,0.1,0.1,0.1,2.2,0,1.6,263.4,2
2,29,44,18,5.9,2.1,0,3,18,0.9,16.1,1727.1,4
2,30,55,23.5,3.8,0,0,2.9,23.5,3.9,21.5,2177.2,3
2,33,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,86,1
2,34,67,27,4.9,1,1,1.9,26,1.9,22,2720.8,4
2,41,6,2,0.1,0.1,0,0.1,2,0.1,1.4,269.4,1
2,42,14,5.6,1.5,0.4,0.1,0.3,5.5,0.5,5.1,535.9,2
2,49,273,110.9,31.7,8.5,3.6,9.1,107.3,14.3,93.5,10846.5,11
2,53,19,8.3,2.5,0.4,0,1.2,8.3,1.2,7,973.6,2
2,55,20,7.5,2.2,1.3,0,1.1,7.5,1.3,6.7,940.7,5
2,57,24,8.6,1.9,1.9,0,0.5,8.6,0.5,6.7,873.6,5
2,60,29,10.1,1.7,1.2,0,0,10.1,1.7,8.4,1051.2,3
2,62,4,1.8,0.4,0,0.2,0.2,1.6,0.4,1.4,233.8,2
2,63,21,9.7,1.7,0,1.6,0.8,8.1,1.7,7.3,1227.7,2
2,64,8,4,1.9,0,0,0.3,4,0.5,2.1,425.1,2
2,66,51,20.9,5.1,1,0,2,20.9,1,18,2471.1,8
2,68,6,2.2,0.2,0.2,0,0.2,2.2,0.4,1.8,249,3
2,69,47,17.9,2,1,1,1,16.9,1,17.9,2222,5
2,70,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,38.4,1
2,72,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,52.5,1
2,73,15,6.6,1.8,0,0,1.2,6.6,1.2,3,787.8,3
2,75,77,25,3,2.1,0,2.1,25,0,23.9,2474,5
2,76,28,9.5,2.1,2.1,0,0.7,9.5,0,9.5,1081.7,4
2,77,129,44,10,5,2,3.9,42,6.9,34,4634.9,7
2,78,34,11,1,2,0,1,11,1,11,1341,0
2,80,2,0.8,0.1,0,0,0,0.8,0,0.7,106.9,1
2,81,1,0.4,0.1,0,0,0,0.4,0,0.3,53.4,1
2,82,3,1.3,0.2,0.1,0.1,0,1.2,0.1,1,160.3,1
2,83,10.5,4.4,0.7,0.2,0.2,0,4.2,0.2,3.5,561,1
2,84,11,4.4,1.3,0.3,0.5,0.3,3.9,0.3,3.8,471.9,2
2,85,397.5,157.5,42.6,14.7,12.5,15.7,145,9.7,130.3,16216,6
2,86,91.5,35,4.1,0.9,0,1.9,35,2.9,26.9,3944.1,11
2,91,4,1.8,0.5,0,0,0.2,1.8,0.5,1.4,183.8,1
2,92,15,5.7,0.7,0.3,0,0.5,5.7,0.1,5.2,633,3
2,93,139,57,15,5,6,5,51,9.9,43,6083,4
2,94,5,1.9,0.4,0.2,0,0.2,1.9,0.3,1.8,205.5,1
2,95,5,1.9,0.4,0.2,0,0.2,1.9,0.3,1.8,205.5,1
2,97,107,42.9,5.9,3,0.7,5.3,42.2,4.6,37.6,4796,5
2,98,133.5,54.6,11.9,5,0,5,54.6,1.9,43.6,6107.9,7
2,99,218,82.1,20.1,11,0,7.1,82.1,16.1,68.8,6826.1,7
2,100,149,46,6,9,0,3,46,11,45,4363,3
2,104,36,13.9,3.4,0,0.7,2.8,13.2,3.4,12.5,1573.6,2
2,105,8,3.1,0.8,0,0.1,0.6,3,0.8,2.7,349.7,2
2,107,33.5,15,4.5,0.3,0,2.5,15,3.8,11,1595.2,2
2,110,1,0.4,0.1,0.1,0,0,0.4,0,0.4,48,1
2,113,82,37.8,17.9,1,4,2,33.8,7,24.9,4193,6
2,115,96,38.1,9,1,1,5.1,37.1,7,30,4032,4
2,116,6,2.2,0.2,0.1,0,0.2,2.2,0,2.1,235.9,1
2,117,11,4.1,0.3,0.2,0,0.3,4.1,0,3.8,432.4,1
2,119,43,16,1.2,0.7,0,1.2,16,0,14.8,1690.4,4
2,120,153,60.5,16.1,7.1,4,3,56.5,10.9,42.6,6696.9,8
2,121,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.9,1
2,122,774.5,315.3,90,24.5,136,49.5,179.3,66.5,144.3,26390,6
2,123,14,6.4,1.6,0.4,0,0.4,6.4,0.4,4.6,616.8,4
2,124,262.5,86,11,13,14,10,72,10,39,7679.1,4
2,125,620.5,247,58,23,13,18,234,8,199,24907.1,10
3,0,2,1.2,0.5,0,0.1,0.1,1.1,0.2,0.9,92.6,1
3,1,117,57.8,21.6,3,0.9,3.8,56.9,3.9,50.1,4750.4,4
3,2,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,73.1,1
3,4,1,0.6,0.3,0,0,0,0.6,0,0.5,64.7,1
3,11,17,5.8,0.9,1.1,0,0.5,5.8,0.5,4.6,678.9,3
3,12,27,12,3,0,0,0,12,0,11,1490.1,4
3,14,1,0.4,0.2,0.1,0,0.1,0.4,0,0.2,56.6,1
3,15,10,4,1.6,0.6,0,0.6,4,0.3,2.6,566.3,2
3,16,32,12.2,3,0.6,0.6,2.4,11.6,0.6,8.8,1296.2,4
3,17,21,8.1,1.9,0.3,0.5,1.4,7.6,0.3,5.6,850.7,3
3,18,31,11.1,0.9,1.7,0,0.9,11.1,0,10.3,1680.9,3
3,23,4,1.4,0.2,0.2,0,0.1,1.4,0,1,160.9,1
3,24,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.6,116.1,1
3,26,2,0.9,0.2,0,0,0,0.9,0,0.6,105.4,1
3,29,34,14,2,1,0,2,14,1,10,1500,0
3,32,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,86,1
3,33,173,74.3,23.5,2,1,5.9,73.3,8.9,68.7,7801.1,8
3,34,94,35,6,2,0,0,35,1,35,4107,3
3,38,100,41,9.1,2,3,4.9,38,3,35,5066,7
3,41,6,2,0.1,0.1,0,0.1,2,0.1,1.4,269.4,1
3,42,115.5,45.9,12,3.6,0.9,2.5,45,4.3,41.6,4421,10
3,43,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,153.1,1
3,44,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.9,1
3,47,9,4.8,2.1,0.3,0.3,0.3,4.5,0.5,3.6,557.5,4
3,53,18,7.8,2.4,0.3,0,1.2,7.8,1.2,6.6,922.3,4
3,54,30,11.2,3.4,2,0,1.6,11.2,2,10.2,1411,5
3,55,9,3.3,1,0.6,0,0.5,3.3,0.6,3,423.3,3
3,57,62,22.4,4.1,2.1,0,0.5,22.4,2.5,20.3,2720.4,3
3,58,11,4.8,1.1,0.2,0,1.1,4.8,0.4,4.8,518.5,5
3,60,23,7.9,1.3,0.9,0,0,7.9,1.3,6.7,833.8,3
3,63,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,58.5,1
3,64,2,1,0.5,0,0,0.1,1,0.1,0.5,106.3,1
3,66,17,10.8,6.2,0,1.9,1.1,8.9,2.1,8.9,1183,5
3,68,70,26,2.9,2,0,0.9,26,0,23.9,2947.9,5
3,69,35.5,12.8,1.7,1.7,0,1.7,12.8,2.6,11.2,1473.1,6
3,70,8,3.2,0.9,0.6,0,0.1,3.2,0.5,3,307.4,1
3,71,5,2,0.6,0.3,0,0.1,2,0.3,1.9,192.1,1
3,72,88.5,39.1,14,3,0,3,39.1,5,33,4518.9,7
3,73,9,4,1.1,0,0,0.7,4,0.7,1.8,472.7,3
3,74,32,12,3.2,2.4,0,0.7,12,2.4,12,1355.3,3
3,75,8,3,0.8,0.6,0,0.1,3,0.6,3,338.8,2
3,76,21,12,7,0.9,0,2.1,12,2.9,10,1203.1,4
3,77,13,4.4,0.9,0.9,0,0.2,4.4,0,4.4,502.3,3
3,78,18,8.4,2.9,0.6,0,1.4,8.4,0.6,6.1,964.4,3
3,79,8,3.7,1.2,0.3,0,0.6,3.7,0.3,2.8,428.6,1
3,80,6,2.6,0.4,0.2,0.2,0,2.4,0.2,2,320.6,2
3,82,5,2.1,0.3,0.1,0.1,0,2,0.1,1.6,267.1,1
3,83,3,1.3,0.2,0.1,0.1,0,1.2,0.1,1,160.3,1
3,86,302,129.1,38.9,6.9,11,15,118.1,9.9,100,13623.1,6
3,87,50,22,5,1,0,0,22,0,20,2285,3
3,88,3,1.4,0.3,0,0,0.1,1.4,0.3,1,137.9,1
3,93,118,44.3,5.1,1.7,0,4.5,44.3,3.8,40.7,4852.1,5
3,94,8,3.1,0.7,0.2,0,0.2,3.1,0.5,3,328.8,2
3,95,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.5,164.4,1
3,97,2,0.9,0.1,0,0,0.1,0.9,0,0.8,118.6,1
3,98,1,0.4,0.1,0,0,0,0.4,0,0.3,51.2,1
3,102,117,50.1,12,3,0,3,50.1,6,36.9,4790,5
3,104,8,3.2,0.8,0,0.3,0.6,2.9,0.8,2.7,349.6,3
3,107,6,2.2,0.4,0.2,0,0.4,2.2,0.6,2.2,343.6,2
3,108,5,1.9,0.5,0.3,0,0,1.9,0.1,1.8,240.1,2
3,110,5,1.9,0.5,0.3,0,0,1.9,0.1,1.8,240.1,1
3,112,48,20,8.1,1,0,0,20,2,20,2270.2,9
3,114,33,12.9,5,1.9,0,1.1,12.9,3,11,1447,4
3,115,59,20,3.1,4,0,1.1,20,3.1,15,2204,3
3,119,9.5,3.5,0.3,0.2,0,0.3,3.5,0,3.3,373.5,2
3,120,396,168,48,6,3,13,165,18.1,150.9,17770.1,7
3,121,400,149,28,12,2,11,147,6,120.9,15294.5,5
3,122,3,1.4,0.3,0.1,0,0.1,1.4,0.1,1,132.2,1
3,124,74,31,9,1,1,5,30,2,26.1,3091,3
3,125,187.5,77,15,3,1,12,76,8,70,7936.9,5
4,0,42,22.9,10.9,1.1,0,1.9,22.9,4,18,2622,6
4,2,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,197.7,1
4,3,2,1,0.4,0,0,0.1,1,0.1,0.9,131.8,1
4,17,5,2,0.3,0.2,0,0.2,2,0.3,1.6,249.5,2
4,18,5,2.1,0.7,0.3,0,0,2.1,0,1.9,261.2,1
4,22,48.5,22,5,2,0,2,22,4,17,2090,2
4,23,67,25,4,3,0,2,25,1,24,2376,4
4,42,8,4.5,2.3,0.1,0,0.4,4.5,0.5,4,526.1,2
4,44,10,3.6,0.5,0.3,0,0,3.6,1,2.6,453.8,1
4,46,7,2.5,0.4,0.2,0,0,2.5,0.7,1.8,317.7,2
4,47,54,22,5.9,1.1,0,1.1,22,3.9,19.2,2251.9,9
4,50,12,3.9,0.7,0.7,0,0,3.9,0,3.9,495.3,3
4,51,17,5.4,1,1,0,0,5.4,0,5.4,701.9,5
4,52,14,5.6,1.1,0.5,0.1,0.5,5.5,0.8,4.8,603.9,4
4,53,74,29.3,6.3,3,0.8,2.3,28.5,3.9,25.5,3191.9,7
4,54,11,4.9,2.1,0.3,0.3,0.6,4.6,1.5,4,572.8,2
4,55,22,9.8,4.1,0.6,0.6,1.2,9.2,2.9,8.1,1145.8,3
4,56,5,2.4,0.7,0,0,0.1,2.4,0.1,2.1,266.7,1
4,57,6,2.9,0.9,0,0,0.1,2.9,0.1,2.5,320,1
4,58,30,14.3,4.4,0,0,0.7,14.3,0.7,12.5,1600.2,3
4,59,2,1,0.3,0,0,0,1,0,0.8,106.7,1
4,62,2,0.8,0.2,0.1,0,0,0.8,0,0.6,87.7,1
4,63,28,10.9,2.8,1.2,0,0.7,10.9,0.7,8.9,1228,4
4,64,30,16,7,1,0,1,16,3,11,1579,7
4,65,61,21.1,4.1,4.1,0,0.9,21.1,4.1,18.1,2238,5
4,66,8,3.5,0.9,0,0,0,3.5,0.2,3,339.5,1
4,67,3,1.3,0.4,0,0,0,1.3,0.1,1.1,127.3,1
4,68,121,50.1,19.7,6.9,3,3.9,47.1,3.9,40.3,5482.5,7
4,69,1,0.4,0.2,0.1,0,0,0.4,0,0.3,45.2,1
4,70,3,1,0.2,0.2,0,0.1,1,0.2,0.9,109.9,1
4,73,8,2.7,0.3,0.1,0,0.4,2.7,0.3,2.1,271.1,2
4,74,3,1.2,0.2,0,0,0.2,1.2,0,1.2,129.9,2
4,75,5,2.1,0.3,0.1,0,0.3,2.1,0.1,1.9,216.6,2
4,76,6,2.2,0.5,0.3,0,0.2,2.2,0.3,1.6,247.7,1
4,77,6,2.2,0.5,0.3,0,0.2,2.2,0.3,1.6,247.7,1
4,79,7,2.6,0.6,0.4,0,0.2,2.6,0.4,1.8,289,1
4,80,4,1.6,0.1,0,0,0.3,1.6,0.1,0.9,255.9,1
4,81,3,1.2,0.1,0,0,0.2,1.2,0.1,0.6,191.9,1
4,83,2,0.8,0.1,0,0,0.1,0.8,0.1,0.4,127.9,1
4,84,4,1.3,0.3,0.1,0,0,1.3,0,1.1,145.3,1
4,86,195,79.9,21.1,6.9,0,5,79.9,4,66.9,9016.1,10
4,87,39,16,3,0,0,0,16,1.1,16,2106,3
4,94,110,37.6,5.4,4.6,1.9,3.6,35.7,1.8,34,4659.3,7
4,95,3,1,0.1,0.1,0,0.1,1,0,0.9,127.1,2
4,98,5,1.6,0.3,0.3,0,0.1,1.6,0,1.4,171.3,2
4,102,6,3,1.4,0.2,0,0.2,3,0.4,1.1,242.8,3
4,103,26,12.7,6.3,0.8,0,0.8,12.7,1.5,4.7,1051.9,4
4,106,8,3.4,1.4,0.2,0,0,3.4,0.6,3.2,365.4,2
4,107,85,33,5,1.9,6,4,27,6,19.9,3376.1,3
4,108,29.5,15,5,0,0,3,15,1,14,1338,3
4,112,23,8.8,2.2,0.9,0,0.9,8.8,0.9,7.3,947.7,2
4,113,29,11.2,2.9,1.2,0,1.2,11.2,1.2,9.1,1194.9,4
4,114,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,123.6,2
4,115,5,1.9,0.5,0.2,0,0.2,1.9,0.2,1.6,206,1
4,116,6,1.8,0.3,0.5,0.3,0.2,1.5,0.2,0.7,187.7,1
4,118,4,1.8,0.3,0.1,0,0.1,1.8,0.1,1.3,199.5,1
4,119,48,21.1,3.7,0.7,0,1.5,21.1,1.5,15.4,2393.6,5
4,120,9,3.6,0.7,0.3,0,0.6,3.6,0.6,3.4,423,3
4,123,7,2.8,0.5,0.2,0,0.4,2.8,0.4,2.6,329,2
4,124,307,110.1,12,9.1,0,9,110.1,7,100.9,12252.1,6
4,125,153.5,62,18.9,5,1,4,61,6,57.1,6482,7
4,126,32,13.4,2,0.6,0.6,2,12.8,0.6,12.2,1783.6,2
4,127,54,25,6,0,0,0,25,1,22,2786,2
5,3,41,20.5,7,0,1,4.6,19.5,0.6,18.9,2158.4,5
5,4,2,0.8,0.2,0,0,0,0.8,0.1,0.7,95.4,1
5,7,18,7.6,1.6,0.2,0,0,7.6,0.5,6.4,858.5,2
5,8,12,5.4,1.5,0.4,0,0,5.4,0.4,5.1,682.1,2
5,9,48.5,20,3.9,0,0,1.9,20,4.9,18.1,2299.9,7
5,10,3,1.4,0.4,0.1,0,0,1.4,0.1,1.2,170.5,2
5,13,4,1.5,0.4,0.1,0,0,1.5,0.1,1.3,170.8,1
5,16,195.5,76,19.9,6,1,7.9,75,10,59.1,8057.9,5
5,17,100,36.1,5.7,5.8,0,3.8,36.1,4.7,22.4,4118.6,2
