x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,5,2.2,0.7,0.3,0,0.2,2.2,0.5,1.3,248.3,1
0,3,3,1.3,0.4,0.2,0,0.1,1.3,0.3,0.8,149,1
0,4,13,5.9,2.3,0.5,0,0.7,5.9,1.4,3.7,625.2,2
0,6,8,3.7,1.4,0.3,0,0.5,3.7,0.8,2.2,384.7,2
0,7,7,3.2,1.3,0.2,0,0.4,3.2,0.7,2,336.7,3
0,8,10,4,1,0.2,0.2,0.2,3.8,1,3,425,3
0,10,22,9.4,3,0.8,0,0,9.4,2.4,9.4,1184.1,5
0,11,6,2.6,0.9,0.2,0,0,2.6,0.6,2.6,322.9,1
0,12,15,7.7,3.4,0,0,0,7.7,1,5.8,836.1,2
0,13,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.7,1
0,14,2,1,0.3,0,0,0.1,1,0,1,104.8,1
0,15,137.5,68.9,26,0.9,3.9,5.9,65,4.9,59.9,6651,13
0,16,3,1.5,0.6,0,0,0.2,1.5,0.1,1.3,153.3,2
0,17,39,19,5,1,0,2.1,19,2.1,16.1,2015,3
0,18,23,8.5,2.3,0,0.9,0.7,7.6,1.6,6.9,1158.5,3
0,19,62,32,10,0,0,5,32,8.9,26.9,3197.1,8
0,20,3,1.3,0.2,0.1,0.1,0.1,1.2,0.2,1,137.8,1
0,24,3,1.7,0.7,0,0,0,1.7,0.1,1.3,193.8,2
0,25,7,3.9,1.7,0,0,0.1,3.9,0.3,3.1,452.3,2
0,26,13,7.2,3.2,0,0,0.2,7.2,0.6,5.8,840,2
0,28,13,6.1,1.9,0,0,0,6.1,1.2,5.3,707.3,3
0,29,19,8.9,2.8,0,0,0,8.9,1.7,7.8,1033.8,1
0,30,20,13,7,0,0,2,13,0,10,1668,2
0,33,71,35.9,18.1,1,0,4.1,35.9,9.9,27,3199.1,8
0,45,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.4,80.9,1
0,46,2,1,0.4,0,0,0,1,0.2,0.8,107.8,2
0,51,1,0.4,0.2,0,0,0,0.4,0.1,0.4,41.2,1
0,52,14,7,2.6,0,0,1,7,0,7,774.1,4
0,54,13,6.5,2.3,0,0,0.9,6.5,0,6.5,718.7,1
0,55,47,24,8.9,0,0,1,24,2,22,2130,3
