x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,77,4,0.1,0.3,0.7,0.5,0,0,1
7,79,1,0,0.1,0.2,0.1,0,0,1
7,80,2,0.2,0,0,0.8,0,0,1
7,81,23,2.7,0,0,9.2,0,0,5
8,77,95.5,1.1,3,10.9,22.1,0,0,6
8,78,2,0,0.2,0.2,0.5,0,0,1
8,79,9,0,1.1,0.6,2.3,0,0,1
8,80,36.5,0,2,9.9,1.1,0,0,4
8,81,166,6,28,6.8,30.3,0.8,19,9
9,59,171.5,3.1,10.8,23,26.2,0,0,7
9,60,113.5,1.4,4,12,34.1,0,0,8
9,61,23.5,0.6,0.9,0,11,0,0,3
9,76,56.5,0,0.9,5,18,0,0,5
9,77,119.5,4.1,7.1,13.9,20,0,0,8
9,78,23,0,2.7,1.6,5.9,0,0,4
9,79,8.5,0,1,0.7,2.1,0,0,3
9,80,78.5,2,28,1,4,0,26,4
9,81,124,1.9,12,7.1,34,0,0,8
10,57,10,1.4,1,2.1,0.9,0,0,3
10,58,128,9.1,11.1,14.1,23.8,0,0,11
10,59,66.5,0,5,11,7,0,0,4
10,60,307,15.1,36,78,14.9,0,39,6
10,61,784,16,144.7,81.2,113.1,0,107,11
10,62,157.5,7.9,19.1,11.9,43,0,0,15
10,76,9,0,0.3,1.4,1.3,0,0,2
10,77,144.5,19,17,19,2,0,33.9,3
10,78,28,0,4,2.6,6.3,0,0,6
10,79,12,0,1.7,1.1,2.7,0,0,3
10,80,101,3.1,14,8,18.9,0,0,8
10,81,30,1.6,1.6,2.4,5.7,0,0,4
11,42,2,0,0.3,0.4,0.5,0,0,1
11,52,262,9,39.9,60.3,2,0,6,8
11,53,127,7,20.1,12.9,20.8,0,0,9
11,54,24,0.5,2.9,2,3.7,0,0,3
11,55,106.5,1.5,8.2,21.9,15.4,0,0,6
11,56,23,3.4,2.2,4.7,2.2,0,0,8
11,57,140,4.8,9.1,22,23.2,0,0,9
11,58,99,2.2,8.8,7.8,21,0,0,9
11,59,25,0,0,6,8,0,0,5
11,60,68,0,1.1,7,19.1,0,0,10
11,61,58,0,8,6,4,0,0,3
11,62,30,0,6,2.3,7.7,0,0,9
11,63,47.5,4.1,3,1.9,13,0,0,3
11,75,124,3,17.9,15,13,0,11,7
11,76,39,0,1.6,5.7,5.7,0,0,4
11,78,4,0,0.5,0.4,0.9,0,0,1
11,79,35.5,0.9,2,3,12,0,0,7
11,80,6.5,0.3,0.3,0.5,1.3,0,0,2
11,81,1,0,0.1,0.1,0.2,0,0,1
12,42,148,5.1,17.9,32.2,21.8,0,0,12
12,43,104,30.1,12,5.9,12,0,18,5
12,44,13,0,3.4,1.3,1.8,0,0,2
12,45,236.5,7.1,19.8,38,39.1,0,0,12
12,46,9,0,1.6,1.8,2.2,0,0,3
